loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,265000.0,20%-<30%,435000.0,165.0,1,Not Hispanic or Latino,White,Male,55-64,60.465,Loan originated
1,365000.0,30%-<36%,405000.0,125.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,405000.0,20%-<30%,505000.0,174.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,49,565000.0,111.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,475000.0,42,495000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,1145000.0,20%-<30%,1355000.0,1059.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,345000.0,38,425000.0,100.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,765000.0,43,1145000.0,215.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.987,Loan originated
1,195000.0,47,495000.0,58.0,1,Not Hispanic or Latino,White,Female,45-54,39.759,Loan originated
1,745000.0,>60%,785000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,305000.0,41,435000.0,196.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,385000.0,30%-<36%,435000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,88.506,Loan originated
1,635000.0,30%-<36%,905000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,665000.0,49,835000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,30%-<36%,565000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,385000.0,30%-<36%,765000.0,135.0,1,Not Hispanic or Latino,White,Male,>74,50.0,Loan originated
1,195000.0,46,595000.0,60.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.0,Loan originated
1,795000.0,46,885000.0,243.0,1,Not Hispanic or Latino,White,Male,45-54,89.89,Loan originated
1,455000.0,41,1055000.0,148.0,1,Not Hispanic or Latino,White,Male,45-54,43.0,Loan originated
1,805000.0,43,1285000.0,299.0,1,Not Hispanic or Latino,White,Female,25-34,62.529,Loan originated
1,395000.0,47,605000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,66.584,Loan originated
1,675000.0,45,1205000.0,198.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.833,Loan originated
1,345000.0,40,385000.0,79.0,1,Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,545000.0,49,685000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.985,Loan originated
1,725000.0,45,815000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,475000.0,30%-<36%,495000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,585000.0,46,815000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.0,Loan originated
1,845000.0,<20%,1055000.0,2010.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,895000.0,20%-<30%,1125000.0,362.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,20%-<30%,575000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,43,725000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,30%-<36%,655000.0,169.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,375000.0,49,475000.0,94.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,505000.0,49,555000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,92.0,Loan originated
1,1145000.0,42,1855000.0,323.0,1,Not Hispanic or Latino,White,Male,35-44,61.868,Loan originated
1,405000.0,30%-<36%,505000.0,148.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,49,555000.0,164.0,1,Not Hispanic or Latino,White,Female,45-54,86.84,Loan originated
1,375000.0,44,455000.0,121.0,1,Hispanic or Latino,White,Male,35-44,103.556,Loan originated
1,355000.0,30%-<36%,375000.0,153.0,1,Not Hispanic or Latino,White,Female,25-34,94.93,Loan originated
1,485000.0,>60%,685000.0,33.0,1,Not Hispanic or Latino,White,Female,45-54,70.973,Application denied
1,285000.0,43,775000.0,89.0,1,Not Hispanic or Latino,White,Female,45-54,37.095,Loan originated
1,645000.0,41,715000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,135000.0,50%-60%,205000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,575000.0,36,675000.0,184.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,1125000.0,<20%,1405000.0,2562.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,95000.0,30%-<36%,595000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,15.526,Loan originated
1,945000.0,38,995000.0,258.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,715000.0,38,1105000.0,262.0,1,Hispanic or Latino,White,Male,45-54,65.227,Loan originated
1,385000.0,49,665000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,57.763,Loan originated
1,625000.0,44,775000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,465000.0,48,615000.0,162.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,995000.0,47,1855000.0,298.0,1,Not Hispanic or Latino,White,Female,45-54,53.784,Loan originated
1,715000.0,42,755000.0,155.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,395000.0,20%-<30%,505000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,79.98,Loan originated
1,505000.0,47,795000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,185000.0,39,225000.0,69.0,1,Not Hispanic or Latino,White,Male,65-74,82.262,Loan originated
1,465000.0,49,495000.0,182.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,95.0,Loan originated
1,145000.0,30%-<36%,495000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,29.82,Loan originated
1,645000.0,48,805000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,395000.0,45,485000.0,85.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,575000.0,38,725000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,50%-60%,805000.0,119.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,355000.0,30%-<36%,675000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.852,Loan originated
1,205000.0,45,525000.0,52.0,1,Not Hispanic or Latino,White,Male,25-34,38.095,Loan originated
1,465000.0,48,525000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,465000.0,46,515000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,405000.0,45,435000.0,110.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,675000.0,49,715000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,525000.0,42,655000.0,132.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,205000.0,42,565000.0,109.0,1,Not Hispanic or Latino,White,Female,55-64,35.149,Loan originated
1,475000.0,49,1075000.0,128.0,1,Not Hispanic or Latino,White,Male,55-64,44.57,Loan originated
1,745000.0,42,935000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1065000.0,49,1385000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,77.174,Loan originated
1,725000.0,48,915000.0,185.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,295000.0,20%-<30%,915000.0,128.0,1,Not Hispanic or Latino,White,Male,55-64,32.406,Loan originated
1,725000.0,42,805000.0,266.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,405000.0,41,455000.0,144.0,1,Not Hispanic or Latino,White,Male,<25,89.035,Loan originated
1,175000.0,44,385000.0,81.0,1,Not Hispanic or Latino,White,Female,45-54,43.7,Loan originated
1,375000.0,48,345000.0,119.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,110.0,Application denied
1,635000.0,30%-<36%,1065000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,255000.0,48,825000.0,294.0,1,Not Hispanic or Latino,Asian,Male,45-54,30.31,Loan originated
1,295000.0,48,315000.0,251.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,425000.0,20%-<30%,625000.0,163.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.0,Loan originated
1,1145000.0,49,1525000.0,239.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,525000.0,20%-<30%,695000.0,303.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,505000.0,41,565000.0,147.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,90.0,Loan originated
1,355000.0,37,445000.0,93.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,245000.0,20%-<30%,565000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,42.857,Loan originated
1,1125000.0,49,1185000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,41,695000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,535000.0,45,675000.0,200.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,47,965000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,60.938,Application denied
1,715000.0,49,765000.0,162.0,1,Not Hispanic or Latino,White,Female,65-74,93.43,Loan originated
1,755000.0,38,1055000.0,205.0,1,Hispanic or Latino,White,Male,25-34,71.429,Loan originated
1,25000.0,38,655000.0,191.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,945000.0,41,1175000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,49,635000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,505000.0,49,565000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,475000.0,39,685000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,405000.0,49,585000.0,104.0,1,Hispanic or Latino,White,Male,35-44,69.744,Loan originated
1,425000.0,40,445000.0,107.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,43,655000.0,125.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,42,345000.0,84.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,45,535000.0,111.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,795000.0,49,1135000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,385000.0,49,405000.0,87.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,445000.0,36,555000.0,125.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,655000.0,<20%,855000.0,467.0,1,Hispanic or Latino,White,Male,45-54,76.471,Loan originated
1,885000.0,37,1255000.0,330.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.84,Loan originated
1,345000.0,43,365000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,49,695000.0,149.0,1,Not Hispanic or Latino,White,Female,65-74,54.363,Loan originated
1,395000.0,30%-<36%,1025000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,38.675,Loan originated
1,255000.0,49,415000.0,56.0,1,Hispanic or Latino,White,Female,35-44,63.0,Loan originated
1,605000.0,40,635000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,495000.0,39,895000.0,156.0,1,Not Hispanic or Latino,White,Female,>74,55.15,Loan originated
1,505000.0,39,625000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,20%-<30%,735000.0,322.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,43,405000.0,91.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,46,725000.0,251.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,97.0,Loan originated
1,555000.0,48,695000.0,131.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,20%-<30%,985000.0,367.0,1,Not Hispanic or Latino,White,Male,45-54,78.163,Loan originated
1,505000.0,48,845000.0,154.0,1,Hispanic or Latino,White,Female,45-54,59.097,Loan originated
1,335000.0,49,355000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,955000.0,43,1205000.0,270.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,42,755000.0,144.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,355000.0,48,375000.0,109.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,1075000.0,43,1135000.0,266.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,155000.0,<20%,455000.0,147.0,1,Not Hispanic or Latino,White,Male,55-64,35.0,Loan originated
1,105000.0,30%-<36%,425000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,23.81,Loan originated
1,605000.0,20%-<30%,755000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,46,945000.0,294.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.0,Loan originated
1,295000.0,38,345000.0,93.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,87.647,Loan originated
1,635000.0,45,975000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,64.781,Loan originated
1,655000.0,49,2615000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,24.828,Loan originated
1,205000.0,<20%,785000.0,185.0,1,Not Hispanic or Latino,White,Female,55-64,25.641,Loan originated
1,1015000.0,42,1275000.0,255.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.69,Loan originated
1,375000.0,43,535000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,295000.0,43,305000.0,70.0,1,Hispanic or Latino,White,Male,25-34,101.939,Loan originated
1,375000.0,49,1185000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,33.0,Loan originated
1,325000.0,44,405000.0,71.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,1005000.0,45,1405000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.0,Loan originated
1,265000.0,50%-60%,335000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,77.622,Application denied
1,395000.0,40,495000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,165000.0,20%-<30%,365000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,45.205,Loan originated
1,345000.0,20%-<30%,425000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1005000.0,30%-<36%,4015000.0,422.0,1,Not Hispanic or Latino,White,Male,45-54,24.907,Loan originated
1,605000.0,47,755000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,48,625000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,615000.0,20%-<30%,755000.0,226.0,1,Hispanic or Latino,White,Male,45-54,81.4,Application denied
1,205000.0,30%-<36%,475000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,42.373,Loan originated
1,845000.0,42,1135000.0,188.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,75.0,Loan originated
1,695000.0,49,735000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,655000.0,20%-<30%,825000.0,271.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,435000.0,30%-<36%,725000.0,234.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,625000.0,30%-<36%,785000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,215000.0,50%-60%,225000.0,93.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,625000.0,20%-<30%,775000.0,297.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,45,945000.0,240.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,385000.0,50%-60%,405000.0,68.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,765000.0,42,865000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,88.555,Loan originated
1,605000.0,46,755000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,45,425000.0,86.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,46,605000.0,86.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.16,Loan originated
1,325000.0,30%-<36%,345000.0,136.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,155000.0,30%-<36%,205000.0,66.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,605000.0,<20%,1955000.0,459.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.0,Loan originated
1,705000.0,20%-<30%,875000.0,420.0,1,Not Hispanic or Latino,White,Male,35-44,80.46,Loan originated
1,615000.0,46,635000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,545000.0,48,745000.0,108.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,73.221,Application denied
1,815000.0,41,1025000.0,290.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,755000.0,45,1105000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,155000.0,49,465000.0,38.0,1,Hispanic or Latino,White,Female,55-64,33.18,Loan originated
1,615000.0,37,685000.0,204.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,795000.0,47,1095000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.0,Loan originated
1,855000.0,40,1005000.0,190.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,295000.0,42,375000.0,90.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,475000.0,49,485000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,885000.0,49,1105000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,44,275000.0,98.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,455000.0,47,915000.0,108.0,1,Hispanic or Latino,White,Male,45-54,49.45,Loan originated
1,735000.0,20%-<30%,915000.0,429.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,41,305000.0,70.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,245000.0,30%-<36%,545000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,44.444,Loan originated
1,675000.0,42,905000.0,214.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,905000.0,49,1305000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.13,Loan originated
1,385000.0,49,405000.0,91.0,1,Not Hispanic or Latino,Black or African American,Female,>74,100.4,Loan originated
1,375000.0,>60%,705000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,35000.0,43,55000.0,42.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,915000.0,42,1155000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.75,Loan originated
1,255000.0,49,905000.0,157.0,1,Not Hispanic or Latino,Asian,Female,35-44,27.65,Loan originated
1,1025000.0,44,1285000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.44,Loan originated
1,445000.0,37,675000.0,136.0,1,Hispanic or Latino,White,Male,25-34,65.672,Loan originated
1,495000.0,30%-<36%,625000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,515000.0,49,545000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,465000.0,20%-<30%,515000.0,225.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,665000.0,49,735000.0,137.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,165000.0,48,685000.0,56.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,23.863,Loan originated
1,375000.0,40,475000.0,94.0,1,Not Hispanic or Latino,Asian,Female,45-54,78.791,Loan originated
1,415000.0,38,555000.0,162.0,1,Not Hispanic or Latino,Asian,Female,<25,75.0,Loan originated
1,125000.0,30%-<36%,155000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,77.65,Loan originated
1,695000.0,20%-<30%,995000.0,257.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,345000.0,43,605000.0,80.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.7,Loan originated
1,485000.0,20%-<30%,675000.0,236.0,1,Not Hispanic or Latino,White,Female,65-74,72.444,Loan originated
1,685000.0,44,905000.0,192.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,795000.0,42,1135000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,955000.0,40,1365000.0,476.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,265000.0,<20%,665000.0,320.0,1,Not Hispanic or Latino,Asian,Male,55-64,41.0,Loan originated
1,355000.0,43,445000.0,74.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,395000.0,49,445000.0,90.0,1,Not Hispanic or Latino,Asian,Male,<25,88.362,Loan originated
1,105000.0,49,505000.0,40.0,1,Hispanic or Latino,White,Male,>74,21.244,Loan originated
1,405000.0,43,505000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,45,575000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,20%-<30%,955000.0,286.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,43,1015000.0,140.0,1,Not Hispanic or Latino,White,Female,65-74,49.06,Loan originated
1,555000.0,49,695000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,30%-<36%,505000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Application denied
1,845000.0,48,1125000.0,228.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,75.0,Loan originated
1,705000.0,41,1055000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.667,Loan originated
1,185000.0,49,395000.0,50.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.918,Loan originated
1,405000.0,47,505000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,20%-<30%,295000.0,157.0,1,Not Hispanic or Latino,White,Female,35-44,92.921,Loan originated
1,125000.0,41,135000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,125000.0,42,325000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,38.706,Loan originated
1,625000.0,48,655000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.99,Loan originated
1,685000.0,30%-<36%,805000.0,204.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,425000.0,<20%,455000.0,923.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,625000.0,20%-<30%,745000.0,231.0,1,Not Hispanic or Latino,White,Male,45-54,83.221,Loan originated
1,305000.0,43,425000.0,76.0,1,Hispanic or Latino,White,Male,45-54,71.429,Loan originated
1,715000.0,49,955000.0,220.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,275000.0,20%-<30%,1035000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,36.372,Loan originated
1,425000.0,40,525000.0,127.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,475000.0,39,595000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,165000.0,45,185000.0,94.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,505000.0,36,655000.0,136.0,1,Hispanic or Latino,White,Male,35-44,75.99,Loan originated
1,155000.0,41,515000.0,71.0,1,Not Hispanic or Latino,White,Male,45-54,29.126,Loan originated
1,325000.0,40,435000.0,91.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,225000.0,48,405000.0,52.0,1,Hispanic or Latino,White,Male,65-74,55.283,Loan originated
1,245000.0,49,255000.0,54.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,635000.0,49,795000.0,110.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,705000.0,39,1125000.0,363.0,1,Not Hispanic or Latino,White,Male,35-44,62.22,Loan originated
1,735000.0,37,925000.0,269.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1035000.0,>60%,1295000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,1145000.0,48,1545000.0,327.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.42,Loan originated
1,435000.0,46,465000.0,281.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,1085000.0,49,1205000.0,297.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,755000.0,30%-<36%,1955000.0,305.0,1,Not Hispanic or Latino,Asian,Male,55-64,38.676,Loan originated
1,645000.0,48,675000.0,169.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,785000.0,45,825000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,48,435000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,47,695000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,915000.0,44,965000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,49,465000.0,95.0,1,Hispanic or Latino,White,Female,35-44,83.913,Loan originated
1,875000.0,36,1375000.0,257.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.0,Loan originated
1,275000.0,30%-<36%,475000.0,123.0,1,Hispanic or Latino,White,Female,45-54,59.0,Loan originated
1,215000.0,40,935000.0,109.0,1,Not Hispanic or Latino,Asian,Female,45-54,22.4,Loan originated
1,795000.0,<20%,1145000.0,462.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,445000.0,48,595000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,425000.0,45,535000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,685000.0,40,935000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.233,Loan originated
1,705000.0,47,1005000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,505000.0,46,1505000.0,94.0,1,Not Hispanic or Latino,White,Male,55-64,34.0,Loan originated
1,515000.0,30%-<36%,685000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
