loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,225000.0,20%-<30%,595000.0,207.0,1,Not Hispanic or Latino,White,Female,65-74,37.394,Loan originated
1,1145000.0,30%-<36%,1425000.0,302.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,30%-<36%,515000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,545000.0,40,645000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,765000.0,50%-60%,795000.0,126.0,1,Hispanic or Latino,White,Male,25-34,99.566,Application denied
1,505000.0,30%-<36%,675000.0,182.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,405000.0,43,415000.0,108.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,805000.0,39,1005000.0,328.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,45,465000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,385000.0,47,515000.0,116.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,75.0,Loan originated
1,925000.0,48,1155000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.917,Loan originated
1,365000.0,39,485000.0,124.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,205000.0,20%-<30%,455000.0,118.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,45.105,Loan originated
1,525000.0,49,905000.0,100.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,58.0,Loan originated
1,805000.0,30%-<36%,3585000.0,632.0,1,Not Hispanic or Latino,White,Male,55-64,22.346,Loan originated
1,445000.0,30%-<36%,715000.0,136.0,1,Hispanic or Latino,White,Male,25-34,62.0,Loan originated
1,585000.0,49,605000.0,98.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,695000.0,47,725000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,525000.0,43,585000.0,150.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,385000.0,30%-<36%,445000.0,123.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,555000.0,38,855000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Application denied
1,595000.0,48,625000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,94.995,Loan originated
1,755000.0,44,795000.0,215.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,535000.0,49,665000.0,115.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1025000.0,30%-<36%,1275000.0,291.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,42,395000.0,111.0,1,Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,675000.0,43,845000.0,166.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,585000.0,39,685000.0,192.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,1025000.0,36,2525000.0,298.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.348,Loan originated
1,1155000.0,30%-<36%,1455000.0,363.0,1,Hispanic or Latino,Asian,Male,25-34,78.818,Loan originated
1,315000.0,49,335000.0,78.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,565000.0,30%-<36%,705000.0,248.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,38,515000.0,99.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,875000.0,30%-<36%,875000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,515000.0,40,605000.0,153.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,145000.0,44,435000.0,62.0,1,Not Hispanic or Latino,White,Male,55-64,33.333,Loan originated
1,365000.0,49,455000.0,69.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,45,705000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.0,Loan originated
1,155000.0,30%-<36%,1055000.0,85.0,1,Not Hispanic or Latino,Asian,Female,45-54,15.0,Loan originated
1,505000.0,39,505000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,101.75,Loan originated
1,725000.0,30%-<36%,1045000.0,447.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,345000.0,20%-<30%,595000.0,132.0,1,Not Hispanic or Latino,White,Male,65-74,57.69,Loan originated
1,145000.0,48,185000.0,46.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,765000.0,41,955000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,885000.0,38,1105000.0,331.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,865000.0,39,1075000.0,225.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,255000.0,30%-<36%,285000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,89.547,Loan originated
1,305000.0,44,325000.0,103.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,105000.0,20%-<30%,355000.0,65.0,1,Hispanic or Latino,White,Male,25-34,28.572,Loan originated
1,645000.0,49,725000.0,167.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,765000.0,30%-<36%,1025000.0,258.0,1,Not Hispanic or Latino,White,Female,45-54,74.562,Application denied
1,1025000.0,47,1275000.0,556.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.81,Loan originated
1,355000.0,37,655000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.0,Loan originated
1,505000.0,20%-<30%,715000.0,598.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,555000.0,46,695000.0,267.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,445000.0,43,565000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,745000.0,45,1065000.0,286.0,1,Not Hispanic or Latino,White,Male,65-74,69.953,Application denied
1,665000.0,48,855000.0,132.0,1,Hispanic or Latino,White,Male,35-44,77.647,Loan originated
1,325000.0,46,425000.0,67.0,1,Hispanic or Latino,White,Female,25-34,78.0,Loan originated
1,935000.0,37,1635000.0,286.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.02,Loan originated
1,695000.0,47,995000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,605000.0,20%-<30%,1765000.0,275.0,1,Not Hispanic or Latino,Asian,Male,35-44,35.0,Loan originated
1,105000.0,37,495000.0,53.0,1,Not Hispanic or Latino,White,Female,55-64,20.202,Loan originated
1,645000.0,39,1295000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.612,Loan originated
1,445000.0,37,505000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,89.99,Loan originated
1,575000.0,49,605000.0,191.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,20%-<30%,455000.0,217.0,1,Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,365000.0,30%-<36%,715000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.559,Loan originated
1,805000.0,49,1105000.0,272.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.728,Loan originated
1,445000.0,30%-<36%,925000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.276,Loan originated
1,605000.0,43,755000.0,135.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,545000.0,50%-60%,945000.0,141.0,1,Hispanic or Latino,White,Female,35-44,58.0,Loan originated
1,435000.0,30%-<36%,545000.0,138.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1025000.0,20%-<30%,1275000.0,896.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,39,385000.0,79.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,555000.0,45,575000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,415000.0,36,515000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,42,755000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,625000.0,44,645000.0,182.0,1,Hispanic or Latino,White,Male,45-54,97.078,Application denied
1,175000.0,42,195000.0,54.0,1,Not Hispanic or Latino,White,Female,25-34,91.718,Application denied
1,665000.0,30%-<36%,705000.0,231.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,50%-60%,825000.0,111.0,1,Hispanic or Latino,White,Female,35-44,92.684,Loan originated
1,355000.0,<20%,465000.0,428.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,76.087,Application denied
1,735000.0,40,915000.0,179.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1075000.0,40,1725000.0,308.0,1,Not Hispanic or Latino,White,Male,35-44,62.2,Loan originated
1,405000.0,42,675000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.172,Loan originated
1,1005000.0,37,2565000.0,292.0,1,Not Hispanic or Latino,White,Female,65-74,39.063,Loan originated
1,555000.0,46,735000.0,136.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,345000.0,38,385000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,365000.0,49,565000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,285000.0,49,475000.0,63.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.819,Loan originated
1,445000.0,44,555000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,975000.0,40,1155000.0,439.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,205000.0,41,955000.0,139.0,1,Not Hispanic or Latino,White,Male,>74,21.053,Loan originated
1,335000.0,40,355000.0,90.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,165000.0,20%-<30%,175000.0,90.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,94.0,Application denied
1,575000.0,41,615000.0,200.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,205000.0,42,225000.0,252.0,1,Not Hispanic or Latino,White,Female,65-74,92.94,Loan originated
1,455000.0,43,545000.0,119.0,1,Hispanic or Latino,White,Male,>74,83.333,Loan originated
1,235000.0,49,305000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,78.405,Loan originated
1,615000.0,20%-<30%,775000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,>60%,185000.0,45.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.365,Application denied
1,395000.0,<20%,445000.0,460.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,475000.0,40,605000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.87,Loan originated
1,445000.0,49,465000.0,109.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,385000.0,49,585000.0,77.0,1,Hispanic or Latino,White,Male,35-44,65.928,Loan originated
1,235000.0,40,595000.0,82.0,1,Not Hispanic or Latino,Asian,Male,55-64,39.45,Loan originated
1,455000.0,48,475000.0,108.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,395000.0,49,545000.0,156.0,1,Hispanic or Latino,White,Male,35-44,72.276,Loan originated
1,475000.0,49,505000.0,138.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,48,305000.0,80.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.4,Loan originated
1,945000.0,30%-<36%,1055000.0,344.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,785000.0,49,985000.0,156.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,48,645000.0,145.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Application denied
1,535000.0,48,675000.0,101.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,47,625000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,655000.0,48,1055000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,61.905,Loan originated
1,555000.0,49,575000.0,127.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,555000.0,38,2115000.0,253.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.0,Loan originated
1,625000.0,<20%,775000.0,320.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,575000.0,44,685000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,445000.0,41,495000.0,103.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,395000.0,49,985000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,40.406,Loan originated
1,275000.0,36,1275000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,22.0,Loan originated
1,605000.0,44,905000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.0,Loan originated
1,345000.0,40,645000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,53.544,Loan originated
1,685000.0,37,755000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,155000.0,41,305000.0,54.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,395000.0,20%-<30%,525000.0,299.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.31,Loan originated
1,775000.0,36,955000.0,241.0,1,Hispanic or Latino,White,Male,25-34,81.6,Loan originated
1,435000.0,30%-<36%,465000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,30%-<36%,485000.0,170.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,275000.0,48,685000.0,71.0,1,Not Hispanic or Latino,White,Female,35-44,40.382,Loan originated
1,325000.0,30%-<36%,365000.0,212.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,645000.0,30%-<36%,805000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,42,625000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,855000.0,45,895000.0,227.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,605000.0,45,645000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,65000.0,45,265000.0,59.0,1,Not Hispanic or Latino,White,Male,>74,25.651,Application denied
1,505000.0,>60%,935000.0,87.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.476,Application denied
1,675000.0,48,845000.0,146.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.527,Loan originated
1,475000.0,43,565000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,84.02,Loan originated
1,605000.0,49,945000.0,193.0,1,Not Hispanic or Latino,Asian,Female,45-54,64.52,Loan originated
1,495000.0,49,625000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1085000.0,45,1355000.0,220.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,42,555000.0,111.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,695000.0,49,735000.0,238.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,615000.0,20%-<30%,775000.0,381.0,1,Hispanic or Latino,White,Male,65-74,75.0,Application denied
1,305000.0,46,655000.0,134.0,1,Hispanic or Latino,White,Female,45-54,46.565,Loan originated
1,715000.0,41,895000.0,315.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,595000.0,45,665000.0,184.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,625000.0,49,785000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,45,835000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,785000.0,30%-<36%,1175000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,66.866,Loan originated
1,385000.0,37,515000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,715000.0,46,755000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,675000.0,49,845000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,48,485000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,89.796,Loan originated
1,585000.0,49,735000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,46,505000.0,150.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,615000.0,20%-<30%,775000.0,259.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,41,1305000.0,241.0,1,Not Hispanic or Latino,White,Male,25-34,59.0,Loan originated
1,225000.0,38,275000.0,61.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,655000.0,50%-60%,1655000.0,328.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.212,Application denied
1,765000.0,48,865000.0,224.0,1,Hispanic or Latino,White,Male,25-34,88.44,Loan originated
1,765000.0,39,915000.0,190.0,1,Not Hispanic or Latino,White,Female,25-34,83.77,Loan originated
1,935000.0,49,1665000.0,191.0,1,Not Hispanic or Latino,White,Female,35-44,55.948,Loan originated
1,485000.0,44,505000.0,140.0,1,Hispanic or Latino,White,Male,45-54,99.97,Loan originated
1,485000.0,45,605000.0,110.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,575000.0,48,645000.0,115.0,1,Hispanic or Latino,White,Female,35-44,88.372,Loan originated
1,265000.0,43,525000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,50.473,Loan originated
1,505000.0,48,595000.0,117.0,1,Hispanic or Latino,White,Male,25-34,84.034,Loan originated
1,625000.0,44,845000.0,464.0,1,Hispanic or Latino,White,Male,35-44,74.881,Loan originated
1,435000.0,30%-<36%,545000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,>60%,625000.0,135.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.532,Application denied
1,275000.0,45,325000.0,68.0,1,Not Hispanic or Latino,White,Male,>74,85.0,Loan originated
1,175000.0,47,355000.0,39.0,1,Not Hispanic or Latino,Asian,Male,65-74,49.296,Loan originated
1,325000.0,48,385000.0,83.0,1,Hispanic or Latino,White,Male,25-34,105.0,Loan originated
1,405000.0,45,1285000.0,108.0,1,Not Hispanic or Latino,White,Female,55-64,32.0,Loan originated
1,295000.0,50%-60%,365000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,505000.0,37,635000.0,138.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,465000.0,44,485000.0,101.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,395000.0,50%-60%,1135000.0,174.0,1,Hispanic or Latino,Asian,Male,55-64,34.43,Loan originated
1,905000.0,44,1015000.0,258.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,35000.0,20%-<30%,175000.0,62.0,1,Not Hispanic or Latino,White,Female,>74,19.46,Loan originated
1,355000.0,49,445000.0,104.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,357.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,45,1125000.0,195.0,1,Not Hispanic or Latino,White,Female,35-44,66.964,Loan originated
1,495000.0,49,555000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,315000.0,48,455000.0,74.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.235,Loan originated
1,925000.0,20%-<30%,1235000.0,567.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,675000.0,49,845000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,315000.0,44,375000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,265000.0,46,305000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.18,Application denied
1,1165000.0,48,1455000.0,238.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,845000.0,48,885000.0,172.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,765000.0,45,955000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,40,825000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.98,Loan originated
1,515000.0,45,545000.0,132.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,37,505000.0,131.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,495000.0,47,625000.0,105.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.681,Loan originated
1,255000.0,47,555000.0,128.0,1,Not Hispanic or Latino,White,Female,65-74,46.0,Loan originated
1,485000.0,47,615000.0,149.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,675000.0,41,775000.0,281.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.013,Loan originated
1,415000.0,47,435000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,645000.0,48,715000.0,246.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,265000.0,<20%,825000.0,191.0,1,Not Hispanic or Latino,White,Female,45-54,32.2,Loan originated
1,605000.0,43,665000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,865000.0,49,1075000.0,172.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,355000.0,42,445000.0,90.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,485000.0,41,505000.0,154.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,65000.0,30%-<36%,65000.0,64.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,465000.0,44,535000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,86.79,Loan originated
1,425000.0,39,435000.0,126.0,1,Hispanic or Latino,White,Male,25-34,96.989,Loan originated
1,45000.0,45,45000.0,35.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,875000.0,20%-<30%,1245000.0,347.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.915,Loan originated
1,455000.0,47,475000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1055000.0,40,1605000.0,250.0,1,Not Hispanic or Latino,White,Female,45-54,65.42,Loan originated
1,225000.0,48,405000.0,52.0,1,Hispanic or Latino,White,Male,65-74,55.283,Loan originated
1,555000.0,41,615000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,1005000.0,44,1255000.0,245.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,43,575000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,42,765000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.997,Loan originated
1,735000.0,49,765000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,94.999,Loan originated
1,805000.0,45,1255000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,63.745,Loan originated
1,485000.0,30%-<36%,615000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,49,845000.0,145.0,1,Hispanic or Latino,White,Male,45-54,71.243,Loan originated
1,605000.0,20%-<30%,755000.0,269.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,945000.0,44,1575000.0,300.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,1045000.0,43,1305000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,49,835000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,405000.0,43,425000.0,114.0,1,Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,275000.0,30%-<36%,395000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,405000.0,20%-<30%,705000.0,229.0,1,Not Hispanic or Latino,White,Male,45-54,57.447,Loan originated
1,235000.0,38,285000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,795000.0,46,885000.0,243.0,1,Not Hispanic or Latino,White,Male,45-54,89.89,Loan originated
1,415000.0,41,525000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,805000.0,41,1005000.0,236.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,40,775000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,965000.0,41,1205000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,49,815000.0,172.0,1,Hispanic or Latino,White,Male,25-34,73.086,Loan originated
1,315000.0,46,365000.0,70.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,86.301,Loan originated
1,825000.0,46,1035000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,50%-60%,865000.0,195.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,37,375000.0,100.0,1,Hispanic or Latino,White,Female,25-34,91.892,Application denied
1,685000.0,38,865000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,965000.0,30%-<36%,1205000.0,341.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,39,655000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,37,335000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.0,Loan originated
1,755000.0,39,1485000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.573,Loan originated
1,785000.0,38,1055000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,925000.0,42,1155000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,41,365000.0,178.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,645000.0,20%-<30%,945000.0,292.0,1,Hispanic or Latino,White,Female,55-64,68.085,Loan originated
1,365000.0,30%-<36%,455000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,40,395000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,74.677,Loan originated
1,825000.0,38,1025000.0,201.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,825000.0,20%-<30%,1025000.0,503.0,1,Hispanic or Latino,White,Male,45-54,94.634,Loan originated
1,745000.0,44,885000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,295000.0,38,525000.0,70.0,1,Hispanic or Latino,White,Male,>74,55.958,Loan originated
1,255000.0,39,265000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,795000.0,30%-<36%,995000.0,225.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,535000.0,20%-<30%,635000.0,493.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,405000.0,40,415000.0,116.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
