loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,355000.0,45,395000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,525000.0,49,595000.0,412.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,415000.0,48,465000.0,93.0,1,Hispanic or Latino,White,Male,25-34,89.742,Loan originated
1,905000.0,45,1345000.0,196.0,1,Not Hispanic or Latino,White,Female,35-44,67.165,Loan originated
1,695000.0,30%-<36%,875000.0,339.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,36,435000.0,158.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,175000.0,43,195000.0,107.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,545000.0,49,635000.0,129.0,1,Not Hispanic or Latino,Asian,Male,45-54,87.77,Loan originated
1,365000.0,48,685000.0,105.0,1,Hispanic or Latino,White,Female,55-64,53.11,Loan originated
1,415000.0,41,465000.0,119.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,89.89,Loan originated
1,425000.0,>60%,535000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,745000.0,39,1805000.0,212.0,1,Not Hispanic or Latino,White,Male,45-54,41.111,Loan originated
1,495000.0,49,625000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,46,575000.0,153.0,1,Hispanic or Latino,White,Male,45-54,67.544,Loan originated
1,365000.0,30%-<36%,495000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,425000.0,49,555000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,495000.0,38,765000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,155000.0,36,425000.0,53.0,1,Hispanic or Latino,White,Female,55-64,34.965,Loan originated
1,695000.0,49,775000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,445000.0,49,565000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,285000.0,37,555000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,51.02,Loan originated
1,255000.0,48,325000.0,109.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,55000.0,20%-<30%,75000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,77.97,Loan originated
1,975000.0,20%-<30%,1225000.0,346.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,115000.0,43,165000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,74.06,Loan originated
1,765000.0,<20%,1535000.0,676.0,1,Not Hispanic or Latino,White,Male,65-74,50.101,Loan originated
1,455000.0,48,565000.0,86.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,465000.0,44,485000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,845000.0,45,1055000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,725000.0,49,805000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,575000.0,30%-<36%,725000.0,215.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,445000.0,<20%,555000.0,321.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,30%-<36%,705000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1055000.0,42,1325000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,79.698,Loan originated
1,815000.0,30%-<36%,1015000.0,275.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,725000.0,45,765000.0,182.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,645000.0,49,725000.0,167.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,345000.0,44,435000.0,73.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,1075000.0,42,1425000.0,279.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,615000.0,41,775000.0,168.0,1,Not Hispanic or Latino,White,Female,45-54,92.322,Loan originated
1,455000.0,47,465000.0,80.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,1075000.0,40,1345000.0,353.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,695000.0,20%-<30%,925000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,765000.0,30%-<36%,1005000.0,312.0,1,Hispanic or Latino,White,Male,45-54,76.65,Loan originated
1,755000.0,30%-<36%,1045000.0,238.0,1,Not Hispanic or Latino,White,Female,35-44,71.77,Loan originated
1,515000.0,49,905000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,57.103,Loan originated
1,545000.0,37,575000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,535000.0,30%-<36%,625000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,385000.0,30%-<36%,425000.0,271.0,1,Not Hispanic or Latino,White,Female,35-44,90.48,Loan originated
1,305000.0,30%-<36%,375000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,265000.0,20%-<30%,1105000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,23.64,Loan originated
1,485000.0,30%-<36%,715000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,67.887,Loan originated
1,335000.0,30%-<36%,685000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,48.991,Loan originated
1,555000.0,20%-<30%,695000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,45,875000.0,197.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1005000.0,41,1545000.0,874.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,285000.0,36,565000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,395000.0,40,405000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,535000.0,45,595000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,415000.0,46,515000.0,98.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,735000.0,43,915000.0,213.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,515000.0,39,575000.0,175.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,165000.0,44,305000.0,33.0,1,Hispanic or Latino,White,Female,25-34,53.0,Loan originated
1,405000.0,41,435000.0,122.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.89,Application denied
1,1035000.0,20%-<30%,1385000.0,1912.0,1,Not Hispanic or Latino,Asian,Male,>74,75.0,Loan originated
1,275000.0,43,285000.0,65.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,155000.0,36,495000.0,124.0,1,Not Hispanic or Latino,White,Male,55-64,31.0,Loan originated
1,365000.0,50%-60%,525000.0,71.0,1,Not Hispanic or Latino,White,Male,<25,79.048,Loan originated
1,745000.0,38,885000.0,231.0,1,Not Hispanic or Latino,Asian,Male,45-54,88.0,Loan originated
1,405000.0,42,495000.0,103.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,87.102,Loan originated
1,305000.0,49,525000.0,69.0,1,Not Hispanic or Latino,Asian,Female,>74,57.682,Loan originated
1,235000.0,49,295000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,315000.0,30%-<36%,355000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,575000.0,20%-<30%,715000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,49,1135000.0,148.0,1,Not Hispanic or Latino,White,Female,55-64,56.102,Loan originated
1,695000.0,41,735000.0,171.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,215000.0,44,235000.0,76.0,1,Hispanic or Latino,White,Female,25-34,87.87,Loan originated
1,665000.0,30%-<36%,735000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,245000.0,39,275000.0,71.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,735000.0,20%-<30%,925000.0,365.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,30%-<36%,1345000.0,317.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,335000.0,30%-<36%,425000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,785000.0,42,985000.0,405.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,39,335000.0,85.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,85000.0,20%-<30%,115000.0,70.0,1,Not Hispanic or Latino,Black or African American,Male,>74,77.09,Application denied
1,295000.0,44,315000.0,74.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Application denied
1,475000.0,49,625000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.613,Loan originated
1,445000.0,45,585000.0,134.0,1,Not Hispanic or Latino,White,Female,35-44,76.24,Loan originated
1,425000.0,30%-<36%,455000.0,165.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1005000.0,>60%,1805000.0,192.0,1,Not Hispanic or Latino,White,Male,45-54,55.56,Loan originated
1,105000.0,30%-<36%,145000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,75.44,Application denied
1,905000.0,49,1135000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,79.63,Loan originated
1,305000.0,41,385000.0,83.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,41,345000.0,55.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,235000.0,44,295000.0,56.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,42,565000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,345000.0,45,545000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,63.57,Loan originated
1,625000.0,30%-<36%,835000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,1035000.0,38,2655000.0,600.0,1,Not Hispanic or Latino,Asian,Male,55-64,38.868,Loan originated
1,395000.0,44,525000.0,86.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,335000.0,42,255000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,135.412,Application denied
1,555000.0,43,695000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,335000.0,45,415000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,20%-<30%,555000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,405000.0,37,1805000.0,215.0,1,Not Hispanic or Latino,White,Male,55-64,22.205,Loan originated
1,765000.0,20%-<30%,1675000.0,264.0,1,Not Hispanic or Latino,White,Male,55-64,46.0,Loan originated
1,705000.0,30%-<36%,745000.0,268.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,43,575000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,78.609,Loan originated
1,405000.0,45,485000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,82.988,Loan originated
1,385000.0,<20%,635000.0,367.0,1,Hispanic or Latino,White,Male,55-64,60.63,Loan originated
1,475000.0,38,505000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,47,955000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,30%-<36%,765000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,47.406,Loan originated
1,895000.0,30%-<36%,1125000.0,300.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,935000.0,30%-<36%,1435000.0,467.0,1,Not Hispanic or Latino,White,Female,35-44,64.994,Loan originated
1,445000.0,40,665000.0,120.0,1,Hispanic or Latino,White,Male,35-44,65.919,Loan originated
1,405000.0,30%-<36%,425000.0,304.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,335000.0,49,415000.0,76.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,39,335000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,465000.0,47,525000.0,116.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,775000.0,45,1065000.0,233.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,73.0,Loan originated
1,535000.0,37,555000.0,149.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,415000.0,30%-<36%,515000.0,132.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,43,255000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,155000.0,50%-60%,925000.0,80.0,1,Not Hispanic or Latino,Asian,Male,25-34,16.251,Application denied
1,425000.0,40,445000.0,107.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,805000.0,30%-<36%,1005000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,49,475000.0,96.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.1,Loan originated
1,125000.0,30%-<36%,155000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,77.65,Loan originated
1,265000.0,46,325000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,1105000.0,20%-<30%,1385000.0,775.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,695000.0,20%-<30%,875000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.08,Loan originated
1,345000.0,20%-<30%,615000.0,153.0,1,Not Hispanic or Latino,White,Female,55-64,56.651,Loan originated
1,745000.0,45,825000.0,508.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,765000.0,45,1085000.0,323.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,1005000.0,44,1585000.0,375.0,1,Not Hispanic or Latino,White,Female,45-54,63.29,Loan originated
1,1045000.0,49,1305000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,>60%,395000.0,65.0,1,Hispanic or Latino,White,Male,45-54,92.48,Application denied
1,195000.0,43,205000.0,58.0,1,Hispanic or Latino,White,Female,35-44,97.0,Application denied
1,725000.0,39,1035000.0,203.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,385000.0,43,415000.0,126.0,1,Hispanic or Latino,White,Male,25-34,92.68,Loan originated
1,635000.0,47,705000.0,128.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,375000.0,38,395000.0,98.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,325000.0,20%-<30%,405000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,715000.0,39,755000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.667,Loan originated
1,485000.0,49,605000.0,97.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,41,455000.0,128.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,135000.0,43,145000.0,85.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,515000.0,44,545000.0,156.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,395000.0,30%-<36%,495000.0,148.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,845000.0,43,885000.0,400.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,365000.0,30%-<36%,375000.0,138.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,102.0,Application denied
1,755000.0,44,775000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,985000.0,40,1015000.0,250.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,315000.0,49,335000.0,98.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,455000.0,43,575000.0,144.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,685000.0,44,805000.0,216.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,195000.0,30%-<36%,465000.0,68.0,1,Not Hispanic or Latino,White,Female,35-44,41.93,Loan originated
1,645000.0,46,845000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1045000.0,50%-60%,1395000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,635000.0,39,705000.0,170.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,89.99,Loan originated
1,315000.0,47,395000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,425000.0,48,525000.0,366.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,345000.0,36,435000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,78.161,Loan originated
1,245000.0,44,255000.0,63.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,515000.0,42,625000.0,361.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,375000.0,41,465000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,595000.0,37,635000.0,178.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,94.841,Loan originated
1,1005000.0,30%-<36%,1265000.0,480.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,49,765000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,705000.0,46,885000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,155000.0,48,225000.0,55.0,1,Hispanic or Latino,White,Male,55-64,68.889,Application denied
1,995000.0,20%-<30%,1245000.0,305.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,20%-<30%,745000.0,240.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,225000.0,44,275000.0,73.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,105.0,Loan originated
1,405000.0,48,1735000.0,57.0,1,Not Hispanic or Latino,White,Male,65-74,23.022,Loan originated
1,755000.0,47,945000.0,253.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.894,Loan originated
1,355000.0,46,535000.0,106.0,1,Not Hispanic or Latino,White,Female,25-34,66.356,Loan originated
1,675000.0,45,845000.0,214.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1145000.0,43,1335000.0,264.0,1,Not Hispanic or Latino,White,Male,45-54,86.129,Loan originated
1,555000.0,<20%,685000.0,432.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,395000.0,41,675000.0,155.0,1,Hispanic or Latino,Asian,Female,65-74,57.78,Loan originated
1,265000.0,42,285000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,715000.0,30%-<36%,775000.0,244.0,1,Not Hispanic or Latino,White,Male,45-54,92.0,Loan originated
1,375000.0,38,395000.0,130.0,1,Not Hispanic or Latino,Asian,Female,55-64,100.0,Loan originated
1,1005000.0,43,1265000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,49,395000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1055000.0,20%-<30%,1765000.0,390.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,605000.0,48,635000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,415000.0,20%-<30%,635000.0,165.0,1,Not Hispanic or Latino,Asian,Female,55-64,65.0,Loan originated
1,455000.0,47,475000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,295000.0,46,365000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,755000.0,38,1005000.0,229.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,345000.0,47,355000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,75000.0,30%-<36%,835000.0,84.0,1,Hispanic or Latino,White,Male,65-74,9.11,Application denied
1,375000.0,44,505000.0,85.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,46,815000.0,186.0,1,Hispanic or Latino,White,Male,25-34,94.636,Loan originated
1,115000.0,40,315000.0,56.0,1,Not Hispanic or Latino,White,Female,55-64,37.586,Loan originated
1,455000.0,45,565000.0,187.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,495000.0,46,525000.0,101.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,915000.0,38,1135000.0,516.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,955000.0,41,1195000.0,388.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,275000.0,20%-<30%,345000.0,174.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,745000.0,41,785000.0,177.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,635000.0,41,705000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Application denied
1,445000.0,30%-<36%,555000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,48,355000.0,73.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,82.36,Loan originated
1,445000.0,30%-<36%,495000.0,579.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1065000.0,>60%,1185000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,75000.0,20%-<30%,75000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,225000.0,30%-<36%,595000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,38.136,Loan originated
1,485000.0,38,545000.0,187.0,1,Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,595000.0,48,625000.0,125.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1125000.0,30%-<36%,1625000.0,319.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.24,Loan originated
1,645000.0,46,805000.0,145.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.994,Loan originated
1,575000.0,20%-<30%,975000.0,16.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.81,Loan originated
1,665000.0,<20%,835000.0,401.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,955000.0,30%-<36%,1065000.0,316.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,1065000.0,41,1325000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,20%-<30%,485000.0,205.0,1,Hispanic or Latino,White,Female,35-44,92.09,Loan originated
1,465000.0,48,575000.0,123.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,465000.0,50%-60%,765000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.974,Loan originated
1,465000.0,49,495000.0,114.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,1005000.0,41,1255000.0,283.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,43,525000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,435000.0,20%-<30%,545000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,83.0,Loan originated
1,645000.0,42,805000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,125000.0,41,515000.0,55.0,1,Not Hispanic or Latino,Asian,Male,35-44,24.51,Loan originated
1,975000.0,40,1505000.0,234.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,285000.0,48,295000.0,63.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,765000.0,30%-<36%,855000.0,215.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,545000.0,47,615000.0,129.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,445000.0,49,555000.0,87.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,275000.0,43,365000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,39,755000.0,271.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,805000.0,40,845000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,725000.0,49,705000.0,208.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.0,Loan originated
1,735000.0,30%-<36%,815000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,105000.0,45,745000.0,72.0,1,Not Hispanic or Latino,Asian,Male,35-44,13.334,Loan originated
1,525000.0,47,555000.0,114.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,43,585000.0,146.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,485000.0,20%-<30%,1185000.0,211.0,1,Hispanic or Latino,White,Female,25-34,40.68,Loan originated
1,425000.0,20%-<30%,525000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,295000.0,20%-<30%,365000.0,101.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,20%-<30%,1075000.0,235.0,1,Not Hispanic or Latino,Asian,Male,55-64,46.378,Loan originated
1,465000.0,42,495000.0,111.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,235000.0,39,395000.0,96.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.974,Loan originated
1,595000.0,48,745000.0,128.0,1,Hispanic or Latino,White,Female,25-34,79.994,Loan originated
1,355000.0,49,385000.0,110.0,1,Hispanic or Latino,White,Female,45-54,92.288,Loan originated
1,535000.0,46,715000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,765000.0,47,975000.0,431.0,1,Not Hispanic or Latino,Asian,Male,<25,78.621,Loan originated
1,345000.0,20%-<30%,425000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1085000.0,30%-<36%,1365000.0,397.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,585000.0,38,655000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,89.999,Loan originated
1,515000.0,42,725000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.936,Loan originated
1,445000.0,50%-60%,555000.0,98.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,80.0,Loan originated
1,565000.0,50%-60%,715000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,185000.0,45,935000.0,69.0,1,Not Hispanic or Latino,White,Female,65-74,19.355,Loan originated
1,105000.0,45,125000.0,72.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,865000.0,48,1025000.0,240.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,205000.0,30%-<36%,755000.0,93.0,1,Not Hispanic or Latino,White,Female,>74,26.49,Loan originated
