loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,675000.0,42,905000.0,214.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,505000.0,38,995000.0,163.0,1,Not Hispanic or Latino,Asian,Male,55-64,51.011,Loan originated
1,975000.0,30%-<36%,1215000.0,285.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,45,765000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.99,Loan originated
1,765000.0,36,955000.0,303.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,35000.0,30%-<36%,45000.0,49.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Application denied
1,895000.0,36,995000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,375000.0,38,435000.0,134.0,1,Not Hispanic or Latino,White,Female,>74,87.0,Loan originated
1,435000.0,40,485000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,745000.0,47,835000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,355000.0,46,395000.0,102.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,865000.0,<20%,1155000.0,500.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,215000.0,49,1305000.0,77.0,1,Not Hispanic or Latino,Asian,Male,45-54,16.692,Application denied
1,315000.0,30%-<36%,755000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,42.0,Loan originated
1,245000.0,37,265000.0,88.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,355000.0,49,445000.0,110.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,655000.0,41,825000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,40,345000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,445000.0,20%-<30%,645000.0,212.0,1,Not Hispanic or Latino,White,Female,35-44,69.183,Loan originated
1,405000.0,43,505000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,695000.0,47,865000.0,314.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,345000.0,44,445000.0,184.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,49,635000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,525000.0,37,665000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,43,515000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,695000.0,44,725000.0,381.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,905000.0,30%-<36%,2705000.0,362.0,1,Not Hispanic or Latino,White,Male,45-54,33.333,Loan originated
1,1045000.0,41,1485000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.175,Loan originated
1,755000.0,<20%,1085000.0,865.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,205000.0,20%-<30%,385000.0,171.0,1,Not Hispanic or Latino,White,Female,25-34,52.632,Loan originated
1,565000.0,49,705000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,46,595000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,195000.0,49,645000.0,54.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,30.296,Loan originated
1,475000.0,46,585000.0,102.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,355000.0,>60%,495000.0,79.0,1,Not Hispanic or Latino,White,Female,55-64,72.449,Application denied
1,1095000.0,48,1155000.0,234.0,1,Not Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,655000.0,30%-<36%,685000.0,232.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,43,395000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,855000.0,<20%,955000.0,0.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,455000.0,39,605000.0,127.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,585000.0,30%-<36%,725000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,20%-<30%,915000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,38.04,Loan originated
1,245000.0,45,315000.0,55.0,1,Not Hispanic or Latino,Asian,Female,65-74,79.818,Loan originated
1,365000.0,30%-<36%,455000.0,146.0,1,Not Hispanic or Latino,White,Female,55-64,79.978,Loan originated
1,405000.0,>60%,405000.0,64.0,1,Hispanic or Latino,White,Male,45-54,100.0,Application denied
1,225000.0,>60%,275000.0,43.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,245000.0,30%-<36%,255000.0,160.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,42,895000.0,181.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,47,595000.0,78.0,1,Not Hispanic or Latino,White,Male,35-44,60.874,Loan originated
1,995000.0,30%-<36%,1105000.0,295.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,705000.0,40,885000.0,336.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,565000.0,20%-<30%,805000.0,300.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,375000.0,48,545000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,69.08,Loan originated
1,685000.0,30%-<36%,725000.0,235.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,325000.0,48,355000.0,76.0,1,Not Hispanic or Latino,White,Male,35-44,94.135,Loan originated
1,285000.0,20%-<30%,485000.0,183.0,1,Not Hispanic or Latino,Asian,Female,65-74,60.0,Loan originated
1,795000.0,48,1595000.0,196.0,1,Not Hispanic or Latino,Asian,Male,45-54,49.84,Loan originated
1,565000.0,49,715000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,79.021,Loan originated
1,945000.0,42,1175000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,855000.0,49,1125000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.0,Loan originated
1,745000.0,36,785000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,405000.0,39,505000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,795000.0,39,895000.0,291.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,545000.0,37,675000.0,167.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,41,635000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,>74,80.0,Loan originated
1,845000.0,36,1055000.0,385.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,30%-<36%,975000.0,227.0,1,Not Hispanic or Latino,Asian,Female,65-74,48.454,Loan originated
1,405000.0,47,585000.0,106.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,515000.0,48,645000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,585000.0,38,735000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,835000.0,20%-<30%,985000.0,435.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,325000.0,20%-<30%,595000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,54.764,Loan originated
1,665000.0,42,705000.0,186.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,985000.0,49,1795000.0,222.0,1,Not Hispanic or Latino,White,Male,55-64,55.0,Loan originated
1,895000.0,40,1395000.0,217.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.16,Loan originated
1,305000.0,30%-<36%,465000.0,133.0,1,Hispanic or Latino,White,Female,>74,65.0,Loan originated
1,755000.0,39,1125000.0,307.0,1,Not Hispanic or Latino,White,Male,45-54,66.67,Loan originated
1,615000.0,42,775000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,37,975000.0,229.0,1,Not Hispanic or Latino,Asian,Male,55-64,74.1,Loan originated
1,405000.0,30%-<36%,775000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,52.987,Loan originated
1,685000.0,44,865000.0,194.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,49,425000.0,97.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,555000.0,41,585000.0,198.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,44,625000.0,135.0,1,Hispanic or Latino,Asian,Female,45-54,89.99,Loan originated
1,1015000.0,39,1275000.0,426.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,49,605000.0,199.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,395000.0,37,495000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,47,935000.0,122.0,1,Hispanic or Latino,White,Female,65-74,60.323,Loan originated
1,745000.0,42,845000.0,238.0,1,Not Hispanic or Latino,White,Male,25-34,88.104,Loan originated
1,965000.0,49,1375000.0,211.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,765000.0,41,805000.0,175.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,50%-60%,1115000.0,79.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,34.685,Application denied
1,1105000.0,48,1505000.0,343.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.333,Application denied
1,635000.0,40,1275000.0,178.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,125000.0,36,195000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,325000.0,39,405000.0,78.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,>60%,505000.0,6.0,1,Not Hispanic or Latino,Asian,Female,<25,60.396,Application denied
1,1095000.0,40,1375000.0,292.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,485000.0,30%-<36%,515000.0,223.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,685000.0,30%-<36%,805000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,155000.0,44,165000.0,54.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,<25,97.0,Loan originated
1,625000.0,45,835000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,475000.0,36,595000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,49,645000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,1005000.0,20%-<30%,1685000.0,464.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.524,Loan originated
1,415000.0,42,465000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,725000.0,20%-<30%,915000.0,413.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,48,815000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,205000.0,>60%,355000.0,52.0,1,Hispanic or Latino,White,Male,55-64,56.931,Application denied
1,445000.0,47,645000.0,100.0,1,Not Hispanic or Latino,Asian,Male,>74,68.75,Loan originated
1,175000.0,36,205000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,85.88,Application denied
1,575000.0,20%-<30%,675000.0,282.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,725000.0,38,905000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,39,825000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1445000.0,46,1805000.0,308.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,30%-<36%,515000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,905000.0,46,1775000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.0,Loan originated
1,575000.0,38,825000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,625000.0,30%-<36%,1655000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,37.76,Loan originated
1,395000.0,44,495000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,49,615000.0,132.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,105000.0,30%-<36%,145000.0,37.0,1,Hispanic or Latino,White,Male,55-64,72.414,Loan originated
1,425000.0,20%-<30%,775000.0,225.0,1,Not Hispanic or Latino,White,Female,65-74,55.0,Loan originated
1,525000.0,<20%,665000.0,435.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1035000.0,49,1385000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,465000.0,50%-60%,585000.0,116.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,45,785000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,69.231,Loan originated
1,405000.0,20%-<30%,445000.0,154.0,1,Not Hispanic or Latino,White,Male,65-74,91.818,Loan originated
1,95000.0,30%-<36%,125000.0,68.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,235000.0,49,335000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,69.7,Loan originated
1,465000.0,41,495000.0,108.0,1,Hispanic or Latino,White,Female,35-44,94.974,Loan originated
1,845000.0,48,895000.0,184.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1145000.0,48,1635000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,305000.0,47,385000.0,68.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,42,855000.0,229.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,335000.0,30%-<36%,735000.0,107.0,1,Not Hispanic or Latino,White,Male,35-44,45.57,Loan originated
1,325000.0,46,335000.0,71.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,205000.0,36,425000.0,74.0,1,Not Hispanic or Latino,Asian,Female,>74,47.06,Loan originated
1,365000.0,43,475000.0,82.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.0,Loan originated
1,475000.0,40,605000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.87,Loan originated
1,435000.0,40,445000.0,137.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,135000.0,36,145000.0,84.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,625000.0,37,995000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.01,Loan originated
1,765000.0,20%-<30%,1205000.0,540.0,1,Hispanic or Latino,White,Male,35-44,63.49,Loan originated
1,175000.0,40,265000.0,54.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,475000.0,45,595000.0,129.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,20%-<30%,845000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.828,Loan originated
1,925000.0,39,1155000.0,295.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,325000.0,38,415000.0,132.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,395000.0,39,465000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,825000.0,49,1025000.0,223.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,405000.0,43,505000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,49,555000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,45,375000.0,78.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,555000.0,42,1055000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,52.381,Loan originated
1,345000.0,45,435000.0,75.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,535000.0,46,715000.0,199.0,1,Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,735000.0,45,1055000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.524,Loan originated
1,325000.0,<20%,435000.0,2298.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,385000.0,38,625000.0,107.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.537,Loan originated
1,375000.0,44,395000.0,112.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,365000.0,30%-<36%,375000.0,199.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,555000.0,47,785000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.72,Loan originated
1,575000.0,49,725000.0,227.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,565000.0,30%-<36%,715000.0,359.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,20%-<30%,485000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,56.701,Loan originated
1,675000.0,30%-<36%,845000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,375000.0,40,615000.0,124.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,205000.0,30%-<36%,975000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,20.51,Loan originated
1,455000.0,48,475000.0,131.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,425000.0,49,435000.0,107.0,1,Hispanic or Latino,White,Female,45-54,99.419,Application denied
1,205000.0,47,245000.0,52.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,765000.0,45,1065000.0,179.0,1,Not Hispanic or Latino,White,Female,35-44,72.316,Loan originated
1,595000.0,20%-<30%,655000.0,371.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,405000.0,42,615000.0,203.0,1,Not Hispanic or Latino,White,Female,35-44,66.335,Loan originated
1,685000.0,30%-<36%,865000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,235000.0,48,515000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,46.08,Loan originated
1,815000.0,49,905000.0,174.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,585000.0,50%-60%,655000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,445000.0,48,645000.0,146.0,1,Not Hispanic or Latino,White,Male,45-54,68.99,Loan originated
1,685000.0,49,725000.0,143.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,565000.0,20%-<30%,815000.0,295.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,385000.0,42,475000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,49,655000.0,80.0,1,Hispanic or Latino,White,Male,35-44,56.0,Loan originated
1,425000.0,30%-<36%,535000.0,271.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,185000.0,30%-<36%,205000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,90.73,Loan originated
1,825000.0,47,875000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,49,765000.0,82.0,1,Hispanic or Latino,White,Male,35-44,52.288,Loan originated
1,585000.0,43,725000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,44,675000.0,166.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,725000.0,39,765000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,20%-<30%,815000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.92,Loan originated
1,595000.0,20%-<30%,745000.0,309.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,465000.0,30%-<36%,615000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,305000.0,38,325000.0,98.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,865000.0,44,1085000.0,432.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,795000.0,30%-<36%,845000.0,365.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,595000.0,30%-<36%,665000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,345000.0,49,435000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,535000.0,48,595000.0,120.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,385000.0,49,905000.0,81.0,1,Not Hispanic or Latino,White,Male,45-54,42.33,Loan originated
1,505000.0,30%-<36%,925000.0,246.0,1,Not Hispanic or Latino,White,Male,55-64,54.054,Loan originated
1,735000.0,42,825000.0,221.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,115000.0,48,125000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,745000.0,40,1095000.0,249.0,1,Hispanic or Latino,White,Male,35-44,68.179,Loan originated
1,665000.0,47,785000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,355000.0,47,445000.0,111.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,545000.0,43,975000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.0,Loan originated
1,665000.0,36,895000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1135000.0,46,1195000.0,276.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,335000.0,30%-<36%,515000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,65.604,Application denied
1,405000.0,47,435000.0,97.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,335000.0,44,355000.0,72.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,45,805000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.735,Loan originated
1,415000.0,47,645000.0,101.0,1,Hispanic or Latino,White,Female,45-54,65.0,Loan originated
1,525000.0,46,925000.0,139.0,1,Hispanic or Latino,White,Male,55-64,56.757,Loan originated
1,345000.0,44,435000.0,82.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,755000.0,46,945000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,39,845000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,795000.0,30%-<36%,885000.0,219.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,585000.0,45,685000.0,131.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,135000.0,<20%,1685000.0,250.0,1,Not Hispanic or Latino,White,Male,65-74,7.715,Loan originated
1,215000.0,44,255000.0,52.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,385000.0,41,455000.0,100.0,1,Hispanic or Latino,White,Male,25-34,105.0,Loan originated
1,745000.0,30%-<36%,925000.0,362.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,425000.0,47,455000.0,99.0,1,Hispanic or Latino,White,Female,25-34,94.45,Application denied
1,1145000.0,44,2005000.0,292.0,1,Not Hispanic or Latino,White,Female,45-54,58.0,Loan originated
1,235000.0,30%-<36%,275000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,84.029,Loan originated
1,475000.0,50%-60%,525000.0,91.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,545000.0,47,605000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,225000.0,30%-<36%,285000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,235000.0,30%-<36%,435000.0,72.0,1,Hispanic or Latino,White,Male,25-34,53.488,Loan originated
1,1045000.0,30%-<36%,1305000.0,364.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.97,Loan originated
1,395000.0,30%-<36%,495000.0,151.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,44,665000.0,129.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,545000.0,37,645000.0,131.0,1,Hispanic or Latino,White,Male,25-34,85.37,Loan originated
1,325000.0,30%-<36%,405000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,48,705000.0,110.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,40,595000.0,157.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,545000.0,44,605000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,405000.0,46,425000.0,97.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,485000.0,49,505000.0,110.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,40,595000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,315000.0,48,895000.0,83.0,1,Not Hispanic or Latino,White,Female,45-54,35.548,Loan originated
1,485000.0,30%-<36%,645000.0,202.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,<25,75.0,Loan originated
1,1135000.0,45,1415000.0,382.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,405000.0,50%-60%,515000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,995000.0,44,1335000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,595000.0,46,745000.0,159.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,675000.0,36,715000.0,185.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,265000.0,20%-<30%,495000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,53.061,Loan originated
1,315000.0,30%-<36%,475000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,67.128,Loan originated
1,485000.0,49,605000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,185000.0,39,225000.0,69.0,1,Not Hispanic or Latino,White,Male,65-74,82.262,Loan originated
1,515000.0,48,685000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,215000.0,43,295000.0,47.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,225000.0,50%-60%,305000.0,62.0,1,Hispanic or Latino,White,Female,25-34,76.0,Loan originated
1,655000.0,47,1165000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.0,Loan originated
1,355000.0,36,365000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,325000.0,48,415000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,845000.0,39,1205000.0,257.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,70.0,Loan originated
1,205000.0,49,845000.0,68.0,1,Not Hispanic or Latino,White,Female,>74,24.0,Loan originated
