loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,435000.0,37,595000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,685000.0,20%-<30%,855000.0,296.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,79.999,Loan originated
1,765000.0,44,955000.0,204.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,525000.0,48,545000.0,152.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,635000.0,42,685000.0,157.0,1,Hispanic or Latino,White,Male,25-34,92.65,Loan originated
1,295000.0,43,385000.0,103.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,485000.0,36,655000.0,152.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,625000.0,40,665000.0,280.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1055000.0,44,1405000.0,265.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,805000.0,47,1075000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,195000.0,48,335000.0,51.0,1,Not Hispanic or Latino,White,Female,55-64,58.209,Loan originated
1,175000.0,49,225000.0,44.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,745000.0,20%-<30%,785000.0,301.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,945000.0,20%-<30%,1185000.0,350.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,44,775000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,925000.0,45,1025000.0,256.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,205000.0,45,375000.0,123.0,1,Not Hispanic or Latino,White,Female,65-74,54.054,Loan originated
1,715000.0,48,795000.0,203.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,525000.0,43,545000.0,154.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,355000.0,49,415000.0,81.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,745000.0,49,935000.0,178.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,785000.0,39,1055000.0,250.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,845000.0,41,1065000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,20%-<30%,655000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.646,Loan originated
1,355000.0,20%-<30%,625000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,56.008,Loan originated
1,425000.0,48,455000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,47,885000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.216,Loan originated
1,295000.0,47,335000.0,71.0,1,Hispanic or Latino,Asian,Female,35-44,91.5,Loan originated
1,415000.0,50%-60%,525000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1145000.0,43,1595000.0,422.0,1,Not Hispanic or Latino,White,Male,25-34,72.0,Loan originated
1,315000.0,50%-60%,395000.0,74.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,445000.0,41,525000.0,255.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,385000.0,>60%,395000.0,37.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,835000.0,48,1655000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.607,Loan originated
1,655000.0,46,1255000.0,147.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,53.0,Loan originated
1,525000.0,49,895000.0,107.0,1,Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,355000.0,48,395000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,185000.0,46,225000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,80.63,Application denied
1,925000.0,<20%,1155000.0,77.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,43,575000.0,122.0,1,Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,575000.0,36,725000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.99994,Loan originated
1,215000.0,<20%,455000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,47.78,Loan originated
1,875000.0,30%-<36%,1255000.0,268.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,455000.0,43,605000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,535000.0,48,625000.0,166.0,1,Hispanic or Latino,White,Male,35-44,84.993,Loan originated
1,355000.0,41,885000.0,114.0,1,Not Hispanic or Latino,Asian,Female,45-54,40.0,Loan originated
1,225000.0,37,495000.0,106.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,44.444,Loan originated
1,525000.0,38,525000.0,196.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,765000.0,49,985000.0,234.0,1,Not Hispanic or Latino,White,Male,45-54,78.163,Loan originated
1,535000.0,30%-<36%,765000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,415000.0,37,465000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,375000.0,46,575000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,1025000.0,20%-<30%,1465000.0,343.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,355000.0,39,505000.0,227.0,1,Not Hispanic or Latino,White,Male,<25,70.297,Loan originated
1,615000.0,41,685000.0,148.0,1,Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,745000.0,49,785000.0,224.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1005000.0,49,1605000.0,283.0,1,Not Hispanic or Latino,Asian,Male,55-64,62.887,Loan originated
1,445000.0,20%-<30%,495000.0,242.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,755000.0,43,1765000.0,18.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.73,Loan originated
1,1395000.0,48,1865000.0,1118.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,615000.0,44,695000.0,160.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,87.27,Loan originated
1,685000.0,37,805000.0,179.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,285000.0,20%-<30%,405000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.96,Loan originated
1,725000.0,48,795000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.606,Loan originated
1,515000.0,48,645000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,49,715000.0,103.0,1,Hispanic or Latino,White,Male,25-34,79.58,Loan originated
1,645000.0,20%-<30%,805000.0,196.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,41,1615000.0,233.0,1,Not Hispanic or Latino,Asian,Male,>74,37.134,Loan originated
1,125000.0,<20%,625000.0,34.0,1,Not Hispanic or Latino,White,Male,65-74,20.161,Loan originated
1,675000.0,50%-60%,975000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,69.31,Loan originated
1,575000.0,44,615000.0,150.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,395000.0,47,535000.0,115.0,1,Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,245000.0,42,305000.0,52.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,275000.0,40,305000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,945000.0,37,1175000.0,280.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,765000.0,44,955000.0,319.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,535000.0,30%-<36%,675000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,65000.0,20%-<30%,75000.0,88.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,395000.0,45,425000.0,86.0,1,Hispanic or Latino,White,Female,25-34,93.78,Loan originated
1,425000.0,20%-<30%,1845000.0,220.0,1,Not Hispanic or Latino,White,Female,45-54,24.0,Loan originated
1,285000.0,48,365000.0,62.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,49,665000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,72.782,Loan originated
1,575000.0,42,715000.0,208.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.99,Loan originated
1,175000.0,39,225000.0,58.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,55000.0,20%-<30%,535000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,9.346,Loan originated
1,725000.0,37,905000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,30%-<36%,445000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,51.002,Loan originated
1,785000.0,47,1135000.0,187.0,1,Not Hispanic or Latino,White,Female,55-64,69.027,Loan originated
1,455000.0,48,505000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,785000.0,38,1055000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,365000.0,49,385000.0,88.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,535000.0,20%-<30%,835000.0,219.0,1,Not Hispanic or Latino,White,Female,25-34,64.0,Loan originated
1,225000.0,20%-<30%,425000.0,90.0,1,Not Hispanic or Latino,White,Female,35-44,52.381,Loan originated
1,355000.0,42,1355000.0,114.0,1,Hispanic or Latino,White,Female,55-64,26.308,Loan originated
1,835000.0,46,925000.0,191.0,1,Hispanic or Latino,White,Female,45-54,89.995,Loan originated
1,705000.0,30%-<36%,2675000.0,449.0,1,Not Hispanic or Latino,White,Male,55-64,26.17,Loan originated
1,385000.0,45,495000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1125000.0,42,1525000.0,376.0,1,Not Hispanic or Latino,White,Female,65-74,73.77,Application denied
1,635000.0,30%-<36%,795000.0,195.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,905000.0,49,1305000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.13,Loan originated
1,465000.0,43,575000.0,132.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,43,895000.0,191.0,1,Not Hispanic or Latino,White,Female,35-44,85.47,Loan originated
1,295000.0,49,445000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,66.037,Loan originated
1,45000.0,43,85000.0,35.0,1,Not Hispanic or Latino,White,Female,65-74,52.94,Loan originated
1,575000.0,36,685000.0,203.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,945000.0,30%-<36%,1055000.0,344.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,1005000.0,44,1265000.0,375.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1045000.0,45,1305000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,30%-<36%,365000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,165000.0,37,395000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,40.87,Loan originated
1,335000.0,49,355000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,505000.0,45,1015000.0,140.0,1,Not Hispanic or Latino,White,Female,65-74,49.06,Application denied
1,335000.0,44,945000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,35.0,Loan originated
1,705000.0,36,1005000.0,347.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,305000.0,48,825000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,36.585,Loan originated
1,625000.0,43,1045000.0,201.0,1,Not Hispanic or Latino,White,Male,45-54,59.968,Loan originated
1,275000.0,30%-<36%,385000.0,94.0,1,Hispanic or Latino,White,Female,45-54,71.43,Loan originated
1,1105000.0,49,1225000.0,264.0,1,Not Hispanic or Latino,Asian,Female,55-64,89.959,Loan originated
1,475000.0,43,495000.0,137.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,285000.0,20%-<30%,565000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,50.658,Loan originated
1,1065000.0,46,1125000.0,396.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,875000.0,>60%,1035000.0,321.0,1,Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,695000.0,43,735000.0,190.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1005000.0,30%-<36%,1815000.0,335.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.096,Loan originated
1,595000.0,42,745000.0,228.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,75000.0,20%-<30%,85000.0,77.0,1,Not Hispanic or Latino,White,Female,>74,85.0,Loan originated
1,405000.0,39,415000.0,133.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,475000.0,47,595000.0,125.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,43,445000.0,106.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,325000.0,<20%,415000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,65000.0,41,115000.0,46.0,1,Not Hispanic or Latino,White,Male,65-74,55.56,Loan originated
1,945000.0,49,1055000.0,235.0,1,Not Hispanic or Latino,White,Female,45-54,89.9,Loan originated
1,385000.0,43,405000.0,91.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,48,715000.0,138.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,455000.0,41,485000.0,174.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1035000.0,36,1215000.0,304.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,105000.0,20%-<30%,335000.0,68.0,1,Hispanic or Latino,White,Female,55-64,32.153,Loan originated
1,765000.0,39,1695000.0,273.0,1,Not Hispanic or Latino,White,Male,45-54,45.12,Loan originated
1,675000.0,30%-<36%,1225000.0,202.0,1,Not Hispanic or Latino,White,Female,55-64,55.012,Loan originated
1,575000.0,41,725000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,48,395000.0,119.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,365000.0,47,455000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,765000.0,30%-<36%,1405000.0,264.0,1,Hispanic or Latino,White,Female,55-64,54.56,Loan originated
1,495000.0,48,525000.0,158.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,50%-60%,735000.0,98.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,165000.0,40,195000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,1045000.0,41,1495000.0,399.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.99996,Loan originated
1,1025000.0,20%-<30%,1285000.0,722.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,46,375000.0,66.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,345000.0,48,555000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,64.615,Loan originated
1,245000.0,49,305000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,41,495000.0,84.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.565,Loan originated
1,105000.0,49,505000.0,40.0,1,Hispanic or Latino,White,Male,>74,21.244,Loan originated
1,485000.0,37,515000.0,237.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,685000.0,43,855000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,915000.0,41,1145000.0,466.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,535000.0,46,665000.0,122.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,745000.0,48,825000.0,169.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,385000.0,46,575000.0,153.0,1,Hispanic or Latino,White,Male,45-54,67.544,Loan originated
1,565000.0,40,595000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,43,1055000.0,416.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.42,Loan originated
1,85000.0,40,285000.0,80.0,1,Not Hispanic or Latino,White,Female,55-64,29.33,Loan originated
1,675000.0,49,845000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,805000.0,41,1595000.0,326.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.183,Loan originated
1,585000.0,46,835000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.05,Loan originated
1,355000.0,49,475000.0,84.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,75.0,Loan originated
1,515000.0,43,535000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,585000.0,30%-<36%,735000.0,188.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,565000.0,<20%,715000.0,1867.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,46,1065000.0,128.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.0,Loan originated
1,385000.0,30%-<36%,405000.0,161.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,755000.0,49,1205000.0,215.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.5,Application denied
1,465000.0,43,965000.0,162.0,1,Hispanic or Latino,White,Male,35-44,47.917,Loan originated
1,245000.0,30%-<36%,255000.0,160.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,43,865000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,52.601,Loan originated
1,535000.0,46,595000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,325000.0,45,575000.0,90.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.846,Loan originated
1,345000.0,20%-<30%,845000.0,166.0,1,Not Hispanic or Latino,Asian,Female,55-64,40.839,Loan originated
1,445000.0,45,555000.0,87.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,30%-<36%,825000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.964,Loan originated
1,365000.0,30%-<36%,385000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,49,645000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,65.708,Loan originated
1,725000.0,20%-<30%,935000.0,248.0,1,Not Hispanic or Latino,White,Female,45-54,77.01,Loan originated
1,935000.0,30%-<36%,1175000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,38,595000.0,275.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,405000.0,38,1255000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,32.0,Loan originated
1,165000.0,40,745000.0,77.0,1,Not Hispanic or Latino,White,Female,65-74,21.622,Loan originated
1,565000.0,46,715000.0,172.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,1005000.0,43,1355000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,74.07,Loan originated
1,695000.0,45,865000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,305000.0,39,385000.0,175.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,655000.0,43,1645000.0,166.0,1,Not Hispanic or Latino,White,Female,55-64,40.0,Loan originated
1,355000.0,37,445000.0,93.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,165000.0,37,185000.0,103.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,91.762,Loan originated
1,225000.0,47,405000.0,60.0,1,Hispanic or Latino,White,Male,45-54,56.0,Application denied
1,245000.0,46,365000.0,61.0,1,Hispanic or Latino,White,Female,45-54,67.0,Loan originated
1,475000.0,42,655000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,72.686,Loan originated
1,1105000.0,49,1185000.0,229.0,1,Not Hispanic or Latino,White,Female,25-34,92.827,Loan originated
1,475000.0,20%-<30%,505000.0,279.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,49,815000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,94.636,Loan originated
1,435000.0,30%-<36%,455000.0,221.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,125000.0,49,385000.0,42.0,1,Not Hispanic or Latino,Asian,Male,65-74,95.395,Application denied
1,765000.0,40,845000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,505000.0,50%-60%,535000.0,144.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1125000.0,37,1405000.0,428.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,49,1055000.0,214.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.905,Loan originated
1,295000.0,37,435000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,68.51,Loan originated
1,585000.0,20%-<30%,725000.0,215.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1005000.0,46,1255000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,49,585000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,305000.0,30%-<36%,385000.0,196.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,665000.0,47,705000.0,228.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,36,1775000.0,193.0,1,Not Hispanic or Latino,White,Female,65-74,33.759,Loan originated
1,445000.0,45,475000.0,135.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,645000.0,39,805000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,955000.0,49,2155000.0,201.0,1,Hispanic or Latino,White,Male,45-54,44.19,Loan originated
1,1055000.0,30%-<36%,1365000.0,333.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.924,Loan originated
1,505000.0,20%-<30%,635000.0,1152.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,535000.0,49,565000.0,307.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,255000.0,48,345000.0,72.0,1,Not Hispanic or Latino,White,Female,35-44,73.529,Loan originated
1,465000.0,49,575000.0,178.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,315000.0,>60%,395000.0,50.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,275000.0,36,345000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1065000.0,41,1255000.0,510.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1005000.0,36,1255000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,79.68,Loan originated
1,765000.0,43,965000.0,197.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Application denied
1,565000.0,40,765000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,475000.0,30%-<36%,635000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,325000.0,41,415000.0,74.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,485000.0,49,625000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.8,Loan originated
1,155000.0,20%-<30%,635000.0,99.0,1,Not Hispanic or Latino,White,Female,65-74,24.409,Loan originated
1,245000.0,30%-<36%,245000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,103.7,Loan originated
1,585000.0,45,835000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,505000.0,41,605000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,84.0,Loan originated
1,655000.0,45,935000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,675000.0,45,715000.0,185.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,30%-<36%,1125000.0,284.0,1,Hispanic or Latino,White,Female,55-64,68.393,Loan originated
1,1065000.0,36,1255000.0,330.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,715000.0,49,955000.0,145.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,205000.0,40,315000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,63.492,Loan originated
1,535000.0,48,595000.0,157.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,625000.0,49,795000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.0,Loan originated
1,925000.0,49,1325000.0,282.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,1145000.0,42,1275000.0,595.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,485000.0,50%-60%,505000.0,150.0,1,Hispanic or Latino,White,Male,45-54,97.0,Application denied
1,405000.0,<20%,475000.0,528.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,225000.0,20%-<30%,595000.0,207.0,1,Not Hispanic or Latino,White,Female,65-74,37.394,Loan originated
1,785000.0,39,985000.0,344.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,685000.0,45,735000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,93.242,Loan originated
1,535000.0,42,635000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1235000.0,>60%,1545000.0,257.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,495000.0,20%-<30%,555000.0,202.0,1,Hispanic or Latino,Asian,Male,25-34,89.95,Loan originated
1,435000.0,44,545000.0,173.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,525000.0,44,605000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.95,Loan originated
1,555000.0,36,1175000.0,310.0,1,Not Hispanic or Latino,White,Male,55-64,46.729,Loan originated
1,965000.0,44,1265000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.25,Loan originated
1,145000.0,42,155000.0,76.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,625000.0,44,655000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,185000.0,20%-<30%,245000.0,170.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,585000.0,30%-<36%,725000.0,385.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,685000.0,36,725000.0,178.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,695000.0,45,795000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.342,Loan originated
1,555000.0,41,955000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.18,Loan originated
