loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,625000.0,30%-<36%,775000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,40,575000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.5,Loan originated
1,665000.0,30%-<36%,885000.0,209.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,375000.0,50%-60%,465000.0,118.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,355000.0,47,395000.0,195.0,1,Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,495000.0,20%-<30%,535000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1105000.0,20%-<30%,1385000.0,491.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,225000.0,47,1355000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,17.0,Loan originated
1,765000.0,45,1345000.0,218.0,1,Not Hispanic or Latino,White,Female,45-54,56.824,Loan originated
1,905000.0,49,1065000.0,208.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,945000.0,37,1155000.0,241.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,135000.0,49,325000.0,57.0,1,Not Hispanic or Latino,White,Male,65-74,41.793,Loan originated
1,395000.0,30%-<36%,465000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,515000.0,39,535000.0,156.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,295000.0,47,475000.0,57.0,1,Not Hispanic or Latino,White,Male,25-34,62.105,Loan originated
1,375000.0,49,415000.0,101.0,1,Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,615000.0,43,685000.0,179.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,765000.0,30%-<36%,855000.0,215.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,595000.0,20%-<30%,635000.0,342.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,915000.0,43,1315000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,455000.0,<20%,535000.0,521.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,65-74,85.0,Loan originated
1,415000.0,30%-<36%,555000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,895000.0,36,995000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,525000.0,20%-<30%,655000.0,258.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,30%-<36%,535000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,655000.0,41,825000.0,170.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,285000.0,44,295000.0,103.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,435000.0,20%-<30%,495000.0,230.0,1,Not Hispanic or Latino,White,Female,55-64,88.0,Loan originated
1,365000.0,49,465000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,635000.0,47,705000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,665000.0,42,695000.0,197.0,1,Not Hispanic or Latino,White,Female,45-54,94.99,Loan originated
1,135000.0,<20%,165000.0,108.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,47,745000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,415000.0,47,555000.0,83.0,1,Not Hispanic or Latino,Black or African American,Female,>74,75.0,Loan originated
1,1005000.0,43,1255000.0,327.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,335000.0,48,485000.0,76.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,125000.0,50%-60%,465000.0,43.0,1,Not Hispanic or Latino,White,Female,45-54,26.709,Loan originated
1,125000.0,30%-<36%,165000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,195000.0,49,245000.0,42.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,47,905000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,49,675000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,20%-<30%,445000.0,193.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,465000.0,41,825000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.34,Loan originated
1,885000.0,43,935000.0,288.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,935000.0,44,1105000.0,202.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,165000.0,41,365000.0,52.0,1,Not Hispanic or Latino,White,Male,25-34,44.904,Loan originated
1,705000.0,20%-<30%,1005000.0,959.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,475000.0,47,725000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,65.247,Loan originated
1,1145000.0,30%-<36%,1425000.0,467.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,42,955000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,625000.0,40,1025000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.049,Loan originated
1,55000.0,49,485000.0,93.0,1,Not Hispanic or Latino,Asian,Male,45-54,12.0,Loan originated
1,405000.0,45,505000.0,99.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,605000.0,47,1505000.0,158.0,1,Hispanic or Latino,White,Male,55-64,40.0,Loan originated
1,255000.0,39,435000.0,66.0,1,Not Hispanic or Latino,White,Male,55-64,59.19,Loan originated
1,755000.0,44,1055000.0,200.0,1,Not Hispanic or Latino,Asian,Male,55-64,71.467,Loan originated
1,535000.0,44,715000.0,168.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,355000.0,47,605000.0,128.0,1,Not Hispanic or Latino,White,Female,>74,58.333,Loan originated
1,385000.0,50%-60%,435000.0,70.0,1,Not Hispanic or Latino,White,Female,<25,88.0,Loan originated
1,485000.0,48,585000.0,99.0,1,Not Hispanic or Latino,Asian,Male,35-44,82.79,Loan originated
1,555000.0,42,585000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,49,475000.0,100.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,905000.0,38,955000.0,273.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,125000.0,20%-<30%,875000.0,175.0,1,Not Hispanic or Latino,White,Female,55-64,14.286,Loan originated
1,385000.0,49,475000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,41,635000.0,193.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,305000.0,43,475000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,62.63,Loan originated
1,435000.0,41,665000.0,166.0,1,Not Hispanic or Latino,White,Male,45-54,65.909,Loan originated
1,595000.0,42,625000.0,729.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,705000.0,40,725000.0,197.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,97.0,Loan originated
1,805000.0,37,1245000.0,227.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,205000.0,45,405000.0,70.0,1,Hispanic or Latino,White,Female,45-54,50.0,Application denied
1,655000.0,36,765000.0,259.0,1,Not Hispanic or Latino,White,Female,<25,84.97,Loan originated
1,525000.0,41,695000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,405000.0,30%-<36%,825000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,48.485,Loan originated
1,625000.0,20%-<30%,665000.0,350.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,285000.0,46,315000.0,75.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,675000.0,36,715000.0,185.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,115000.0,49,705000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,15.887,Loan originated
1,525000.0,42,755000.0,196.0,1,Not Hispanic or Latino,White,Female,65-74,69.536,Loan originated
1,1145000.0,49,1955000.0,229.0,1,Not Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,725000.0,30%-<36%,905000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,195000.0,45,335000.0,57.0,1,Not Hispanic or Latino,White,Female,>74,57.58,Application denied
1,385000.0,49,425000.0,79.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,355000.0,44,395000.0,103.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,915000.0,30%-<36%,1175000.0,249.0,1,Hispanic or Latino,Black or African American,Male,35-44,78.0,Loan originated
1,295000.0,44,345000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,105.0,Loan originated
1,345000.0,48,395000.0,82.0,1,Not Hispanic or Latino,White,Male,35-44,87.848,Application denied
1,425000.0,43,525000.0,112.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,395000.0,49,545000.0,156.0,1,Hispanic or Latino,White,Male,35-44,72.276,Loan originated
1,755000.0,30%-<36%,1635000.0,395.0,1,Not Hispanic or Latino,White,Male,55-64,45.96,Loan originated
1,765000.0,49,955000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.68,Loan originated
1,605000.0,49,675000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,455000.0,37,565000.0,147.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,335000.0,41,425000.0,73.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,615000.0,40,755000.0,153.0,1,Hispanic or Latino,White,Male,25-34,82.0,Loan originated
1,945000.0,47,995000.0,173.0,1,Not Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,485000.0,45,515000.0,139.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,385000.0,40,425000.0,109.0,1,Not Hispanic or Latino,White,Female,55-64,89.41,Loan originated
1,735000.0,47,825000.0,215.0,1,Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,275000.0,20%-<30%,345000.0,168.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,655000.0,41,735000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,1115000.0,49,1175000.0,273.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,95.0,Loan originated
1,555000.0,39,575000.0,149.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,355000.0,39,755000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.667,Loan originated
1,355000.0,49,585000.0,71.0,1,Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,575000.0,38,615000.0,203.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,98.0,Loan originated
1,665000.0,<20%,965000.0,2189.0,1,Not Hispanic or Latino,Asian,Male,65-74,68.75,Loan originated
1,665000.0,43,695000.0,361.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1145000.0,44,2155000.0,422.0,1,Not Hispanic or Latino,Asian,Male,45-54,54.0,Loan originated
1,155000.0,30%-<36%,1235000.0,90.0,1,Not Hispanic or Latino,Asian,Female,65-74,12.11,Loan originated
1,465000.0,37,515000.0,125.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,705000.0,47,1085000.0,165.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,65.0,Loan originated
1,765000.0,43,815000.0,196.0,1,Hispanic or Latino,White,Female,35-44,94.055,Loan originated
1,925000.0,39,1025000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,165000.0,38,445000.0,52.0,1,Not Hispanic or Latino,White,Female,>74,35.563,Loan originated
1,255000.0,45,265000.0,52.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,925000.0,45,1575000.0,241.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.73,Loan originated
1,545000.0,45,615000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,655000.0,30%-<36%,935000.0,207.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,1005000.0,48,2705000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,37.037,Loan originated
1,725000.0,>60%,905000.0,64.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Application denied
1,605000.0,30%-<36%,815000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,475000.0,43,595000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,30%-<36%,745000.0,218.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,505000.0,49,845000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,105000.0,36,165000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,65.0,Loan originated
1,195000.0,46,205000.0,42.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,635000.0,49,705000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,325000.0,49,335000.0,69.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,475000.0,48,1325000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.54,Loan originated
1,625000.0,46,695000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,445000.0,20%-<30%,555000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,45,785000.0,178.0,1,Not Hispanic or Latino,Asian,Female,55-64,58.0,Loan originated
1,445000.0,43,635000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Application denied
1,605000.0,37,755000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,475000.0,41,505000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,615000.0,44,665000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,93.0,Loan originated
1,455000.0,48,995000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,45.409,Loan originated
1,925000.0,38,1155000.0,311.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,49,845000.0,166.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,345000.0,37,435000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,30%-<36%,585000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,42.735,Loan originated
1,385000.0,30%-<36%,425000.0,123.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,495000.0,45,625000.0,134.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,49,645000.0,93.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,445000.0,20%-<30%,555000.0,264.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,46,335000.0,65.0,1,Hispanic or Latino,White,Male,35-44,81.845,Application denied
1,735000.0,30%-<36%,815000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.98,Loan originated
1,325000.0,20%-<30%,935000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,34.203,Loan originated
1,1055000.0,47,1325000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.55,Loan originated
1,585000.0,41,775000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.641,Loan originated
1,585000.0,42,865000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,67.442,Loan originated
1,695000.0,20%-<30%,925000.0,278.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,305000.0,49,505000.0,73.0,1,Hispanic or Latino,White,Female,35-44,61.7,Loan originated
1,765000.0,20%-<30%,1075000.0,340.0,1,Not Hispanic or Latino,White,Male,25-34,71.307,Loan originated
1,155000.0,41,975000.0,80.0,1,Not Hispanic or Latino,Asian,Female,45-54,15.385,Loan originated
1,405000.0,49,455000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,545000.0,41,575000.0,205.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,305000.0,50%-60%,395000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,77.13,Loan originated
1,875000.0,41,1755000.0,277.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,995000.0,41,1235000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,49,445000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,375000.0,20%-<30%,435000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,86.552,Loan originated
1,605000.0,30%-<36%,645000.0,187.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,485000.0,48,605000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,875000.0,39,915000.0,258.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,385000.0,37,475000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,895000.0,45,1125000.0,303.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,40,935000.0,193.0,1,Not Hispanic or Latino,Asian,Male,45-54,81.836,Loan originated
1,745000.0,38,785000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,48,425000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,195000.0,<20%,265000.0,281.0,1,Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,405000.0,47,455000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,89.0,Loan originated
1,275000.0,49,665000.0,68.0,1,Hispanic or Latino,White,Male,55-64,42.0,Loan originated
1,665000.0,44,835000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,47,565000.0,89.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,505000.0,40,875000.0,173.0,1,Not Hispanic or Latino,White,Female,25-34,57.09,Loan originated
1,545000.0,30%-<36%,675000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,30%-<36%,835000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,955000.0,41,1405000.0,311.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.858,Loan originated
1,115000.0,47,135000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,88.46,Loan originated
1,255000.0,44,755000.0,105.0,1,Not Hispanic or Latino,White,Male,55-64,33.333,Loan originated
1,365000.0,44,435000.0,9.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,465000.0,36,585000.0,138.0,1,Hispanic or Latino,White,Female,25-34,96.923,Loan originated
1,375000.0,37,775000.0,112.0,1,Not Hispanic or Latino,White,Female,>74,48.05,Loan originated
1,145000.0,50%-60%,585000.0,66.0,1,Hispanic or Latino,White,Female,65-74,25.0,Application denied
1,825000.0,43,1105000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,635000.0,48,705000.0,275.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,315000.0,42,345000.0,75.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,365000.0,49,405000.0,67.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,535000.0,40,555000.0,222.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,385000.0,36,485000.0,145.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,925000.0,30%-<36%,1155000.0,309.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,335000.0,39,425000.0,91.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,845000.0,39,1055000.0,275.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,48,685000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,655000.0,48,725000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,695000.0,42,775000.0,285.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,745000.0,20%-<30%,935000.0,325.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,50%-60%,595000.0,67.0,1,Not Hispanic or Latino,White,Male,45-54,61.77,Loan originated
1,275000.0,46,1045000.0,109.0,1,Not Hispanic or Latino,Asian,Female,25-34,27.0,Loan originated
1,925000.0,44,1085000.0,213.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,505000.0,40,855000.0,134.0,1,Hispanic or Latino,White,Male,35-44,58.685,Loan originated
1,295000.0,50%-60%,375000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,78.4,Loan originated
1,585000.0,42,605000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,295000.0,39,515000.0,84.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,865000.0,30%-<36%,1075000.0,288.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,49,595000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,84.153,Loan originated
1,795000.0,47,1095000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.0,Loan originated
1,1045000.0,40,1225000.0,269.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.998,Loan originated
1,565000.0,38,705000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,37,555000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,48,615000.0,84.0,1,Not Hispanic or Latino,White,Female,55-64,58.0,Loan originated
1,515000.0,30%-<36%,1125000.0,155.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,45.536,Loan originated
1,615000.0,48,645000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,325000.0,49,395000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,82.051,Loan originated
1,935000.0,40,1255000.0,347.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,485000.0,49,505000.0,101.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,555000.0,20%-<30%,1185000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,47.0,Loan originated
1,755000.0,36,1265000.0,209.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.15,Loan originated
1,425000.0,45,525000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,82.0,Loan originated
1,775000.0,47,965000.0,222.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,735000.0,36,845000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.5,Loan originated
1,495000.0,44,535000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,92.523,Loan originated
1,95000.0,41,165000.0,57.0,1,Hispanic or Latino,2 or more minority races,Female,65-74,59.56,Loan originated
1,905000.0,49,1205000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,545000.0,45,725000.0,158.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,365000.0,38,385000.0,96.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,385000.0,42,405000.0,87.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,265000.0,50%-60%,465000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,55.91,Loan originated
1,585000.0,48,745000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,77.987,Loan originated
1,445000.0,45,465000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,94.624,Loan originated
1,425000.0,47,505000.0,82.0,1,Hispanic or Latino,White,Female,35-44,87.16,Loan originated
1,95000.0,20%-<30%,95000.0,147.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,635000.0,44,655000.0,166.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,315000.0,30%-<36%,395000.0,138.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,465000.0,45,515000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,555000.0,40,1325000.0,319.0,1,Not Hispanic or Latino,White,Male,55-64,41.887,Loan originated
1,505000.0,30%-<36%,1005000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,50.5,Loan originated
1,435000.0,45,545000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,48,935000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,37,665000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,315000.0,48,515000.0,90.0,1,Not Hispanic or Latino,White,Female,35-44,61.397,Loan originated
1,655000.0,43,705000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.95,Loan originated
1,95000.0,42,105000.0,66.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,745000.0,30%-<36%,935000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,20%-<30%,1195000.0,277.0,1,Not Hispanic or Latino,White,Female,65-74,52.301,Loan originated
1,685000.0,38,855000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1105000.0,43,3355000.0,337.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.836,Loan originated
1,705000.0,49,885000.0,172.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,285000.0,43,905000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,31.111,Loan originated
1,565000.0,48,715000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,42,405000.0,93.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1125000.0,40,1615000.0,376.0,1,Not Hispanic or Latino,White,Male,25-34,89.876,Loan originated
1,345000.0,46,635000.0,82.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,54.603,Loan originated
1,1145000.0,41,1955000.0,342.0,1,Not Hispanic or Latino,Asian,Male,55-64,58.965,Loan originated
1,415000.0,49,465000.0,96.0,1,Hispanic or Latino,White,Female,25-34,88.273,Loan originated
1,765000.0,39,955000.0,349.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,625000.0,20%-<30%,825000.0,288.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,285000.0,20%-<30%,355000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,225000.0,45,225000.0,84.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,445000.0,39,465000.0,114.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
