loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,255000.0,<20%,1755000.0,296.0,1,Not Hispanic or Latino,White,Male,45-54,14.286,Loan originated
1,625000.0,44,695000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,89.353,Loan originated
1,55000.0,47,85000.0,47.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Application denied
1,645000.0,42,665000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,885000.0,37,1265000.0,427.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,675000.0,38,875000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,78.0,Loan originated
1,675000.0,49,865000.0,240.0,1,Hispanic or Latino,White,Female,65-74,78.035,Loan originated
1,235000.0,42,735000.0,69.0,1,Not Hispanic or Latino,White,Male,55-64,32.297,Loan originated
1,205000.0,<20%,255000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,425000.0,46,825000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,52.0,Loan originated
1,1085000.0,47,1435000.0,255.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.26,Loan originated
1,155000.0,20%-<30%,555000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,27.273,Loan originated
1,705000.0,30%-<36%,795000.0,333.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,735000.0,47,975000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,995000.0,40,1325000.0,338.0,1,Not Hispanic or Latino,White,Male,35-44,93.868,Loan originated
1,305000.0,49,335000.0,71.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,595000.0,48,745000.0,646.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,445000.0,41,565000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,135000.0,47,175000.0,77.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,48,625000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.278,Loan originated
1,315000.0,<20%,1355000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,23.333,Loan originated
1,345000.0,30%-<36%,485000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,305000.0,47,795000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,37.87,Loan originated
1,455000.0,48,1205000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.75,Loan originated
1,585000.0,46,645000.0,162.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,285000.0,41,385000.0,179.0,1,Not Hispanic or Latino,White,Male,25-34,74.227,Loan originated
1,675000.0,49,835000.0,142.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,285000.0,47,285000.0,79.0,1,Hispanic or Latino,White,Female,25-34,97.63,Application denied
1,365000.0,49,435000.0,78.0,1,Hispanic or Latino,White,Male,35-44,104.0,Loan originated
1,465000.0,42,585000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,995000.0,49,1665000.0,896.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,645000.0,38,815000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,915000.0,50%-60%,1225000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Application denied
1,425000.0,30%-<36%,575000.0,123.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,1005000.0,20%-<30%,1485000.0,414.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.204,Loan originated
1,595000.0,20%-<30%,855000.0,259.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,565000.0,44,595000.0,147.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,425000.0,38,525000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,495000.0,45,625000.0,112.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,235000.0,42,365000.0,65.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,385000.0,49,485000.0,100.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,345000.0,36,365000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,44,365000.0,88.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,575000.0,45,725000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,455000.0,47,475000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,735000.0,40,775000.0,168.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,48,485000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,355000.0,40,375000.0,83.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,395000.0,46,525000.0,88.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,345000.0,48,645000.0,83.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.0,Loan originated
1,875000.0,20%-<30%,1375000.0,345.0,1,Not Hispanic or Latino,White,Female,45-54,63.636,Loan originated
1,495000.0,39,745000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.0,Loan originated
1,895000.0,42,1355000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,275000.0,49,325000.0,62.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,205000.0,20%-<30%,1925000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,10.373,Loan originated
1,515000.0,40,645000.0,123.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,575000.0,43,595000.0,173.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,825000.0,45,865000.0,225.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,95.0,Loan originated
1,515000.0,49,615000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,565000.0,49,605000.0,131.0,1,Hispanic or Latino,White,Male,25-34,93.5,Loan originated
1,525000.0,>60%,825000.0,79.0,1,Not Hispanic or Latino,White,Female,55-64,63.636,Application denied
1,555000.0,41,625000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,345000.0,30%-<36%,425000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,535000.0,36,595000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,645000.0,43,805000.0,172.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.41,Loan originated
1,435000.0,>60%,535000.0,143.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,625000.0,37,835000.0,392.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,1005000.0,<20%,2355000.0,1349.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,42.55,Loan originated
1,165000.0,30%-<36%,485000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,33.33,Loan originated
1,1045000.0,41,1315000.0,345.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,725000.0,<20%,905000.0,1041.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,40,375000.0,66.0,1,Hispanic or Latino,White,Female,35-44,97.36,Loan originated
1,875000.0,38,1875000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.667,Application denied
1,285000.0,48,485000.0,125.0,1,Hispanic or Latino,White,Male,35-44,59.142,Loan originated
1,325000.0,30%-<36%,355000.0,94.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,705000.0,46,2055000.0,232.0,1,Not Hispanic or Latino,White,Male,55-64,34.146,Loan originated
1,385000.0,38,405000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,96.25,Loan originated
1,255000.0,41,445000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,56.82,Loan originated
1,285000.0,46,295000.0,61.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,465000.0,37,625000.0,441.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,345000.0,46,365000.0,101.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,895000.0,40,1395000.0,217.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.16,Loan originated
1,685000.0,39,825000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,83.293,Loan originated
1,765000.0,47,805000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,305000.0,20%-<30%,1275000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,23.529,Loan originated
1,385000.0,30%-<36%,645000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.16,Loan originated
1,275000.0,48,345000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,695000.0,50%-60%,865000.0,152.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,745000.0,50%-60%,785000.0,197.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,535000.0,49,565000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1005000.0,20%-<30%,1255000.0,460.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,165000.0,30%-<36%,415000.0,62.0,1,Not Hispanic or Latino,White,Female,35-44,39.024,Loan originated
1,355000.0,49,675000.0,105.0,1,Hispanic or Latino,White,Female,45-54,53.437,Loan originated
1,475000.0,39,505000.0,156.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,325000.0,45,345000.0,96.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,405000.0,37,835000.0,147.0,1,Not Hispanic or Latino,White,Female,55-64,47.684,Loan originated
1,765000.0,37,1875000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.88,Loan originated
1,695000.0,36,1345000.0,217.0,1,Not Hispanic or Latino,White,Female,65-74,51.493,Loan originated
1,415000.0,43,515000.0,115.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,615000.0,46,765000.0,145.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,235000.0,>60%,295000.0,129.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,675000.0,30%-<36%,795000.0,243.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,585000.0,47,655000.0,245.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,545000.0,37,725000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,605000.0,42,855000.0,236.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,70.18,Loan originated
1,395000.0,43,415000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,50%-60%,445000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,69.545,Loan originated
1,885000.0,36,1115000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,36,935000.0,214.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,40,575000.0,103.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,69.485,Loan originated
1,395000.0,47,465000.0,141.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,435000.0,45,625000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,285000.0,20%-<30%,385000.0,455.0,1,Not Hispanic or Latino,White,Female,35-44,73.68,Loan originated
1,1005000.0,20%-<30%,2525000.0,555.0,1,Not Hispanic or Latino,White,Female,45-54,39.6,Loan originated
1,415000.0,40,435000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,545000.0,47,685000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,785000.0,48,995000.0,175.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,325000.0,44,465000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,165000.0,<20%,245000.0,108.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.0,Loan originated
1,485000.0,30%-<36%,615000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,925000.0,49,1155000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,41,1255000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.0,Loan originated
1,635000.0,37,805000.0,216.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,20%-<30%,905000.0,256.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,46,785000.0,81.0,1,Hispanic or Latino,White,Male,35-44,44.665,Loan originated
1,95000.0,41,165000.0,57.0,1,Hispanic or Latino,2 or more minority races,Female,65-74,59.56,Loan originated
1,975000.0,42,1225000.0,397.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.559,Loan originated
1,905000.0,37,1205000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1125000.0,48,1405000.0,234.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,765000.0,20%-<30%,965000.0,319.0,1,Not Hispanic or Latino,White,Female,35-44,79.43,Loan originated
1,505000.0,44,2005000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,25.0,Loan originated
1,485000.0,36,605000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,715000.0,30%-<36%,845000.0,235.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,595000.0,49,995000.0,198.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,545000.0,38,675000.0,148.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,49,515000.0,102.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,345000.0,30%-<36%,385000.0,106.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.474,Loan originated
1,505000.0,50%-60%,535000.0,93.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,725000.0,46,825000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,87.879,Application denied
1,765000.0,41,1355000.0,309.0,1,Hispanic or Latino,White,Male,45-54,56.741,Loan originated
1,385000.0,30%-<36%,1065000.0,151.0,1,Not Hispanic or Latino,White,Female,>74,36.0,Loan originated
1,765000.0,47,855000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,365000.0,20%-<30%,555000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,355000.0,41,495000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,72.449,Loan originated
1,735000.0,39,815000.0,241.0,1,Not Hispanic or Latino,White,Female,45-54,89.997,Loan originated
1,585000.0,20%-<30%,825000.0,189.0,1,Hispanic or Latino,White,Male,65-74,70.914,Loan originated
1,835000.0,20%-<30%,985000.0,435.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,685000.0,47,855000.0,188.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,915000.0,47,1315000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.97,Loan originated
1,485000.0,20%-<30%,535000.0,186.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,375000.0,>60%,1065000.0,67.0,1,Not Hispanic or Latino,White,Male,55-64,35.244,Application denied
1,405000.0,30%-<36%,505000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,40,475000.0,109.0,1,Hispanic or Latino,Asian,Male,25-34,94.681,Loan originated
1,685000.0,47,855000.0,181.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,455000.0,<20%,635000.0,242.0,1,Hispanic or Latino,White,Female,55-64,72.253,Loan originated
1,355000.0,45,705000.0,93.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,605000.0,43,635000.0,311.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,495000.0,45,705000.0,200.0,1,Not Hispanic or Latino,Asian,Male,55-64,69.5,Loan originated
1,485000.0,49,535000.0,97.0,1,Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,245000.0,43,305000.0,79.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,49,605000.0,249.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,375000.0,39,465000.0,216.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,45,1165000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,58.0,Loan originated
1,865000.0,39,1015000.0,249.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,975000.0,48,1025000.0,297.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,485000.0,30%-<36%,615000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,655000.0,48,685000.0,188.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,485000.0,48,605000.0,147.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,49,485000.0,96.0,1,Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,825000.0,39,875000.0,254.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,40,575000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,565000.0,46,865000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,65.116,Loan originated
1,855000.0,49,1425000.0,180.0,1,Not Hispanic or Latino,White,Female,45-54,59.64,Loan originated
1,205000.0,30%-<36%,565000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,35.714,Loan originated
1,535000.0,44,675000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,225000.0,20%-<30%,445000.0,132.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,505000.0,44,725000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,245000.0,48,445000.0,52.0,1,Hispanic or Latino,White,Female,45-54,54.545,Loan originated
1,475000.0,38,685000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,325000.0,47,855000.0,82.0,1,Hispanic or Latino,White,Male,45-54,37.65,Loan originated
1,935000.0,<20%,1255000.0,481.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,505000.0,49,765000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.79,Loan originated
1,345000.0,47,365000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,48,555000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,605000.0,47,645000.0,137.0,1,Hispanic or Latino,White,Male,35-44,93.527,Loan originated
1,595000.0,41,735000.0,210.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,47,605000.0,82.0,1,Hispanic or Latino,White,Female,45-54,55.833,Application denied
1,685000.0,20%-<30%,855000.0,346.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,48,615000.0,116.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,635000.0,44,675000.0,159.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,465000.0,42,585000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,685000.0,43,855000.0,149.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,345000.0,48,495000.0,83.0,1,Hispanic or Latino,White,Male,25-34,69.724,Loan originated
1,165000.0,44,175000.0,49.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,645000.0,49,655000.0,127.0,1,Hispanic or Latino,White,Male,45-54,97.71,Loan originated
1,435000.0,30%-<36%,545000.0,123.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,55000.0,<20%,455000.0,81.0,1,Not Hispanic or Latino,White,Female,>74,12.0,Loan originated
1,985000.0,43,1235000.0,356.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,715000.0,44,755000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,765000.0,30%-<36%,2275000.0,302.0,1,Not Hispanic or Latino,White,Male,35-44,33.714,Loan originated
1,165000.0,43,165000.0,79.0,1,Hispanic or Latino,White,Male,25-34,96.98,Loan originated
1,405000.0,37,505000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,41,475000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,49,465000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.999,Loan originated
1,675000.0,48,865000.0,176.0,1,Not Hispanic or Latino,White,Female,45-54,77.45,Loan originated
1,405000.0,30%-<36%,745000.0,162.0,1,Not Hispanic or Latino,White,Female,45-54,55.0,Loan originated
1,215000.0,42,605000.0,70.0,1,Not Hispanic or Latino,Asian,Female,55-64,36.0,Loan originated
1,605000.0,20%-<30%,755000.0,363.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,41,495000.0,124.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,295000.0,48,415000.0,72.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1145000.0,48,1605000.0,303.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.864,Loan originated
1,405000.0,50%-60%,515000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,39,415000.0,97.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,20%-<30%,635000.0,200.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,895000.0,48,1325000.0,224.0,1,Not Hispanic or Latino,White,Female,45-54,67.2,Loan originated
1,515000.0,20%-<30%,645000.0,265.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,875000.0,30%-<36%,1195000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,72.894,Loan originated
1,305000.0,44,385000.0,124.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,705000.0,49,1005000.0,216.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.652,Loan originated
1,305000.0,38,855000.0,193.0,1,Not Hispanic or Latino,White,Female,35-44,35.673,Loan originated
1,465000.0,42,515000.0,136.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,755000.0,41,945000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,48,705000.0,139.0,1,Not Hispanic or Latino,Asian,Female,<25,60.0,Loan originated
1,335000.0,37,435000.0,99.0,1,Hispanic or Latino,White,Male,35-44,77.907,Loan originated
1,465000.0,46,665000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,285000.0,39,355000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,36,855000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.22,Loan originated
1,315000.0,40,515000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,61.464,Loan originated
1,255000.0,30%-<36%,905000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,27.778,Loan originated
1,675000.0,30%-<36%,855000.0,213.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.824,Loan originated
1,785000.0,49,1205000.0,240.0,1,Hispanic or Latino,White,Female,45-54,65.0,Loan originated
1,295000.0,20%-<30%,315000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,49,435000.0,77.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,1075000.0,47,1435000.0,374.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.975,Loan originated
1,105000.0,30%-<36%,675000.0,75.0,1,Not Hispanic or Latino,White,Female,45-54,14.93,Loan originated
1,545000.0,43,675000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,285000.0,39,355000.0,85.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,625000.0,20%-<30%,775000.0,297.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,47,815000.0,397.0,1,Not Hispanic or Latino,Asian,Male,45-54,93.97,Loan originated
1,355000.0,45,455000.0,118.0,1,Not Hispanic or Latino,Asian,Female,65-74,78.223,Loan originated
1,905000.0,45,1555000.0,214.0,1,Not Hispanic or Latino,White,Female,>74,58.065,Loan originated
1,515000.0,30%-<36%,605000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,365000.0,45,515000.0,75.0,1,Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,275000.0,37,285000.0,75.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,605000.0,42,755000.0,254.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,515000.0,45,605000.0,107.0,1,Hispanic or Latino,White,Male,35-44,105.0,Loan originated
1,405000.0,20%-<30%,2605000.0,276.0,1,Not Hispanic or Latino,White,Male,45-54,15.385,Loan originated
1,1025000.0,49,1205000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.0,Loan originated
1,715000.0,39,755000.0,224.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,47,995000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,595000.0,40,795000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,805000.0,40,1255000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.75,Loan originated
1,575000.0,20%-<30%,1025000.0,295.0,1,Not Hispanic or Latino,White,Female,55-64,55.882,Loan originated
1,375000.0,46,415000.0,79.0,1,Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,335000.0,37,425000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,275000.0,40,495000.0,85.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.556,Loan originated
1,855000.0,45,955000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,615000.0,40,1025000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,745000.0,42,1075000.0,216.0,1,Not Hispanic or Latino,White,Female,55-64,68.837,Loan originated
1,505000.0,42,565000.0,176.0,1,Not Hispanic or Latino,White,Female,45-54,89.735,Loan originated
1,305000.0,45,435000.0,87.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,1045000.0,43,1845000.0,328.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.52,Loan originated
1,715000.0,47,955000.0,172.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,385000.0,46,415000.0,92.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,395000.0,39,495000.0,337.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
