loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,725000.0,20%-<30%,925000.0,309.0,1,Hispanic or Latino,White,Female,55-64,78.378,Loan originated
1,205000.0,38,215000.0,66.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,42,635000.0,146.0,1,Not Hispanic or Latino,White,Female,>74,83.63,Loan originated
1,405000.0,30%-<36%,955000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.105,Loan originated
1,675000.0,30%-<36%,795000.0,224.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,735000.0,30%-<36%,775000.0,244.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1055000.0,45,1405000.0,209.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,495000.0,45,615000.0,127.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,245000.0,44,265000.0,55.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,95.0,Loan originated
1,385000.0,44,505000.0,137.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,185000.0,44,455000.0,56.0,1,Not Hispanic or Latino,Asian,Female,45-54,98.0,Loan originated
1,175000.0,50%-60%,435000.0,54.0,1,Not Hispanic or Latino,White,Female,>74,40.75,Loan originated
1,1025000.0,49,1365000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.0,Loan originated
1,545000.0,48,575000.0,136.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,365000.0,49,375000.0,129.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,355000.0,45,775000.0,141.0,1,Not Hispanic or Latino,White,Female,65-74,46.104,Loan originated
1,725000.0,20%-<30%,925000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,77.838,Loan originated
1,425000.0,47,535000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,45,1065000.0,107.0,1,Hispanic or Latino,White,Male,35-44,42.37,Loan originated
1,75000.0,30%-<36%,75000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,65000.0,50%-60%,725000.0,48.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,9.444,Loan originated
1,155000.0,46,895000.0,63.0,1,Not Hispanic or Latino,White,Male,25-34,17.416,Application denied
1,915000.0,45,1195000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.46,Loan originated
1,585000.0,48,725000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,685000.0,47,765000.0,207.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1085000.0,20%-<30%,1545000.0,408.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.933,Loan originated
1,505000.0,42,525000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,155000.0,20%-<30%,885000.0,176.0,1,Not Hispanic or Latino,Asian,Male,45-54,17.0,Loan originated
1,145000.0,50%-60%,165000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,88.81,Application denied
1,425000.0,47,845000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,945000.0,49,995000.0,197.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,715000.0,30%-<36%,895000.0,360.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1355000.0,50%-60%,1505000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,525000.0,50%-60%,555000.0,89.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,435000.0,47,455000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,49,395000.0,80.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,495000.0,49,615000.0,129.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,225000.0,41,235000.0,48.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,425000.0,20%-<30%,475000.0,177.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,235000.0,45,295000.0,99.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,41,605000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,125000.0,20%-<30%,135000.0,83.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,49,475000.0,116.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,77.09,Loan originated
1,955000.0,36,1645000.0,291.0,1,Not Hispanic or Latino,White,Female,45-54,58.0,Loan originated
1,745000.0,45,785000.0,171.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,305000.0,20%-<30%,835000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,36.145,Loan originated
1,735000.0,43,795000.0,186.0,1,Hispanic or Latino,White,Male,25-34,92.5,Loan originated
1,195000.0,39,335000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,59.403,Loan originated
1,675000.0,20%-<30%,845000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,43,465000.0,112.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,615000.0,42,625000.0,155.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,455000.0,41,495000.0,124.0,1,Hispanic or Latino,White,Male,25-34,92.525,Loan originated
1,325000.0,38,415000.0,132.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,675000.0,46,905000.0,261.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,665000.0,42,765000.0,196.0,1,Hispanic or Latino,Asian,Female,55-64,86.84,Loan originated
1,485000.0,30%-<36%,515000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,295000.0,47,365000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,49,975000.0,171.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,385000.0,49,515000.0,76.0,1,Not Hispanic or Latino,Asian,Male,55-64,74.585,Loan originated
1,165000.0,41,195000.0,86.0,1,Hispanic or Latino,White,Female,45-54,84.99,Loan originated
1,205000.0,47,215000.0,51.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,505000.0,44,625000.0,152.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,42,565000.0,176.0,1,Not Hispanic or Latino,White,Female,45-54,89.735,Loan originated
1,545000.0,<20%,735000.0,522.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,505000.0,49,595000.0,112.0,1,Not Hispanic or Latino,White,Female,55-64,84.0,Loan originated
1,925000.0,50%-60%,975000.0,191.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,565000.0,41,585000.0,139.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,495000.0,42,515000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,325000.0,36,405000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,20%-<30%,735000.0,250.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.603,Loan originated
1,405000.0,30%-<36%,535000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,525000.0,45,615000.0,167.0,1,Not Hispanic or Latino,White,Male,>74,85.0,Loan originated
1,255000.0,49,305000.0,74.0,1,Hispanic or Latino,White,Male,25-34,103.61,Loan originated
1,615000.0,49,825000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,74.621,Loan originated
1,405000.0,49,595000.0,85.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.067,Loan originated
1,515000.0,49,575000.0,111.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,675000.0,30%-<36%,795000.0,243.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,165000.0,36,175000.0,105.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.41,Loan originated
1,605000.0,43,635000.0,311.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,475000.0,49,505000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,1005000.0,49,1255000.0,230.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,135000.0,47,635000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,20.517,Loan originated
1,1015000.0,39,1455000.0,34.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,665000.0,45,885000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,725000.0,41,755000.0,189.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,735000.0,49,775000.0,225.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1005000.0,37,1125000.0,422.0,1,Not Hispanic or Latino,White,Female,45-54,88.889,Application denied
1,565000.0,49,595000.0,121.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,1005000.0,30%-<36%,1605000.0,327.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.5,Loan originated
1,355000.0,41,405000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,87.5,Loan originated
1,805000.0,30%-<36%,1555000.0,271.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.613,Loan originated
1,375000.0,43,395000.0,131.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,49,365000.0,55.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,685000.0,49,915000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,305000.0,49,955000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,31.623,Loan originated
1,755000.0,49,1005000.0,184.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,385000.0,46,415000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,415000.0,49,465000.0,85.0,1,Hispanic or Latino,White,Female,45-54,89.89,Loan originated
1,1095000.0,47,1825000.0,477.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,335000.0,42,455000.0,90.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,365000.0,45,405000.0,89.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,455000.0,38,655000.0,142.0,1,Hispanic or Latino,White,Female,25-34,69.231,Loan originated
1,275000.0,37,345000.0,70.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,30%-<36%,1425000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,70.18,Loan originated
1,765000.0,49,1535000.0,399.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,105000.0,37,495000.0,53.0,1,Not Hispanic or Latino,White,Female,55-64,20.202,Loan originated
1,425000.0,43,535000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,195000.0,50%-60%,855000.0,76.0,1,Not Hispanic or Latino,White,Male,65-74,23.39,Loan originated
1,725000.0,45,905000.0,242.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,43,555000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.455,Application denied
1,165000.0,46,205000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,78.01,Loan originated
1,525000.0,49,745000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,69.94,Loan originated
1,145000.0,<20%,195000.0,140.0,1,Not Hispanic or Latino,White,Female,65-74,73.05,Loan originated
1,1205000.0,<20%,1505000.0,870.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,40,565000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.176,Loan originated
1,465000.0,50%-60%,495000.0,196.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,105000.0,46,395000.0,65.0,1,Hispanic or Latino,White,Female,35-44,26.42,Loan originated
1,125000.0,44,465000.0,38.0,1,Not Hispanic or Latino,White,Male,>74,102.391,Loan originated
1,535000.0,49,665000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.824,Loan originated
1,495000.0,43,655000.0,107.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,765000.0,47,865000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,87.917,Loan originated
1,495000.0,43,555000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,655000.0,30%-<36%,825000.0,201.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,865000.0,47,965000.0,191.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.64,Loan originated
1,205000.0,43,815000.0,73.0,1,Not Hispanic or Latino,White,Female,55-64,24.691,Loan originated
1,385000.0,20%-<30%,455000.0,163.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,445000.0,37,895000.0,239.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,755000.0,36,775000.0,360.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,145000.0,49,455000.0,68.0,1,Hispanic or Latino,White,Male,45-54,31.111,Application denied
1,335000.0,30%-<36%,485000.0,87.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,535000.0,36,595000.0,500.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,575000.0,49,1275000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,45.1,Loan originated
1,305000.0,41,885000.0,102.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.74,Loan originated
1,545000.0,42,645000.0,168.0,1,Not Hispanic or Latino,White,Female,<25,85.0,Loan originated
1,1085000.0,45,1455000.0,263.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,255000.0,49,855000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,29.412,Loan originated
1,265000.0,40,285000.0,134.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,615000.0,38,795000.0,212.0,1,Hispanic or Latino,White,Male,55-64,77.848,Loan originated
1,565000.0,48,615000.0,105.0,1,Hispanic or Latino,White,Male,<25,91.803,Loan originated
1,975000.0,20%-<30%,1215000.0,390.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,45,395000.0,80.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,295000.0,41,315000.0,79.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Application denied
1,85000.0,48,165000.0,21.0,1,Not Hispanic or Latino,White,Female,65-74,52.619,Loan originated
1,345000.0,38,635000.0,115.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.286,Loan originated
1,555000.0,47,785000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.72,Loan originated
1,255000.0,20%-<30%,275000.0,184.0,1,Not Hispanic or Latino,White,Female,45-54,95.79,Application denied
1,135000.0,30%-<36%,465000.0,67.0,1,Not Hispanic or Latino,White,Female,>74,29.032,Loan originated
1,595000.0,47,745000.0,181.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,365000.0,30%-<36%,865000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,42.197,Loan originated
1,315000.0,47,395000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,525000.0,30%-<36%,725000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,72.414,Loan originated
1,205000.0,43,245000.0,62.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,1085000.0,36,1515000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,505000.0,20%-<30%,1135000.0,231.0,1,Not Hispanic or Latino,White,Male,55-64,43.975,Loan originated
1,365000.0,47,455000.0,72.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,47,1905000.0,283.0,1,Not Hispanic or Latino,White,Male,25-34,29.0,Loan originated
1,345000.0,30%-<36%,425000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,<20%,795000.0,499.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,43,825000.0,89.0,1,Not Hispanic or Latino,White,Female,65-74,33.333,Loan originated
1,335000.0,30%-<36%,425000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,44,805000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,735000.0,30%-<36%,865000.0,270.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,155000.0,20%-<30%,415000.0,94.0,1,Not Hispanic or Latino,White,Female,55-64,37.0,Loan originated
1,455000.0,20%-<30%,525000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.538,Loan originated
1,515000.0,48,1005000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.0,Loan originated
1,605000.0,45,665000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,405000.0,47,505000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1045000.0,39,1305000.0,337.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,695000.0,40,965000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,71.73,Loan originated
1,965000.0,40,1205000.0,272.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,985000.0,44,1265000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,77.62,Loan originated
1,105000.0,42,325000.0,46.0,1,Not Hispanic or Latino,White,Female,65-74,31.0,Loan originated
1,1145000.0,40,1525000.0,299.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,605000.0,30%-<36%,1115000.0,346.0,1,Not Hispanic or Latino,White,Male,55-64,54.508,Loan originated
1,755000.0,40,795000.0,211.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Application denied
1,435000.0,46,545000.0,192.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,485000.0,45,605000.0,148.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,315000.0,49,325000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,765000.0,30%-<36%,1035000.0,481.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,305000.0,38,435000.0,96.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,865000.0,30%-<36%,1065000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,81.273,Loan originated
1,375000.0,49,615000.0,78.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.0,Loan originated
1,445000.0,49,565000.0,90.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1035000.0,42,1345000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.96,Loan originated
1,755000.0,30%-<36%,1225000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,62.0,Loan originated
1,355000.0,47,475000.0,100.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,75.0,Loan originated
1,395000.0,30%-<36%,415000.0,115.0,1,Hispanic or Latino,White,Male,<25,93.94,Loan originated
1,355000.0,49,475000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,245000.0,47,305000.0,256.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,39,825000.0,128.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.697,Loan originated
1,385000.0,30%-<36%,405000.0,110.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,47,535000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,84.76,Application denied
1,265000.0,46,435000.0,83.0,1,Hispanic or Latino,White,Male,35-44,61.86,Loan originated
1,725000.0,44,1325000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.717,Loan originated
1,495000.0,48,705000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,545000.0,<20%,605000.0,1347.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,715000.0,41,895000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,48,775000.0,98.0,1,Not Hispanic or Latino,White,Female,45-54,41.3,Loan originated
1,605000.0,45,755000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,445000.0,47,465000.0,89.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,725000.0,43,905000.0,423.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,205000.0,30%-<36%,255000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,41,405000.0,66.0,1,Not Hispanic or Latino,White,Female,>74,49.02,Loan originated
1,465000.0,49,585000.0,106.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,945000.0,43,1175000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,30%-<36%,1005000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,405000.0,43,455000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,405000.0,47,505000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,155000.0,46,615000.0,59.0,1,Not Hispanic or Latino,White,Female,>74,24.359,Loan originated
1,705000.0,30%-<36%,1205000.0,375.0,1,Not Hispanic or Latino,White,Male,35-44,59.0,Loan originated
1,695000.0,30%-<36%,865000.0,212.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,30%-<36%,995000.0,290.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,575000.0,20%-<30%,645000.0,285.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,455000.0,42,605000.0,136.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Loan originated
1,555000.0,36,855000.0,196.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,955000.0,42,1355000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.37,Loan originated
1,275000.0,50%-60%,275000.0,75.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,101.75,Application denied
1,775000.0,42,865000.0,187.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,90.0,Loan originated
1,845000.0,46,1055000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,575000.0,38,645000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,225000.0,42,445000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,50.893,Loan originated
1,175000.0,30%-<36%,175000.0,99.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,355000.0,30%-<36%,405000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,87.805,Loan originated
1,445000.0,20%-<30%,555000.0,155.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,615000.0,44,685000.0,153.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,235000.0,36,295000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,79.0,Loan originated
1,255000.0,41,285000.0,91.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,415000.0,49,525000.0,106.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,47,425000.0,77.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,375000.0,43,465000.0,157.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,465000.0,41,485000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,525000.0,44,1165000.0,126.0,1,Not Hispanic or Latino,White,Male,45-54,45.06,Loan originated
1,235000.0,38,475000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,155000.0,49,165000.0,52.0,1,Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,425000.0,46,535000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,30%-<36%,845000.0,254.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,335000.0,42,255000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,135.412,Application denied
1,1085000.0,20%-<30%,1365000.0,785.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,20%-<30%,655000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,53.846,Loan originated
1,655000.0,44,865000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,75.17,Loan originated
1,445000.0,49,595000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,505000.0,30%-<36%,635000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,45,825000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.728,Loan originated
1,215000.0,47,265000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,725000.0,30%-<36%,905000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,38,255000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,108.412,Loan originated
1,255000.0,45,585000.0,76.0,1,Hispanic or Latino,White,Female,65-74,43.0,Loan originated
1,205000.0,>60%,705000.0,29.0,1,Hispanic or Latino,White,Female,45-54,28.571,Application denied
1,745000.0,47,935000.0,227.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,41,905000.0,113.0,1,Not Hispanic or Latino,White,Male,45-54,44.199,Loan originated
1,385000.0,46,525000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,73.077,Loan originated
1,505000.0,46,725000.0,136.0,1,Not Hispanic or Latino,Asian,Female,65-74,69.993,Loan originated
1,675000.0,47,1585000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,43.0,Loan originated
1,435000.0,44,635000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,68.44,Loan originated
1,455000.0,39,575000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,345000.0,48,435000.0,76.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,685000.0,<20%,755000.0,1619.0,1,Not Hispanic or Latino,Asian,Male,65-74,90.0,Application denied
1,205000.0,30%-<36%,255000.0,64.0,1,Not Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,675000.0,46,705000.0,157.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,455000.0,41,1035000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,45.0,Loan originated
1,575000.0,47,715000.0,196.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,375000.0,>60%,475000.0,54.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Application denied
1,295000.0,43,375000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
