loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,615000.0,49,645000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,985000.0,48,1425000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,68.877,Loan originated
1,315000.0,43,535000.0,99.0,1,Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,375000.0,<20%,425000.0,0.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,415000.0,50%-60%,525000.0,84.0,1,Hispanic or Latino,White,Female,45-54,100.0,Application denied
1,535000.0,46,805000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.46,Loan originated
1,355000.0,44,625000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.259,Loan originated
1,455000.0,30%-<36%,575000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,40,625000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,795000.0,44,1145000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,69.298,Loan originated
1,535000.0,20%-<30%,635000.0,238.0,1,Not Hispanic or Latino,White,Male,45-54,84.921,Loan originated
1,275000.0,30%-<36%,975000.0,156.0,1,Not Hispanic or Latino,White,Female,45-54,27.835,Loan originated
1,225000.0,43,375000.0,76.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.459,Loan originated
1,375000.0,20%-<30%,445000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,83.774,Loan originated
1,525000.0,48,665000.0,108.0,1,Hispanic or Latino,White,Male,25-34,78.788,Loan originated
1,885000.0,49,1105000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,45,355000.0,84.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,955000.0,36,1065000.0,256.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,785000.0,30%-<36%,1605000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.9,Loan originated
1,245000.0,49,315000.0,62.0,1,Hispanic or Latino,White,Male,25-34,78.0,Loan originated
1,15000.0,30%-<36%,485000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,425000.0,43,825000.0,105.0,1,Not Hispanic or Latino,White,Female,65-74,51.52,Loan originated
1,285000.0,50%-60%,395000.0,50.0,1,Not Hispanic or Latino,White,Female,65-74,70.886,Loan originated
1,755000.0,42,795000.0,198.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,765000.0,42,955000.0,325.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,35000.0,20%-<30%,35000.0,44.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,575000.0,37,765000.0,335.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,885000.0,30%-<36%,1105000.0,448.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,45,565000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,88.393,Loan originated
1,865000.0,49,1305000.0,196.0,1,Not Hispanic or Latino,Asian,Female,55-64,66.231,Loan originated
1,485000.0,39,515000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,30%-<36%,425000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,305000.0,37,785000.0,112.0,1,Hispanic or Latino,White,Female,55-64,38.981,Loan originated
1,765000.0,43,915000.0,197.0,1,Not Hispanic or Latino,White,Female,55-64,83.716,Loan originated
1,415000.0,49,485000.0,75.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,385000.0,41,415000.0,101.0,1,Hispanic or Latino,White,Female,25-34,93.902,Loan originated
1,585000.0,41,885000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.24,Loan originated
1,1005000.0,48,1255000.0,257.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,575000.0,48,1105000.0,349.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.13,Loan originated
1,645000.0,45,725000.0,168.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,1125000.0,42,1255000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1085000.0,20%-<30%,1365000.0,785.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,49,315000.0,87.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,175000.0,44,385000.0,81.0,1,Not Hispanic or Latino,White,Female,45-54,43.7,Loan originated
1,215000.0,20%-<30%,225000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,295000.0,48,305000.0,80.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.4,Loan originated
1,485000.0,20%-<30%,615000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,815000.0,39,855000.0,275.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.29,Loan originated
1,705000.0,30%-<36%,905000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.0,Loan originated
1,765000.0,48,875000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,87.4,Loan originated
1,375000.0,49,385000.0,84.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,105000.0,50%-60%,215000.0,73.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.62,Application denied
1,415000.0,37,505000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.0,Loan originated
1,465000.0,46,585000.0,197.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1015000.0,43,1275000.0,600.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,46,495000.0,91.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,585000.0,39,725000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,465000.0,47,485000.0,107.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,105000.0,36,665000.0,60.0,1,Not Hispanic or Latino,White,Female,>74,15.152,Loan originated
1,555000.0,38,695000.0,126.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,455000.0,20%-<30%,575000.0,193.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,215000.0,20%-<30%,625000.0,112.0,1,Not Hispanic or Latino,White,Male,35-44,33.871,Loan originated
1,365000.0,37,455000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.89,Loan originated
1,995000.0,43,1025000.0,299.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.41,Application denied
1,85000.0,20%-<30%,415000.0,84.0,1,Hispanic or Latino,White,Male,45-54,20.732,Loan originated
1,545000.0,45,745000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.973,Loan originated
1,905000.0,40,1405000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,64.117,Loan originated
1,405000.0,49,415000.0,49.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,755000.0,37,1195000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,62.762,Loan originated
1,1005000.0,49,1505000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,67.0,Loan originated
1,675000.0,20%-<30%,1355000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,365000.0,45,335000.0,108.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,109.835,Application denied
1,1005000.0,44,1805000.0,268.0,1,Not Hispanic or Latino,White,Female,65-74,55.56,Loan originated
1,355000.0,49,515000.0,76.0,1,Not Hispanic or Latino,White,Male,35-44,67.961,Loan originated
1,1005000.0,40,1175000.0,350.0,1,Hispanic or Latino,White,Female,45-54,85.638,Loan originated
1,325000.0,30%-<36%,555000.0,108.0,1,Not Hispanic or Latino,White,Male,55-64,58.182,Loan originated
1,405000.0,49,905000.0,94.0,1,Not Hispanic or Latino,White,Female,25-34,45.0,Loan originated
1,505000.0,39,905000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.556,Loan originated
1,405000.0,47,445000.0,81.0,1,Not Hispanic or Latino,White,Male,<25,89.888,Loan originated
1,405000.0,44,455000.0,95.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,435000.0,30%-<36%,835000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.1,Loan originated
1,225000.0,46,235000.0,58.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,43,865000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.767,Loan originated
1,335000.0,36,375000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,545000.0,47,825000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.361,Loan originated
1,355000.0,<20%,475000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,315000.0,44,335000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,445000.0,43,875000.0,186.0,1,Not Hispanic or Latino,White,Female,65-74,50.857,Loan originated
1,985000.0,49,1425000.0,202.0,1,Not Hispanic or Latino,White,Male,55-64,69.366,Loan originated
1,505000.0,>60%,1005000.0,59.0,1,Hispanic or Latino,White,Male,45-54,50.0,Application denied
1,485000.0,37,645000.0,120.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,725000.0,<20%,905000.0,854.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,42,655000.0,128.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,48,855000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,825000.0,38,1025000.0,214.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,475000.0,37,505000.0,123.0,1,Not Hispanic or Latino,White,Female,45-54,98.0,Loan originated
1,595000.0,46,995000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,59.799,Loan originated
1,665000.0,49,825000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,985000.0,41,1225000.0,373.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,325000.0,20%-<30%,625000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,51.613,Loan originated
1,1065000.0,44,1525000.0,398.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,435000.0,45,935000.0,150.0,1,Not Hispanic or Latino,White,Female,65-74,46.69,Loan originated
1,445000.0,30%-<36%,595000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,765000.0,49,955000.0,151.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,37,465000.0,110.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,47,895000.0,190.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,77.528,Loan originated
1,1105000.0,47,1165000.0,235.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Application denied
1,175000.0,46,185000.0,41.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,755000.0,49,1395000.0,171.0,1,Not Hispanic or Latino,White,Male,45-54,53.716,Loan originated
1,435000.0,30%-<36%,545000.0,216.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,49,1155000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,43.48,Loan originated
1,205000.0,40,445000.0,71.0,1,Hispanic or Latino,White,Male,25-34,47.0,Loan originated
1,755000.0,46,1085000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,765000.0,45,825000.0,192.0,1,Hispanic or Latino,White,Female,35-44,93.01,Loan originated
1,655000.0,48,745000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.876,Loan originated
1,655000.0,38,865000.0,188.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,475000.0,20%-<30%,725000.0,227.0,1,Not Hispanic or Latino,White,Male,55-64,66.0,Loan originated
1,335000.0,45,355000.0,86.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,675000.0,46,755000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,445000.0,47,1625000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,27.03,Loan originated
1,305000.0,42,385000.0,114.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,475000.0,48,505000.0,185.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,865000.0,<20%,1235000.0,547.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,475000.0,20%-<30%,595000.0,243.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,39,425000.0,125.0,1,Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,315000.0,46,375000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,285000.0,20%-<30%,365000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,<20%,705000.0,386.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,205000.0,48,475000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,42.553,Loan originated
1,295000.0,38,575000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,51.965,Loan originated
1,525000.0,46,655000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,46,885000.0,215.0,1,Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,385000.0,30%-<36%,405000.0,135.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,525000.0,45,665000.0,111.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,49,465000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,36,1005000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,745000.0,44,855000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,575000.0,50%-60%,635000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,505000.0,20%-<30%,935000.0,237.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.0,Loan originated
1,305000.0,30%-<36%,835000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,37.229,Loan originated
1,665000.0,49,735000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,315000.0,44,425000.0,99.0,1,Hispanic or Latino,White,Male,45-54,73.71,Loan originated
1,385000.0,41,585000.0,112.0,1,Not Hispanic or Latino,White,Male,65-74,65.986,Loan originated
1,525000.0,42,555000.0,211.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,435000.0,>60%,535000.0,143.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,285000.0,48,375000.0,96.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,385000.0,43,395000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,675000.0,40,1105000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.909,Loan originated
1,285000.0,30%-<36%,505000.0,232.0,1,Not Hispanic or Latino,White,Female,55-64,55.446,Loan originated
1,505000.0,43,625000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,44,735000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,305000.0,50%-60%,1105000.0,75.0,1,Not Hispanic or Latino,Asian,Male,35-44,27.273,Application denied
1,505000.0,30%-<36%,715000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,645000.0,30%-<36%,805000.0,227.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,46,865000.0,112.0,1,Hispanic or Latino,White,Male,55-64,60.0,Application denied
1,295000.0,47,315000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,94.895,Loan originated
1,455000.0,46,1055000.0,233.0,1,Not Hispanic or Latino,White,Male,35-44,42.857,Loan originated
1,105000.0,38,185000.0,36.0,1,Not Hispanic or Latino,White,Female,45-54,56.0,Loan originated
1,395000.0,47,495000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,49,475000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,555000.0,30%-<36%,1145000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.061,Loan originated
1,475000.0,20%-<30%,595000.0,255.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,36,495000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.962,Loan originated
1,775000.0,30%-<36%,1075000.0,247.0,1,Not Hispanic or Latino,White,Male,45-54,72.093,Loan originated
1,35000.0,45,45000.0,39.0,1,Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,455000.0,41,655000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,415000.0,20%-<30%,555000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,305000.0,20%-<30%,835000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,36.145,Loan originated
1,505000.0,45,815000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,61.728,Loan originated
1,245000.0,48,315000.0,61.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,665000.0,50%-60%,815000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,605000.0,44,675000.0,166.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,765000.0,48,1135000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,67.832,Loan originated
1,305000.0,44,2055000.0,413.0,1,Not Hispanic or Latino,White,Male,55-64,14.634,Loan originated
1,765000.0,47,865000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,87.917,Loan originated
1,655000.0,42,875000.0,154.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,505000.0,50%-60%,565000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Application denied
1,775000.0,40,655000.0,203.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Application denied
1,885000.0,45,935000.0,212.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,48,635000.0,92.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1145000.0,42,1705000.0,287.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.589,Loan originated
1,355000.0,36,935000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.634,Loan originated
1,935000.0,40,1255000.0,347.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,435000.0,48,545000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,20%-<30%,485000.0,265.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,335000.0,30%-<36%,355000.0,123.0,1,Hispanic or Latino,White,Male,55-64,98.33,Loan originated
1,1025000.0,47,1375000.0,314.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,655000.0,40,735000.0,198.0,1,Hispanic or Latino,White,Male,35-44,88.762,Loan originated
1,625000.0,47,655000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,585000.0,45,615000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,425000.0,20%-<30%,525000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,39,425000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,795000.0,>60%,995000.0,129.0,1,Hispanic or Latino,White,Female,25-34,79.98,Application denied
1,645000.0,40,815000.0,342.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,45,515000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,265000.0,30%-<36%,305000.0,117.0,1,Hispanic or Latino,White,Female,45-54,88.33,Loan originated
1,255000.0,47,315000.0,169.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,755000.0,44,1055000.0,200.0,1,Not Hispanic or Latino,Asian,Male,55-64,71.467,Loan originated
1,485000.0,49,705000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,69.0,Loan originated
1,395000.0,47,415000.0,87.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,815000.0,46,1355000.0,174.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,755000.0,47,1375000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,55.0,Loan originated
1,265000.0,47,365000.0,62.0,1,Not Hispanic or Latino,White,Female,45-54,100.904,Loan originated
1,515000.0,44,545000.0,156.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,745000.0,30%-<36%,925000.0,657.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,50%-60%,705000.0,244.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,375000.0,37,775000.0,112.0,1,Not Hispanic or Latino,White,Female,>74,48.05,Loan originated
1,405000.0,46,445000.0,90.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,435000.0,42,575000.0,117.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,725000.0,49,805000.0,207.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,485000.0,43,645000.0,103.0,1,Not Hispanic or Latino,White,Male,55-64,92.97,Loan originated
1,1085000.0,42,1365000.0,566.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,845000.0,20%-<30%,1055000.0,325.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,395000.0,40,485000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,635000.0,49,705000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,525000.0,46,655000.0,114.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,215000.0,44,615000.0,78.0,1,Not Hispanic or Latino,White,Male,>74,34.426,Loan originated
1,545000.0,42,595000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,91.667,Loan originated
1,1145000.0,30%-<36%,1425000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,79.93,Loan originated
1,345000.0,>60%,525000.0,60.0,1,Not Hispanic or Latino,White,Female,35-44,66.346,Application denied
1,495000.0,30%-<36%,905000.0,197.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,965000.0,37,1215000.0,266.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,575000.0,37,725000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1105000.0,49,1985000.0,232.0,1,Not Hispanic or Latino,White,Male,25-34,55.304,Loan originated
1,765000.0,47,1125000.0,409.0,1,Not Hispanic or Latino,Asian,Female,<25,69.0,Loan originated
1,925000.0,46,1165000.0,384.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,46,705000.0,241.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,335000.0,20%-<30%,355000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,30%-<36%,555000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,325000.0,49,335000.0,69.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,95.0,Loan originated
1,805000.0,42,1455000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.172,Loan originated
1,395000.0,30%-<36%,495000.0,125.0,1,Not Hispanic or Latino,Asian,Female,>74,80.0,Loan originated
1,795000.0,30%-<36%,1325000.0,328.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,705000.0,48,1755000.0,212.0,1,Not Hispanic or Latino,White,Female,45-54,40.0,Loan originated
1,265000.0,44,385000.0,68.0,1,Hispanic or Latino,White,Female,35-44,68.831,Loan originated
1,505000.0,47,705000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,71.429,Loan originated
1,795000.0,50%-60%,995000.0,218.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,765000.0,49,875000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,88.046,Loan originated
1,425000.0,30%-<36%,445000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,965000.0,42,1205000.0,210.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,955000.0,30%-<36%,1195000.0,335.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,975000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.615,Loan originated
1,925000.0,47,1275000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,72.27,Loan originated
1,585000.0,49,755000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,78.4,Loan originated
1,365000.0,49,435000.0,82.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,495000.0,20%-<30%,625000.0,281.0,1,Not Hispanic or Latino,White,Male,<25,79.837,Loan originated
1,425000.0,43,545000.0,124.0,1,Hispanic or Latino,White,Female,35-44,79.046,Loan originated
1,515000.0,48,575000.0,111.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,675000.0,36,845000.0,230.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.667,Loan originated
1,795000.0,20%-<30%,935000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,995000.0,42,1745000.0,257.0,1,Not Hispanic or Latino,White,Female,45-54,57.126,Loan originated
1,615000.0,37,965000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,63.617,Loan originated
1,805000.0,30%-<36%,1075000.0,244.0,1,Not Hispanic or Latino,White,Male,25-34,74.766,Loan originated
1,765000.0,20%-<30%,1225000.0,600.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,89.97,Loan originated
1,705000.0,39,1805000.0,273.0,1,Not Hispanic or Latino,Asian,Female,35-44,38.85,Loan originated
1,355000.0,36,435000.0,131.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,75000.0,40,655000.0,50.0,1,Hispanic or Latino,White,Female,65-74,11.503,Loan originated
1,425000.0,49,455000.0,85.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,705000.0,43,875000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,97.143,Loan originated
1,285000.0,49,485000.0,71.0,1,Not Hispanic or Latino,White,Female,45-54,59.896,Loan originated
1,465000.0,41,555000.0,155.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,805000.0,37,1245000.0,227.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,485000.0,47,605000.0,163.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
