loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,565000.0,49,915000.0,122.0,1,Hispanic or Latino,White,Male,25-34,61.749,Loan originated
1,475000.0,43,1025000.0,122.0,1,Not Hispanic or Latino,Asian,Female,45-54,46.74,Loan originated
1,505000.0,45,565000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,44,485000.0,156.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,20%-<30%,525000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,705000.0,45,745000.0,130.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,20%-<30%,735000.0,346.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,675000.0,>60%,835000.0,234.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,285000.0,30%-<36%,295000.0,107.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,475000.0,39,565000.0,141.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,565000.0,48,595000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,325000.0,49,335000.0,67.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,785000.0,<20%,975000.0,573.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,48,355000.0,68.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,265000.0,48,285000.0,57.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,48,385000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,475000.0,47,505000.0,109.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,955000.0,49,1125000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,455000.0,46,725000.0,105.0,1,Not Hispanic or Latino,White,Female,65-74,63.08,Loan originated
1,405000.0,30%-<36%,505000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,<20%,685000.0,282.0,1,Not Hispanic or Latino,White,Male,25-34,77.941,Loan originated
1,685000.0,44,725000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,475000.0,42,535000.0,120.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,645000.0,47,755000.0,178.0,1,Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,805000.0,50%-60%,955000.0,509.0,1,Not Hispanic or Latino,Asian,Female,65-74,85.0,Loan originated
1,1085000.0,49,1555000.0,246.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,85000.0,30%-<36%,365000.0,58.0,1,Not Hispanic or Latino,White,Male,45-54,23.913,Loan originated
1,725000.0,48,765000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,1105000.0,44,1385000.0,424.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,655000.0,46,765000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1015000.0,45,1315000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.0,Loan originated
1,365000.0,47,465000.0,85.0,1,Hispanic or Latino,White,Female,25-34,78.355,Loan originated
1,765000.0,45,1435000.0,514.0,1,Not Hispanic or Latino,White,Male,55-64,53.418,Loan originated
1,765000.0,20%-<30%,805000.0,489.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.446,Loan originated
1,765000.0,45,895000.0,169.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,525000.0,44,555000.0,119.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,20%-<30%,485000.0,190.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,275000.0,49,335000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,84.0,Loan originated
1,1145000.0,30%-<36%,2005000.0,467.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.19,Loan originated
1,765000.0,44,805000.0,161.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,355000.0,>60%,365000.0,0.0,1,Not Hispanic or Latino,White,Male,25-34,97.222,Application denied
1,445000.0,42,475000.0,179.0,1,Hispanic or Latino,White,Male,25-34,93.749,Loan originated
1,175000.0,39,205000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,485000.0,41,515000.0,140.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,705000.0,49,875000.0,174.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,505000.0,37,525000.0,127.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,30%-<36%,535000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,315000.0,42,315000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,74.64,Loan originated
1,425000.0,38,445000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.922,Loan originated
1,755000.0,49,795000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.99,Loan originated
1,555000.0,30%-<36%,695000.0,313.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,85000.0,48,115000.0,109.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,15000.0,38,405000.0,118.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,525000.0,43,655000.0,119.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,285000.0,36,785000.0,220.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.95,Loan originated
1,655000.0,20%-<30%,775000.0,263.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,175000.0,42,195000.0,54.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,585000.0,42,835000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,525000.0,>60%,525000.0,81.0,1,Not Hispanic or Latino,White,Male,<25,100.0,Application denied
1,595000.0,37,635000.0,178.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,94.841,Loan originated
1,255000.0,48,555000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,45.455,Loan originated
1,725000.0,47,905000.0,144.0,1,Not Hispanic or Latino,Asian,Male,65-74,113.04,Loan originated
1,385000.0,30%-<36%,485000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,41,725000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,84.444,Loan originated
1,275000.0,48,315000.0,52.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,485000.0,49,555000.0,164.0,1,Not Hispanic or Latino,White,Female,45-54,86.84,Loan originated
1,1135000.0,45,1415000.0,382.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,995000.0,42,1295000.0,228.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.834,Loan originated
1,305000.0,47,965000.0,100.0,1,Not Hispanic or Latino,White,Male,<25,30.992,Loan originated
1,405000.0,30%-<36%,755000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,53.795,Loan originated
1,1035000.0,44,1385000.0,348.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,285000.0,48,785000.0,85.0,1,Hispanic or Latino,Black or African American,Male,45-54,35.89,Loan originated
1,1105000.0,42,1385000.0,253.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,465000.0,39,485000.0,127.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,425000.0,47,535000.0,95.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,675000.0,49,735000.0,151.0,1,Hispanic or Latino,White,Male,25-34,92.5,Loan originated
1,385000.0,39,395000.0,95.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,645000.0,46,665000.0,142.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,205000.0,45,225000.0,81.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,36,765000.0,177.0,1,Hispanic or Latino,Asian,Male,35-44,79.53,Loan originated
1,525000.0,>60%,585000.0,119.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Application denied
1,545000.0,49,585000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,93.11,Loan originated
1,945000.0,37,1455000.0,361.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.145,Loan originated
1,405000.0,49,455000.0,70.0,1,Hispanic or Latino,White,Female,25-34,89.823,Loan originated
1,175000.0,44,805000.0,118.0,1,Not Hispanic or Latino,White,Male,55-64,21.848,Loan originated
1,465000.0,49,485000.0,91.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,49,925000.0,83.0,1,Not Hispanic or Latino,Asian,Female,35-44,39.0,Loan originated
1,705000.0,<20%,775000.0,412.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,36,765000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,36,475000.0,383.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,285000.0,49,365000.0,71.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,80.0,Loan originated
1,405000.0,41,475000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,645000.0,46,855000.0,232.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.57,Loan originated
1,755000.0,46,1205000.0,200.0,1,Hispanic or Latino,Asian,Male,35-44,62.5,Loan originated
1,575000.0,44,725000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,865000.0,42,1085000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,49,545000.0,91.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1145000.0,42,1275000.0,595.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,515000.0,43,555000.0,176.0,1,Hispanic or Latino,Black or African American,Female,55-64,92.744,Loan originated
1,415000.0,<20%,525000.0,0.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,535000.0,49,565000.0,134.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,225000.0,49,255000.0,49.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,145000.0,50%-60%,165000.0,73.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,395000.0,20%-<30%,695000.0,126.0,1,Hispanic or Latino,White,Female,35-44,56.827,Loan originated
1,755000.0,40,935000.0,377.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,45,435000.0,87.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,835000.0,47,1665000.0,244.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,255000.0,36,355000.0,84.0,1,Not Hispanic or Latino,White,Male,55-64,71.429,Application denied
1,185000.0,41,355000.0,71.0,1,Not Hispanic or Latino,White,Female,45-54,51.4,Loan originated
1,515000.0,20%-<30%,545000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,645000.0,42,685000.0,132.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,605000.0,50%-60%,755000.0,131.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,20%-<30%,755000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,53.33,Loan originated
1,215000.0,44,255000.0,52.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,345000.0,48,365000.0,87.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,725000.0,43,905000.0,190.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,745000.0,20%-<30%,995000.0,466.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Application denied
1,775000.0,36,1105000.0,324.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,795000.0,41,995000.0,402.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,43,905000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,655000.0,20%-<30%,1305000.0,238.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Application denied
1,445000.0,40,645000.0,236.0,1,Not Hispanic or Latino,White,Male,55-64,68.992,Loan originated
1,655000.0,49,735000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,335000.0,42,415000.0,78.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,155000.0,20%-<30%,565000.0,94.0,1,Hispanic or Latino,White,Female,35-44,26.786,Loan originated
1,895000.0,20%-<30%,1345000.0,315.0,1,Not Hispanic or Latino,White,Male,25-34,66.543,Loan originated
1,625000.0,48,915000.0,215.0,1,Not Hispanic or Latino,White,Female,>74,68.13,Loan originated
1,475000.0,47,595000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1005000.0,45,3055000.0,302.0,1,Not Hispanic or Latino,Asian,Male,45-54,32.79,Loan originated
1,505000.0,44,815000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.35,Loan originated
1,425000.0,45,465000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,755000.0,36,885000.0,287.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,705000.0,44,755000.0,250.0,1,Not Hispanic or Latino,White,Female,45-54,93.377,Loan originated
1,255000.0,<20%,745000.0,303.0,1,Not Hispanic or Latino,White,Male,>74,33.443,Application denied
1,455000.0,30%-<36%,575000.0,194.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,47,385000.0,185.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,835000.0,49,1055000.0,248.0,1,Hispanic or Latino,White,Male,35-44,79.81,Loan originated
1,1925000.0,42,2405000.0,450.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,20%-<30%,775000.0,263.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,<20%,775000.0,535.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,665000.0,40,835000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,48,435000.0,75.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.44,Loan originated
1,325000.0,20%-<30%,405000.0,142.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,245000.0,49,785000.0,72.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,65-74,32.0,Loan originated
1,475000.0,43,825000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,57.83,Loan originated
1,165000.0,44,185000.0,100.0,1,Hispanic or Latino,White,Male,25-34,90.13,Application denied
1,575000.0,46,605000.0,325.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,245000.0,39,395000.0,94.0,1,Not Hispanic or Latino,Asian,Male,<25,62.026,Loan originated
1,395000.0,43,655000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,765000.0,47,795000.0,197.0,1,Hispanic or Latino,White,Female,35-44,95.93,Loan originated
1,495000.0,46,615000.0,100.0,1,Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,515000.0,49,645000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,585000.0,30%-<36%,725000.0,216.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,625000.0,50%-60%,895000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,215000.0,39,615000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,34.426,Loan originated
1,535000.0,49,665000.0,110.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,605000.0,30%-<36%,755000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,49,515000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,205000.0,41,255000.0,58.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,315000.0,20%-<30%,485000.0,114.0,1,Not Hispanic or Latino,White,Female,65-74,63.918,Loan originated
1,445000.0,46,565000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,345000.0,47,365000.0,75.0,1,Hispanic or Latino,White,Female,55-64,98.33,Loan originated
1,285000.0,47,825000.0,104.0,1,Not Hispanic or Latino,White,Female,>74,34.54,Loan originated
1,525000.0,44,585000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.93,Loan originated
1,425000.0,30%-<36%,565000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.007,Loan originated
1,335000.0,45,355000.0,84.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,39,1155000.0,228.0,1,Not Hispanic or Latino,White,Female,45-54,66.609,Loan originated
1,935000.0,44,985000.0,249.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,545000.0,47,685000.0,127.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,15000.0,20%-<30%,555000.0,273.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,415000.0,49,485000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.378,Loan originated
1,295000.0,30%-<36%,365000.0,81.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,665000.0,50%-60%,745000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.0,Application denied
1,185000.0,48,195000.0,55.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,96.921,Application denied
1,855000.0,46,955000.0,228.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.98,Loan originated
1,485000.0,38,545000.0,187.0,1,Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,415000.0,30%-<36%,865000.0,175.0,1,Not Hispanic or Latino,White,Female,55-64,47.977,Loan originated
1,185000.0,39,335000.0,67.0,1,Hispanic or Latino,White,Male,65-74,57.04,Loan originated
1,305000.0,43,355000.0,69.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,605000.0,30%-<36%,825000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.0,Loan originated
1,405000.0,37,625000.0,170.0,1,Hispanic or Latino,White,Female,45-54,64.687,Loan originated
1,505000.0,42,845000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.0,Loan originated
1,705000.0,38,1025000.0,338.0,1,Not Hispanic or Latino,White,Male,45-54,68.293,Loan originated
1,255000.0,36,745000.0,133.0,1,Not Hispanic or Latino,White,Male,45-54,34.0,Loan originated
1,285000.0,41,355000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,995000.0,20%-<30%,1105000.0,505.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,675000.0,44,705000.0,319.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,765000.0,42,875000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,755000.0,48,945000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,41,305000.0,71.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.5,Loan originated
1,885000.0,48,1105000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,975000.0,42,1225000.0,252.0,1,Not Hispanic or Latino,White,Male,25-34,79.92,Loan originated
1,515000.0,48,575000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,415000.0,37,465000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1125000.0,42,2205000.0,282.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.91,Loan originated
1,805000.0,20%-<30%,1285000.0,345.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.5,Loan originated
1,625000.0,45,695000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,265000.0,48,335000.0,54.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,345000.0,49,385000.0,70.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,355000.0,30%-<36%,365000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,585000.0,20%-<30%,695000.0,256.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,485000.0,39,695000.0,198.0,1,Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,605000.0,40,805000.0,286.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,865000.0,46,915000.0,265.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,265000.0,30%-<36%,295000.0,91.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,545000.0,40,685000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,36,725000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,315000.0,20%-<30%,385000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,575000.0,38,715000.0,225.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,765000.0,41,1225000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,63.0,Loan originated
1,515000.0,37,645000.0,175.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,665000.0,43,965000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,68.912,Loan originated
1,1055000.0,30%-<36%,1505000.0,310.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,375000.0,40,395000.0,163.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,735000.0,46,755000.0,178.0,1,Hispanic or Latino,White,Female,<25,96.5,Loan originated
1,305000.0,>60%,385000.0,56.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,665000.0,38,865000.0,797.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.879,Loan originated
1,485000.0,30%-<36%,545000.0,277.0,1,Hispanic or Latino,White,Male,25-34,88.89,Loan originated
1,455000.0,20%-<30%,1795000.0,243.0,1,Not Hispanic or Latino,White,Female,25-34,26.0,Loan originated
1,525000.0,47,545000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,395000.0,48,485000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,625000.0,46,655000.0,260.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1125000.0,20%-<30%,1325000.0,402.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,345000.0,41,365000.0,85.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,44,795000.0,256.0,1,Not Hispanic or Latino,Asian,Male,55-64,83.94,Loan originated
1,415000.0,>60%,515000.0,51.0,1,Hispanic or Latino,Black or African American,Male,35-44,80.0,Application denied
1,245000.0,37,485000.0,121.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,855000.0,50%-60%,4995000.0,780.0,1,Not Hispanic or Latino,White,Male,55-64,17.08,Loan originated
1,475000.0,48,495000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,96.0,Loan originated
1,455000.0,43,505000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,565000.0,36,625000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,275000.0,44,285000.0,76.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,625000.0,40,645000.0,166.0,1,Not Hispanic or Latino,White,Male,55-64,96.987,Loan originated
1,385000.0,20%-<30%,475000.0,491.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,365000.0,48,465000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,495000.0,30%-<36%,515000.0,226.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,97.0,Loan originated
1,655000.0,49,685000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,985000.0,43,1035000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,935000.0,40,1165000.0,601.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,43,825000.0,165.0,1,Hispanic or Latino,White,Male,35-44,76.549,Loan originated
1,245000.0,30%-<36%,645000.0,97.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.0,Loan originated
1,535000.0,47,565000.0,112.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,935000.0,45,2095000.0,259.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.498,Loan originated
1,215000.0,49,235000.0,39.0,1,Not Hispanic or Latino,White,Male,35-44,91.39,Loan originated
1,105000.0,30%-<36%,1075000.0,91.0,1,Not Hispanic or Latino,White,Male,55-64,9.31,Loan originated
1,385000.0,40,455000.0,110.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,165000.0,43,965000.0,76.0,1,Not Hispanic or Latino,Asian,Male,45-54,16.667,Loan originated
1,455000.0,<20%,575000.0,327.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,30%-<36%,565000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,605000.0,>60%,1305000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,46.15,Application denied
1,275000.0,<20%,475000.0,192.0,1,Not Hispanic or Latino,White,Female,55-64,58.771,Loan originated
1,1205000.0,<20%,1505000.0,870.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,46,505000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,975000.0,20%-<30%,1495000.0,488.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.684,Loan originated
1,605000.0,41,755000.0,207.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,205000.0,>60%,455000.0,30.0,1,Not Hispanic or Latino,White,Female,65-74,44.444,Application denied
1,415000.0,43,445000.0,82.0,1,Hispanic or Latino,White,Male,25-34,94.34,Loan originated
1,675000.0,20%-<30%,1275000.0,227.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.015,Loan originated
1,695000.0,20%-<30%,875000.0,299.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,525000.0,48,1355000.0,203.0,1,Not Hispanic or Latino,Asian,Female,45-54,38.52,Loan originated
1,375000.0,38,405000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.813,Loan originated
1,445000.0,41,555000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.888,Loan originated
1,765000.0,49,1005000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.999,Loan originated
1,805000.0,41,1005000.0,211.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
