loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1035000.0,42,1485000.0,269.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,975000.0,48,1565000.0,379.0,1,Not Hispanic or Latino,White,Male,65-74,62.5,Loan originated
1,335000.0,30%-<36%,355000.0,123.0,1,Hispanic or Latino,White,Male,55-64,98.33,Loan originated
1,605000.0,48,755000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,30%-<36%,535000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,545000.0,38,575000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1035000.0,42,1285000.0,255.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,445000.0,36,465000.0,117.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,38,375000.0,191.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,205000.0,<20%,655000.0,600.0,1,Not Hispanic or Latino,Asian,Male,55-64,30.769,Application denied
1,905000.0,<20%,1505000.0,960.0,1,Not Hispanic or Latino,White,Female,35-44,60.08,Loan originated
1,725000.0,46,915000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,49,1415000.0,170.0,1,Not Hispanic or Latino,Asian,Female,65-74,43.262,Loan originated
1,915000.0,47,1145000.0,262.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,30%-<36%,415000.0,153.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,265000.0,44,785000.0,93.0,1,Not Hispanic or Latino,Asian,Female,25-34,34.0,Loan originated
1,515000.0,41,545000.0,207.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,37,645000.0,81.0,1,Not Hispanic or Latino,White,Male,55-64,41.34,Loan originated
1,545000.0,47,1255000.0,172.0,1,Not Hispanic or Latino,White,Female,55-64,43.569,Loan originated
1,655000.0,38,695000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,695000.0,30%-<36%,875000.0,214.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,37,875000.0,228.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,615000.0,48,655000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,535000.0,47,715000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,1025000.0,36,2525000.0,298.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.348,Loan originated
1,185000.0,50%-60%,205000.0,116.0,1,Not Hispanic or Latino,Asian,Female,65-74,93.18,Loan originated
1,765000.0,39,805000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,94.78,Loan originated
1,725000.0,30%-<36%,765000.0,221.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,355000.0,45,375000.0,98.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,325000.0,49,405000.0,67.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,38,545000.0,145.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,705000.0,46,1195000.0,190.0,1,Hispanic or Latino,White,Male,25-34,58.382,Loan originated
1,505000.0,30%-<36%,635000.0,369.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,45,465000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,595000.0,43,665000.0,232.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,475000.0,36,505000.0,139.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,445000.0,36,565000.0,114.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1105000.0,44,1225000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.959,Loan originated
1,265000.0,43,285000.0,60.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,44,645000.0,156.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,265000.0,44,355000.0,109.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,445000.0,47,465000.0,95.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,95.0,Application denied
1,585000.0,36,735000.0,161.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.452,Loan originated
1,615000.0,44,775000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,41,505000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,805000.0,41,955000.0,198.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,995000.0,42,1595000.0,285.0,1,Not Hispanic or Latino,Asian,Female,55-64,62.264,Loan originated
1,255000.0,41,365000.0,66.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,69.0,Loan originated
1,765000.0,48,1075000.0,212.0,1,Not Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,165000.0,>60%,315000.0,40.0,1,Not Hispanic or Latino,White,Female,45-54,53.226,Application denied
1,925000.0,50%-60%,925000.0,141.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,565000.0,47,805000.0,117.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,695000.0,30%-<36%,895000.0,198.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.528,Loan originated
1,345000.0,30%-<36%,385000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1075000.0,41,1375000.0,275.0,1,Not Hispanic or Latino,White,Male,45-54,78.182,Loan originated
1,565000.0,44,705000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,37,975000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,101.621,Loan originated
1,685000.0,20%-<30%,855000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,175000.0,47,175000.0,90.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,805000.0,44,1605000.0,232.0,1,Not Hispanic or Latino,White,Female,55-64,50.166,Loan originated
1,725000.0,30%-<36%,915000.0,333.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,48,425000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,925000.0,38,1155000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,215000.0,30%-<36%,275000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,205000.0,40,445000.0,71.0,1,Hispanic or Latino,White,Male,25-34,47.0,Loan originated
1,875000.0,30%-<36%,1255000.0,268.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,765000.0,49,985000.0,254.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.45,Loan originated
1,795000.0,30%-<36%,1575000.0,280.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.038,Loan originated
1,885000.0,40,935000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,20%-<30%,485000.0,343.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,30%-<36%,1655000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,37.764,Loan originated
1,365000.0,45,405000.0,132.0,1,Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,1145000.0,49,2505000.0,253.0,1,Not Hispanic or Latino,Asian,Female,35-44,45.993,Loan originated
1,875000.0,30%-<36%,1305000.0,289.0,1,Not Hispanic or Latino,Asian,Male,55-64,67.308,Loan originated
1,205000.0,<20%,695000.0,441.0,1,Not Hispanic or Latino,Asian,Male,35-44,28.573,Application denied
1,575000.0,42,735000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,78.78,Loan originated
1,395000.0,38,485000.0,122.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,635000.0,49,1135000.0,148.0,1,Not Hispanic or Latino,White,Female,55-64,56.102,Loan originated
1,515000.0,30%-<36%,535000.0,203.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,525000.0,43,655000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,495000.0,45,495000.0,146.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,675000.0,49,715000.0,175.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,525000.0,43,545000.0,131.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,97.0,Loan originated
1,755000.0,36,945000.0,199.0,1,Not Hispanic or Latino,White,Female,25-34,83.0,Loan originated
1,105000.0,<20%,125000.0,413.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,975000.0,30%-<36%,1225000.0,300.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1145000.0,>60%,1205000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,845000.0,46,1055000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,43,865000.0,234.0,1,Not Hispanic or Latino,White,Male,35-44,89.134,Loan originated
1,475000.0,20%-<30%,655000.0,366.0,1,Hispanic or Latino,White,Male,25-34,72.519,Loan originated
1,515000.0,30%-<36%,545000.0,169.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,49,665000.0,83.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.406,Loan originated
1,355000.0,49,445000.0,79.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,505000.0,30%-<36%,675000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,555000.0,50%-60%,1225000.0,121.0,1,Not Hispanic or Latino,White,Female,65-74,44.898,Loan originated
1,415000.0,42,715000.0,284.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.865,Loan originated
1,135000.0,39,155000.0,52.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,65000.0,46,335000.0,67.0,1,Hispanic or Latino,White,Female,55-64,17.91,Loan originated
1,505000.0,41,525000.0,132.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,605000.0,48,675000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,405000.0,42,425000.0,128.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,595000.0,50%-60%,745000.0,142.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,655000.0,44,775000.0,163.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.25,Loan originated
1,495000.0,38,625000.0,193.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,855000.0,48,1065000.0,157.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,36,615000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,255000.0,49,575000.0,69.0,1,Not Hispanic or Latino,White,Female,35-44,45.025,Loan originated
1,95000.0,45,215000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,43.74,Loan originated
1,725000.0,30%-<36%,1225000.0,314.0,1,Not Hispanic or Latino,White,Female,45-54,71.429,Loan originated
1,115000.0,20%-<30%,775000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,14.839,Loan originated
1,375000.0,20%-<30%,525000.0,114.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,71.154,Loan originated
1,335000.0,36,445000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,75.197,Loan originated
1,445000.0,37,555000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,205000.0,37,235000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,675000.0,45,845000.0,263.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,775000.0,42,815000.0,202.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,505000.0,42,535000.0,126.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1145000.0,44,1435000.0,296.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,48,685000.0,221.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,80.0,Loan originated
1,405000.0,48,725000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,55.172,Loan originated
1,605000.0,47,795000.0,121.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,315000.0,20%-<30%,355000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,645000.0,46,685000.0,143.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1125000.0,43,1505000.0,338.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,365000.0,47,455000.0,72.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,40,1175000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.991,Loan originated
1,885000.0,48,1365000.0,191.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,435000.0,48,475000.0,91.0,1,Hispanic or Latino,White,Male,25-34,91.269,Loan originated
1,285000.0,48,355000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,205000.0,20%-<30%,775000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,26.0,Loan originated
1,355000.0,49,465000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,77.778,Loan originated
1,105000.0,44,515000.0,41.0,1,Not Hispanic or Latino,White,Male,65-74,19.61,Loan originated
1,395000.0,40,505000.0,202.0,1,Hispanic or Latino,White,Male,35-44,79.63,Loan originated
1,505000.0,42,625000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,>60%,385000.0,46.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,545000.0,49,735000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,685000.0,46,855000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1145000.0,49,1365000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1005000.0,42,1255000.0,351.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,49,1615000.0,118.0,1,Not Hispanic or Latino,Asian,Female,35-44,15.83,Loan originated
1,965000.0,<20%,1065000.0,1398.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,565000.0,30%-<36%,705000.0,199.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,155000.0,<20%,295000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,50.167,Loan originated
1,365000.0,49,415000.0,69.0,1,Hispanic or Latino,White,Female,35-44,87.805,Loan originated
1,725000.0,50%-60%,1135000.0,215.0,1,Not Hispanic or Latino,White,Female,45-54,63.965,Application denied
1,475000.0,38,505000.0,125.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,705000.0,48,875000.0,192.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,47,825000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,385000.0,30%-<36%,555000.0,135.0,1,Not Hispanic or Latino,White,Male,65-74,69.87,Loan originated
1,365000.0,20%-<30%,815000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,44.786,Loan originated
1,615000.0,43,685000.0,179.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,705000.0,20%-<30%,875000.0,522.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,41,515000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.236,Loan originated
1,515000.0,49,645000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,155000.0,38,535000.0,67.0,1,Not Hispanic or Latino,Asian,Female,>74,28.29,Loan originated
1,395000.0,41,645000.0,194.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.472,Loan originated
1,305000.0,44,375000.0,73.0,1,Not Hispanic or Latino,White,Female,35-44,81.081,Loan originated
1,565000.0,45,575000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,695000.0,46,775000.0,163.0,1,Hispanic or Latino,White,Male,55-64,89.994,Loan originated
1,165000.0,45,205000.0,84.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,485000.0,<20%,605000.0,305.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,75000.0,41,1095000.0,55.0,1,Not Hispanic or Latino,White,Male,45-54,6.557,Loan originated
1,325000.0,50%-60%,365000.0,79.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,765000.0,30%-<36%,955000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,285000.0,38,305000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,45,705000.0,155.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,445000.0,43,485000.0,205.0,1,Not Hispanic or Latino,White,Female,55-64,92.92,Loan originated
1,925000.0,<20%,1155000.0,674.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,695000.0,36,1345000.0,217.0,1,Not Hispanic or Latino,White,Female,65-74,51.493,Loan originated
1,635000.0,41,715000.0,180.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,675000.0,42,755000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,605000.0,36,755000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,30%-<36%,1855000.0,355.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.965,Loan originated
1,435000.0,20%-<30%,485000.0,197.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,43,395000.0,140.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,265000.0,41,275000.0,68.0,1,Hispanic or Latino,White,Female,25-34,102.556,Loan originated
1,415000.0,20%-<30%,615000.0,140.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,67.281,Application denied
1,285000.0,40,365000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,49,405000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,545000.0,41,635000.0,139.0,1,Hispanic or Latino,White,Male,45-54,86.508,Loan originated
1,545000.0,37,675000.0,183.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,145000.0,20%-<30%,345000.0,108.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.029,Loan originated
1,165000.0,47,305000.0,39.0,1,Not Hispanic or Latino,White,Male,55-64,54.083,Loan originated
1,105000.0,44,285000.0,27.0,1,Hispanic or Latino,White,Female,55-64,35.09,Loan originated
1,545000.0,44,685000.0,116.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,30%-<36%,1155000.0,314.0,1,Not Hispanic or Latino,White,Male,45-54,31.0,Loan originated
1,175000.0,45,225000.0,61.0,1,Hispanic or Latino,White,Male,35-44,76.49,Application denied
1,415000.0,49,435000.0,106.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,765000.0,46,955000.0,209.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,245000.0,48,535000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,45.0,Loan originated
1,195000.0,47,205000.0,40.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,505000.0,20%-<30%,935000.0,237.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.0,Loan originated
1,515000.0,45,535000.0,123.0,1,Not Hispanic or Latino,Asian,Female,45-54,99.811,Loan originated
1,895000.0,45,1195000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,215000.0,44,635000.0,146.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,>74,33.646,Loan originated
1,425000.0,39,535000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,47,555000.0,252.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,105000.0,20%-<30%,275000.0,131.0,1,Not Hispanic or Latino,Asian,Male,45-54,38.63,Loan originated
1,735000.0,44,775000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,305000.0,36,645000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,46.875,Loan originated
1,715000.0,43,895000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,44,695000.0,255.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,39,795000.0,265.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,635000.0,40,1085000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.0,Loan originated
1,375000.0,45,425000.0,90.0,1,Hispanic or Latino,White,Female,55-64,93.0,Loan originated
1,905000.0,30%-<36%,1205000.0,529.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1715000.0,30%-<36%,2145000.0,667.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,835000.0,49,1035000.0,261.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,41,805000.0,197.0,1,Not Hispanic or Latino,White,Female,25-34,94.753,Loan originated
1,505000.0,46,655000.0,111.0,1,Hispanic or Latino,White,Male,25-34,77.026,Loan originated
1,415000.0,44,465000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,125000.0,38,165000.0,54.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,30%-<36%,565000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,56.696,Loan originated
1,115000.0,<20%,945000.0,179.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,12.0,Loan originated
1,505000.0,30%-<36%,555000.0,153.0,1,Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,505000.0,44,525000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,605000.0,41,755000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,43,455000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,37,755000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,505000.0,48,585000.0,128.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,86.937,Loan originated
1,715000.0,48,775000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,91.871,Loan originated
1,555000.0,49,725000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,96.528,Loan originated
1,1005000.0,46,1255000.0,274.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.936,Loan originated
1,935000.0,30%-<36%,1245000.0,376.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.699,Loan originated
1,415000.0,20%-<30%,1015000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,40.594,Loan originated
1,425000.0,46,435000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Application denied
1,655000.0,>60%,725000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,365000.0,48,655000.0,77.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.0,Loan originated
1,365000.0,20%-<30%,465000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,39,945000.0,245.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,875000.0,45,1455000.0,248.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,265000.0,50%-60%,275000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,425000.0,41,525000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,47,335000.0,68.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,455000.0,46,485000.0,113.0,1,Hispanic or Latino,White,Male,25-34,94.8,Loan originated
1,535000.0,30%-<36%,565000.0,184.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,94.0,Loan originated
1,125000.0,20%-<30%,155000.0,105.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,275000.0,30%-<36%,575000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.826,Loan originated
1,155000.0,49,595000.0,52.0,1,Not Hispanic or Latino,White,Male,>74,25.126,Loan originated
1,1005000.0,30%-<36%,1185000.0,446.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,765000.0,48,835000.0,256.0,1,Not Hispanic or Latino,White,Female,35-44,92.0,Loan originated
1,385000.0,46,395000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,915000.0,45,1195000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.46,Loan originated
1,315000.0,44,645000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,48.438,Loan originated
1,285000.0,40,405000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,71.0,Loan originated
1,555000.0,44,585000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,46,755000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,775000.0,<20%,1105000.0,540.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,775000.0,47,1295000.0,208.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,375000.0,39,395000.0,130.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,865000.0,41,1425000.0,265.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.563,Loan originated
1,95000.0,43,435000.0,48.0,1,Not Hispanic or Latino,White,Female,25-34,22.897,Loan originated
1,1015000.0,43,1265000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,<20%,855000.0,940.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,235000.0,30%-<36%,235000.0,73.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,375000.0,49,395000.0,75.0,1,Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,905000.0,48,1005000.0,228.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,375000.0,40,475000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,30%-<36%,615000.0,193.0,1,Not Hispanic or Latino,White,Female,45-54,65.574,Loan originated
1,535000.0,47,555000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,795000.0,45,835000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,44,655000.0,173.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,435000.0,20%-<30%,545000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
