loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,765000.0,49,905000.0,481.0,1,Not Hispanic or Latino,White,Female,35-44,87.091,Loan originated
1,115000.0,36,545000.0,94.0,1,Not Hispanic or Latino,White,Male,65-74,20.926,Loan originated
1,485000.0,37,665000.0,141.0,1,Not Hispanic or Latino,White,Female,65-74,73.49,Loan originated
1,445000.0,<20%,555000.0,539.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,265000.0,49,335000.0,54.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,41,455000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,835000.0,44,1055000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,79.738,Loan originated
1,665000.0,42,725000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,595000.0,20%-<30%,745000.0,309.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,375000.0,42,1425000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.408,Loan originated
1,765000.0,30%-<36%,865000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.0,Loan originated
1,765000.0,46,1025000.0,316.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,315000.0,50%-60%,535000.0,63.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Application denied
1,605000.0,49,1275000.0,153.0,1,Not Hispanic or Latino,White,Female,65-74,47.059,Loan originated
1,735000.0,48,925000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,845000.0,46,1055000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,375000.0,47,605000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,61.0,Loan originated
1,675000.0,47,895000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,765000.0,44,1015000.0,212.0,1,Not Hispanic or Latino,White,Female,45-54,75.891,Loan originated
1,335000.0,20%-<30%,435000.0,122.0,1,Not Hispanic or Latino,White,Male,45-54,76.74,Loan originated
1,965000.0,41,1025000.0,265.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,545000.0,48,645000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,605000.0,48,635000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,265000.0,43,275000.0,71.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,625000.0,42,655000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,645000.0,48,715000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,89.965,Loan originated
1,445000.0,49,465000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,795000.0,40,935000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,495000.0,48,555000.0,113.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,735000.0,20%-<30%,975000.0,272.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,725000.0,49,805000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.645,Loan originated
1,575000.0,42,645000.0,291.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,455000.0,49,505000.0,87.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.0,Loan originated
1,295000.0,48,505000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,58.335,Loan originated
1,995000.0,37,1255000.0,283.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,715000.0,48,785000.0,190.0,1,Hispanic or Latino,White,Male,35-44,89.988,Loan originated
1,385000.0,30%-<36%,745000.0,138.0,1,Not Hispanic or Latino,Asian,Female,55-64,51.29,Loan originated
1,295000.0,37,375000.0,108.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,42,505000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,175000.0,49,275000.0,68.0,1,Not Hispanic or Latino,White,Male,65-74,64.158,Loan originated
1,145000.0,50%-60%,195000.0,192.0,1,Not Hispanic or Latino,White,Female,45-54,75.9,Application denied
1,655000.0,46,735000.0,136.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,215000.0,44,555000.0,54.0,1,Not Hispanic or Latino,White,Male,35-44,103.182,Loan originated
1,735000.0,30%-<36%,815000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.98,Loan originated
1,105000.0,50%-60%,245000.0,68.0,1,Not Hispanic or Latino,White,Female,45-54,41.67,Loan originated
1,475000.0,20%-<30%,855000.0,232.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.294,Loan originated
1,305000.0,41,425000.0,80.0,1,Hispanic or Latino,White,Female,45-54,71.765,Loan originated
1,675000.0,42,895000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,75.419,Loan originated
1,515000.0,20%-<30%,645000.0,323.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,49,1005000.0,184.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,665000.0,47,705000.0,287.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,785000.0,30%-<36%,1205000.0,258.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,625000.0,44,695000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,365000.0,30%-<36%,515000.0,118.0,1,Not Hispanic or Latino,White,Female,45-54,71.0,Loan originated
1,155000.0,41,165000.0,69.0,1,Hispanic or Latino,White,Female,45-54,92.26,Loan originated
1,305000.0,41,385000.0,274.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,885000.0,45,1105000.0,264.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1005000.0,47,1065000.0,201.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,805000.0,44,895000.0,253.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,725000.0,40,855000.0,156.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,735000.0,47,825000.0,235.0,1,Hispanic or Latino,White,Male,25-34,88.97,Loan originated
1,305000.0,42,385000.0,71.0,1,Not Hispanic or Latino,White,Female,25-34,79.408,Loan originated
1,285000.0,20%-<30%,405000.0,299.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,625000.0,30%-<36%,1215000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,51.28,Loan originated
1,505000.0,46,665000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,75.564,Loan originated
1,545000.0,42,785000.0,144.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,995000.0,30%-<36%,1325000.0,330.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,605000.0,45,675000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,455000.0,40,575000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,1145000.0,42,2005000.0,307.0,1,Not Hispanic or Latino,White,Male,55-64,58.0,Loan originated
1,415000.0,44,465000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,605000.0,49,805000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,675000.0,44,775000.0,171.0,1,Hispanic or Latino,Asian,Male,35-44,87.121,Loan originated
1,565000.0,42,615000.0,130.0,1,Not Hispanic or Latino,White,Female,<25,91.869,Loan originated
1,325000.0,46,425000.0,67.0,1,Hispanic or Latino,White,Female,25-34,78.0,Loan originated
1,1045000.0,20%-<30%,1315000.0,434.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,40,575000.0,119.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,175000.0,50%-60%,195000.0,45.0,1,Hispanic or Latino,White,Male,45-54,90.049,Application denied
1,895000.0,39,1285000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,785000.0,>60%,1055000.0,116.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Application denied
1,955000.0,>60%,1375000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,485000.0,45,605000.0,110.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,585000.0,47,985000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.27,Loan originated
1,995000.0,47,1185000.0,208.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,455000.0,49,725000.0,131.0,1,Not Hispanic or Latino,White,Female,65-74,62.5,Loan originated
1,15000.0,<20%,775000.0,206.0,1,Not Hispanic or Latino,White,Female,25-34,99.9,Loan originated
1,375000.0,48,395000.0,83.0,1,Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,615000.0,47,795000.0,220.0,1,Hispanic or Latino,White,Male,45-54,77.444,Loan originated
1,1145000.0,>60%,1275000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.843,Application denied
1,705000.0,<20%,775000.0,412.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,575000.0,49,985000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.67,Loan originated
1,685000.0,42,755000.0,228.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,1115000.0,39,1485000.0,303.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,545000.0,45,725000.0,158.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,555000.0,43,655000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,84.733,Loan originated
1,875000.0,44,975000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.95,Loan originated
1,1145000.0,30%-<36%,1235000.0,399.0,1,Hispanic or Latino,White,Male,45-54,93.482,Loan originated
1,505000.0,40,855000.0,134.0,1,Hispanic or Latino,White,Male,35-44,58.685,Loan originated
1,915000.0,46,1315000.0,243.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.044,Loan originated
1,405000.0,46,435000.0,92.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,445000.0,44,715000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,62.437,Loan originated
1,335000.0,49,455000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,1085000.0,20%-<30%,1255000.0,381.0,1,Not Hispanic or Latino,White,Male,45-54,86.4,Loan originated
1,765000.0,43,855000.0,321.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,505000.0,37,705000.0,142.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.43,Loan originated
1,595000.0,47,625000.0,189.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,185000.0,46,225000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,80.63,Application denied
1,705000.0,47,875000.0,273.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,525000.0,43,695000.0,229.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,705000.0,43,1345000.0,159.0,1,Hispanic or Latino,Black or African American,Male,65-74,52.239,Loan originated
1,915000.0,43,1025000.0,223.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,625000.0,47,695000.0,114.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,745000.0,<20%,855000.0,530.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,435000.0,49,455000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,545000.0,49,685000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1145000.0,46,1655000.0,252.0,1,Not Hispanic or Latino,White,Male,65-74,69.686,Loan originated
1,215000.0,49,255000.0,65.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,675000.0,44,845000.0,161.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,45,725000.0,123.0,1,Not Hispanic or Latino,White,Male,65-74,60.42,Loan originated
1,635000.0,36,965000.0,176.0,1,Hispanic or Latino,White,Male,25-34,65.803,Loan originated
1,955000.0,42,1125000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.929,Loan originated
1,455000.0,49,505000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,305000.0,<20%,465000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,64.571,Loan originated
1,665000.0,43,695000.0,217.0,1,Not Hispanic or Latino,White,Male,>74,94.99,Loan originated
1,605000.0,50%-60%,835000.0,104.0,1,Hispanic or Latino,White,Male,45-54,72.29,Application denied
1,275000.0,45,305000.0,68.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,665000.0,40,765000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,86.28,Loan originated
1,455000.0,40,575000.0,211.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,545000.0,39,605000.0,164.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,765000.0,43,955000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,79.928,Loan originated
1,525000.0,41,585000.0,309.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,365000.0,48,385000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,905000.0,30%-<36%,1355000.0,298.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.667,Loan originated
1,315000.0,38,465000.0,187.0,1,Not Hispanic or Latino,Asian,Female,45-54,67.392,Loan originated
1,535000.0,43,595000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,515000.0,30%-<36%,605000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,965000.0,<20%,1205000.0,858.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,43,355000.0,80.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,155000.0,20%-<30%,165000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,185000.0,30%-<36%,215000.0,35.0,1,Hispanic or Latino,White,Female,<25,101.0,Loan originated
1,875000.0,39,1025000.0,242.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,85.0,Loan originated
1,505000.0,37,535000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,765000.0,43,1025000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.562,Loan originated
1,545000.0,49,705000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,77.415,Loan originated
1,555000.0,49,625000.0,102.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,255000.0,20%-<30%,415000.0,151.0,1,Not Hispanic or Latino,White,Female,>74,61.0,Loan originated
1,755000.0,50%-60%,945000.0,240.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,495000.0,48,765000.0,102.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.47,Loan originated
1,75000.0,43,375000.0,29.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,102.27,Loan originated
1,985000.0,42,1235000.0,276.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,42,945000.0,273.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,755000.0,30%-<36%,795000.0,220.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,335000.0,43,425000.0,86.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,535000.0,48,675000.0,205.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.925,Loan originated
1,615000.0,38,765000.0,315.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,425000.0,48,445000.0,84.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,805000.0,49,845000.0,190.0,1,Hispanic or Latino,White,Female,25-34,94.988,Loan originated
1,855000.0,43,955000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,1185000.0,46,1485000.0,297.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,295000.0,49,575000.0,131.0,1,Not Hispanic or Latino,White,Male,55-64,51.78,Loan originated
1,565000.0,46,715000.0,121.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,345000.0,30%-<36%,605000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,57.355,Loan originated
1,875000.0,47,1475000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.322,Loan originated
1,465000.0,50%-60%,625000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.675,Application denied
1,595000.0,20%-<30%,745000.0,282.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,37,395000.0,94.0,1,Not Hispanic or Latino,White,Female,55-64,70.775,Loan originated
1,755000.0,44,1005000.0,367.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,875000.0,45,1255000.0,492.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,495000.0,30%-<36%,625000.0,205.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,515000.0,46,715000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,72.028,Loan originated
1,185000.0,20%-<30%,565000.0,121.0,1,Not Hispanic or Latino,White,Male,55-64,33.0,Loan originated
1,435000.0,49,545000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,<20%,585000.0,588.0,1,Not Hispanic or Latino,White,Male,55-64,51.37,Loan originated
1,455000.0,30%-<36%,1055000.0,234.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.86,Loan originated
1,455000.0,30%-<36%,1235000.0,159.0,1,Not Hispanic or Latino,Asian,Female,35-44,36.992,Loan originated
1,895000.0,38,1125000.0,240.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.977,Loan originated
1,645000.0,36,805000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,215000.0,44,615000.0,68.0,1,Not Hispanic or Latino,White,Female,>74,34.96,Loan originated
1,725000.0,40,905000.0,267.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,625000.0,48,775000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,30%-<36%,775000.0,239.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,1005000.0,20%-<30%,1775000.0,454.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.338,Loan originated
1,155000.0,49,195000.0,40.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,42,1425000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.34,Loan originated
1,1125000.0,47,1405000.0,270.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,465000.0,36,725000.0,130.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.889,Loan originated
1,535000.0,44,595000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,245000.0,43,825000.0,82.0,1,Not Hispanic or Latino,Asian,Female,25-34,29.2,Loan originated
1,595000.0,30%-<36%,695000.0,238.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,685000.0,43,855000.0,149.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,535000.0,49,745000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,72.0,Loan originated
1,545000.0,38,675000.0,238.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,715000.0,48,755000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,765000.0,38,995000.0,187.0,1,Not Hispanic or Latino,White,Female,25-34,77.04,Loan originated
1,275000.0,20%-<30%,345000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,615000.0,48,955000.0,137.0,1,Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,275000.0,<20%,505000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,55.0,Loan originated
1,815000.0,30%-<36%,1315000.0,237.0,1,Not Hispanic or Latino,White,Male,25-34,61.83,Loan originated
1,295000.0,36,425000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,695000.0,49,735000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,505000.0,49,655000.0,134.0,1,Not Hispanic or Latino,Asian,Female,65-74,78.154,Loan originated
1,965000.0,39,1385000.0,428.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,205000.0,49,1085000.0,72.0,1,Not Hispanic or Latino,Asian,Female,25-34,19.259,Loan originated
1,275000.0,44,375000.0,66.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,925000.0,46,1155000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,235000.0,46,295000.0,47.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,20%-<30%,535000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,365000.0,49,565000.0,116.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,66.0,Loan originated
1,335000.0,48,355000.0,68.0,1,Hispanic or Latino,2 or more minority races,Female,45-54,95.0,Loan originated
1,305000.0,20%-<30%,555000.0,117.0,1,Not Hispanic or Latino,Asian,Male,<25,54.545,Loan originated
1,485000.0,>60%,535000.0,132.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Application denied
1,625000.0,39,905000.0,221.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,405000.0,42,575000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.565,Loan originated
1,735000.0,37,925000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,915000.0,30%-<36%,1225000.0,331.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,495000.0,30%-<36%,925000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.1,Loan originated
1,795000.0,<20%,995000.0,1222.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,535000.0,45,705000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1115000.0,37,1595000.0,339.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,335000.0,40,425000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,100.0,Loan originated
1,505000.0,42,675000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,585000.0,41,725000.0,224.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,47,1005000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,415000.0,49,525000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,255000.0,48,1145000.0,100.0,1,Not Hispanic or Latino,White,Female,65-74,21.795,Loan originated
1,355000.0,48,825000.0,89.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.42,Loan originated
1,645000.0,37,725000.0,166.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,415000.0,47,525000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,40,585000.0,141.0,1,Not Hispanic or Latino,White,Male,25-34,92.133,Loan originated
1,755000.0,30%-<36%,835000.0,312.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,335000.0,20%-<30%,425000.0,128.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,43,645000.0,103.0,1,Not Hispanic or Latino,White,Male,55-64,92.97,Loan originated
1,705000.0,46,1005000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,645000.0,48,805000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,535000.0,46,585000.0,134.0,1,Hispanic or Latino,White,Male,45-54,92.0,Loan originated
1,155000.0,<20%,585000.0,202.0,1,Hispanic or Latino,White,Female,<25,25.862,Loan originated
1,205000.0,42,1175000.0,79.0,1,Not Hispanic or Latino,White,Female,35-44,17.021,Loan originated
1,395000.0,46,755000.0,90.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.0,Loan originated
1,655000.0,30%-<36%,825000.0,236.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,265000.0,20%-<30%,1205000.0,180.0,1,Hispanic or Latino,Asian,Female,35-44,21.667,Loan originated
1,765000.0,46,855000.0,164.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,895000.0,48,1375000.0,290.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,205000.0,49,365000.0,51.0,1,Not Hispanic or Latino,White,Male,<25,54.201,Loan originated
1,225000.0,30%-<36%,995000.0,97.0,1,Not Hispanic or Latino,White,Female,65-74,23.0,Loan originated
1,205000.0,49,685000.0,77.0,1,Not Hispanic or Latino,White,Female,45-54,29.41,Loan originated
1,195000.0,42,465000.0,60.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,98.7,Loan originated
1,515000.0,49,605000.0,103.0,1,Hispanic or Latino,White,Female,35-44,88.0,Loan originated
1,475000.0,30%-<36%,595000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,315000.0,46,325000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,365000.0,42,405000.0,99.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,605000.0,30%-<36%,865000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,495000.0,20%-<30%,705000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,785000.0,30%-<36%,1045000.0,300.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,755000.0,30%-<36%,835000.0,303.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,685000.0,49,725000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,535000.0,44,565000.0,132.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,315000.0,47,345000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,905000.0,48,1005000.0,218.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,565000.0,45,705000.0,242.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,49,805000.0,117.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,50.513,Loan originated
1,175000.0,38,215000.0,83.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,445000.0,45,495000.0,162.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,665000.0,41,825000.0,269.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
