loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,565000.0,48,705000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,30%-<36%,855000.0,218.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,575000.0,30%-<36%,635000.0,229.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,195000.0,20%-<30%,695000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,28.264,Loan originated
1,375000.0,44,395000.0,82.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,695000.0,41,735000.0,170.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,835000.0,20%-<30%,1045000.0,328.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,595000.0,20%-<30%,635000.0,280.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,795000.0,37,885000.0,260.0,1,Not Hispanic or Latino,White,Female,45-54,89.944,Loan originated
1,565000.0,42,915000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.672,Loan originated
1,275000.0,39,355000.0,67.0,1,Hispanic or Latino,White,Female,35-44,77.591,Loan originated
1,405000.0,41,505000.0,105.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,935000.0,42,1165000.0,289.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,46,415000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,725000.0,45,1025000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.99,Loan originated
1,985000.0,>60%,1845000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,64.62,Loan originated
1,245000.0,47,335000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,74.242,Loan originated
1,445000.0,45,695000.0,115.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,63.768,Application denied
1,515000.0,41,735000.0,290.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.98,Loan originated
1,735000.0,20%-<30%,925000.0,469.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,725000.0,37,915000.0,265.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,65-74,80.0,Loan originated
1,405000.0,43,545000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.395,Loan originated
1,295000.0,20%-<30%,415000.0,103.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,275000.0,37,575000.0,88.0,1,Not Hispanic or Latino,White,Female,35-44,47.826,Loan originated
1,585000.0,20%-<30%,835000.0,824.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Application denied
1,575000.0,20%-<30%,645000.0,285.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,615000.0,30%-<36%,685000.0,215.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,175000.0,49,195000.0,85.0,1,Hispanic or Latino,White,Female,45-54,89.63,Loan originated
1,455000.0,42,575000.0,389.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,905000.0,49,1205000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,975000.0,48,1305000.0,245.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,535000.0,20%-<30%,1405000.0,324.0,1,Not Hispanic or Latino,White,Male,55-64,38.214,Loan originated
1,715000.0,46,1045000.0,155.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.94,Loan originated
1,445000.0,49,505000.0,96.0,1,Hispanic or Latino,White,Male,45-54,88.0,Loan originated
1,115000.0,>60%,815000.0,35.0,1,Not Hispanic or Latino,White,Female,55-64,14.08,Application denied
1,415000.0,49,555000.0,76.0,1,Hispanic or Latino,White,Female,25-34,75.055,Loan originated
1,335000.0,30%-<36%,1155000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,29.0,Loan originated
1,1005000.0,<20%,1115000.0,1628.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,855000.0,46,1555000.0,239.0,1,Not Hispanic or Latino,Asian,Male,55-64,54.84,Loan originated
1,445000.0,46,465000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,545000.0,49,565000.0,136.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,525000.0,37,1235000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,42.373,Loan originated
1,605000.0,30%-<36%,805000.0,158.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,245000.0,49,295000.0,57.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,205000.0,>60%,555000.0,43.0,1,Not Hispanic or Latino,Asian,Female,55-64,36.364,Application denied
1,465000.0,<20%,585000.0,313.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,45,895000.0,161.0,1,Hispanic or Latino,White,Male,45-54,74.27,Loan originated
1,215000.0,44,245000.0,57.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,715000.0,37,1025000.0,239.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,225000.0,30%-<36%,255000.0,114.0,1,Hispanic or Latino,White,Male,55-64,89.33,Loan originated
1,605000.0,46,955000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,62.929,Loan originated
1,465000.0,47,595000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.197,Loan originated
1,455000.0,37,485000.0,150.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,765000.0,49,975000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.615,Loan originated
1,215000.0,44,255000.0,52.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,505000.0,48,535000.0,202.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,405000.0,<20%,745000.0,392.0,1,Not Hispanic or Latino,White,Female,65-74,54.054,Application denied
1,445000.0,49,665000.0,112.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.967,Loan originated
1,615000.0,41,775000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,41,775000.0,168.0,1,Not Hispanic or Latino,White,Female,45-54,92.322,Loan originated
1,415000.0,48,525000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,79.231,Loan originated
1,495000.0,44,555000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,275000.0,45,275000.0,65.0,1,Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,485000.0,45,605000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,47,485000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,205000.0,20%-<30%,805000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,25.0,Loan originated
1,1145000.0,43,1225000.0,283.0,1,Not Hispanic or Latino,White,Male,25-34,93.86,Loan originated
1,165000.0,41,195000.0,86.0,1,Hispanic or Latino,White,Female,45-54,84.99,Loan originated
1,145000.0,44,285000.0,54.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,505000.0,20%-<30%,535000.0,256.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1015000.0,>60%,1125000.0,189.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,455000.0,30%-<36%,825000.0,167.0,1,Not Hispanic or Latino,White,Female,45-54,54.55,Application denied
1,145000.0,39,545000.0,90.0,1,Not Hispanic or Latino,White,Female,>74,27.0,Loan originated
1,305000.0,43,625000.0,107.0,1,Hispanic or Latino,White,Male,65-74,48.0,Application denied
1,255000.0,46,375000.0,63.0,1,Not Hispanic or Latino,White,Female,55-64,66.67,Loan originated
1,525000.0,42,655000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,36,715000.0,229.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,90.0,Loan originated
1,645000.0,44,715000.0,226.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,635000.0,46,715000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.0,Loan originated
1,465000.0,48,585000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,175000.0,20%-<30%,505000.0,103.0,1,Hispanic or Latino,White,Male,45-54,34.0,Loan originated
1,455000.0,43,745000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.549,Application denied
1,525000.0,40,555000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.935,Loan originated
1,575000.0,44,725000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,39,445000.0,71.0,1,Not Hispanic or Latino,White,Female,25-34,61.915,Loan originated
1,615000.0,37,965000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,63.617,Loan originated
1,775000.0,47,965000.0,222.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,295000.0,49,385000.0,60.0,1,Hispanic or Latino,White,Male,65-74,97.63,Loan originated
1,805000.0,30%-<36%,1185000.0,292.0,1,Not Hispanic or Latino,White,Female,45-54,67.797,Loan originated
1,835000.0,43,985000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,765000.0,45,815000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,725000.0,38,945000.0,240.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,30%-<36%,435000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,325000.0,<20%,465000.0,304.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,345000.0,38,425000.0,188.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,455000.0,47,475000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,46,775000.0,144.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,455000.0,30%-<36%,655000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,415000.0,41,515000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,145000.0,<20%,165000.0,228.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,335000.0,48,485000.0,76.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,325000.0,30%-<36%,405000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,39,545000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,96.296,Application denied
1,475000.0,41,525000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,755000.0,43,1505000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,425000.0,37,475000.0,122.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,705000.0,40,875000.0,449.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,965000.0,49,1215000.0,353.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,905000.0,46,1485000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.0,Loan originated
1,205000.0,30%-<36%,705000.0,111.0,1,Hispanic or Latino,White,Male,55-64,29.0,Loan originated
1,1045000.0,30%-<36%,1105000.0,388.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1085000.0,<20%,1355000.0,988.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,47,805000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.25,Loan originated
1,1005000.0,44,2205000.0,360.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.46,Loan originated
1,605000.0,43,805000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,975000.0,47,1215000.0,208.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,945000.0,46,1625000.0,204.0,1,Not Hispanic or Latino,White,Female,65-74,58.02,Loan originated
1,685000.0,39,805000.0,190.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,365000.0,49,415000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,88.78,Loan originated
1,605000.0,38,715000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,605000.0,42,755000.0,254.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1145000.0,40,1355000.0,322.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,555000.0,39,1895000.0,394.0,1,Not Hispanic or Latino,White,Male,45-54,29.02,Loan originated
1,765000.0,41,1415000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.0,Loan originated
1,365000.0,48,405000.0,77.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,695000.0,30%-<36%,875000.0,311.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,44,515000.0,112.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,855000.0,47,975000.0,195.0,1,Hispanic or Latino,White,Male,25-34,87.892,Loan originated
1,165000.0,20%-<30%,175000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,96.92,Loan originated
1,585000.0,45,735000.0,137.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,265000.0,44,295000.0,130.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,505000.0,30%-<36%,1095000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.5,Application denied
1,635000.0,44,655000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,97.0,Loan originated
1,805000.0,45,1495000.0,223.0,1,Not Hispanic or Latino,White,Male,65-74,76.651,Loan originated
1,1145000.0,49,1745000.0,228.0,1,Not Hispanic or Latino,Asian,Female,65-74,65.616,Loan originated
1,565000.0,44,715000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,20%-<30%,1705000.0,587.0,1,Not Hispanic or Latino,White,Male,55-64,67.64,Loan originated
1,365000.0,30%-<36%,385000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,665000.0,>60%,705000.0,21.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,255000.0,37,365000.0,70.0,1,Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,445000.0,47,555000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,40,535000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,20%-<30%,385000.0,162.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,95.0,Loan originated
1,375000.0,43,465000.0,103.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,225000.0,48,435000.0,114.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,225000.0,47,305000.0,54.0,1,Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,765000.0,38,1365000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.962,Loan originated
1,495000.0,20%-<30%,615000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,845000.0,49,1125000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,685000.0,44,705000.0,175.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,385000.0,45,475000.0,80.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,775000.0,41,985000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,78.472,Loan originated
1,315000.0,47,395000.0,66.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,42,695000.0,173.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,255000.0,41,855000.0,120.0,1,Not Hispanic or Latino,Asian,Male,55-64,29.414,Loan originated
1,315000.0,46,695000.0,81.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,44.909,Loan originated
1,605000.0,40,765000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,485000.0,30%-<36%,645000.0,202.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,<25,75.0,Loan originated
1,685000.0,49,1185000.0,250.0,1,Not Hispanic or Latino,White,Female,65-74,57.64,Loan originated
1,395000.0,48,695000.0,105.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.122,Loan originated
1,705000.0,49,785000.0,267.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,505000.0,40,1085000.0,204.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,47.0,Loan originated
1,475000.0,39,595000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,925000.0,36,1155000.0,426.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,575000.0,20%-<30%,715000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,30%-<36%,355000.0,105.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,37,645000.0,175.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,15000.0,38,405000.0,118.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,695000.0,48,875000.0,175.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,485000.0,30%-<36%,515000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,735000.0,40,975000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,715000.0,30%-<36%,845000.0,235.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,1085000.0,40,1355000.0,234.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,145000.0,48,325000.0,36.0,1,Not Hispanic or Latino,Asian,Female,55-64,45.21,Loan originated
1,155000.0,44,425000.0,50.0,1,Hispanic or Latino,White,Male,65-74,37.034,Loan originated
1,355000.0,49,375000.0,96.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,355000.0,36,545000.0,117.0,1,Not Hispanic or Latino,Asian,Female,<25,65.133,Loan originated
1,1075000.0,42,1205000.0,263.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.917,Loan originated
1,605000.0,43,765000.0,153.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.99,Loan originated
1,295000.0,20%-<30%,375000.0,113.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,20%-<30%,625000.0,222.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,225000.0,50%-60%,455000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Application denied
1,655000.0,40,815000.0,189.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,315000.0,48,455000.0,108.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,705000.0,38,1025000.0,338.0,1,Not Hispanic or Latino,White,Male,45-54,68.293,Loan originated
1,575000.0,37,825000.0,191.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.671,Loan originated
1,465000.0,45,515000.0,114.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,685000.0,49,855000.0,161.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,49,555000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,265000.0,40,375000.0,66.0,1,Hispanic or Latino,White,Female,35-44,97.36,Loan originated
1,205000.0,38,585000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,34.188,Loan originated
1,585000.0,20%-<30%,605000.0,271.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,545000.0,49,575000.0,175.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,785000.0,43,835000.0,206.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,95.0,Loan originated
1,505000.0,20%-<30%,565000.0,219.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1005000.0,46,1685000.0,238.0,1,Hispanic or Latino,White,Male,45-54,59.524,Loan originated
1,515000.0,44,735000.0,206.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,755000.0,47,2655000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,28.3,Loan originated
1,15000.0,36,545000.0,142.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,705000.0,47,1195000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,58.431,Loan originated
1,1015000.0,44,2105000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.03,Loan originated
1,455000.0,30%-<36%,575000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,45,705000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,68.571,Loan originated
1,595000.0,47,625000.0,189.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,37,495000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,315000.0,43,325000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,475000.0,30%-<36%,775000.0,288.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.49,Loan originated
1,1045000.0,39,1395000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.96,Loan originated
1,545000.0,49,685000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,79.998,Loan originated
1,725000.0,46,1215000.0,270.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,505000.0,42,565000.0,169.0,1,Not Hispanic or Latino,White,Male,55-64,93.0,Loan originated
1,175000.0,39,515000.0,117.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,35.0,Loan originated
1,365000.0,20%-<30%,455000.0,197.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,37,555000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,69.91,Loan originated
1,325000.0,37,405000.0,310.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,365000.0,48,385000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,245000.0,47,495000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,49.495,Loan originated
1,805000.0,48,2005000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,40.0,Loan originated
1,515000.0,46,635000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,905000.0,30%-<36%,1025000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.0,Loan originated
1,955000.0,48,1655000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,57.576,Loan originated
1,375000.0,41,625000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.727,Loan originated
1,295000.0,<20%,505000.0,288.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.119,Loan originated
1,475000.0,48,505000.0,290.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,<20%,1005000.0,324.0,1,Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,745000.0,<20%,855000.0,530.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,405000.0,37,875000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.977,Loan originated
1,205000.0,40,1005000.0,370.0,1,Not Hispanic or Latino,White,Male,55-64,20.0,Loan originated
1,365000.0,49,615000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,59.506,Loan originated
1,385000.0,20%-<30%,485000.0,343.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,49,555000.0,56.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.45,Loan originated
1,675000.0,49,845000.0,134.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,47,635000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,765000.0,49,805000.0,236.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,475000.0,30%-<36%,495000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,285000.0,41,585000.0,417.0,1,Not Hispanic or Latino,White,Male,45-54,48.276,Loan originated
1,205000.0,20%-<30%,995000.0,163.0,1,Not Hispanic or Latino,White,Female,45-54,20.2,Loan originated
1,405000.0,38,425000.0,166.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,42,955000.0,150.0,1,Hispanic or Latino,White,Female,55-64,42.1,Loan originated
1,995000.0,40,1285000.0,314.0,1,Not Hispanic or Latino,Asian,Female,45-54,78.125,Loan originated
1,405000.0,30%-<36%,855000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.059,Loan originated
1,805000.0,44,1075000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,74.605,Loan originated
1,815000.0,47,1095000.0,199.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1125000.0,40,1405000.0,456.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,39,775000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.59,Loan originated
1,705000.0,47,755000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,235000.0,46,535000.0,70.0,1,Not Hispanic or Latino,White,Male,35-44,44.093,Loan originated
1,1105000.0,30%-<36%,1725000.0,338.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.96,Loan originated
1,635000.0,49,795000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,20%-<30%,615000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.41,Loan originated
1,435000.0,20%-<30%,455000.0,159.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,555000.0,49,1085000.0,230.0,1,Not Hispanic or Latino,White,Female,55-64,50.926,Loan originated
1,585000.0,49,785000.0,253.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,665000.0,42,825000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,40,485000.0,112.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,1065000.0,49,1425000.0,255.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,645000.0,49,685000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,715000.0,40,845000.0,206.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,525000.0,20%-<30%,585000.0,336.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,735000.0,30%-<36%,915000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,785000.0,30%-<36%,825000.0,286.0,1,Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,745000.0,20%-<30%,995000.0,466.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Application denied
