loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,125000.0,30%-<36%,155000.0,125.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,535000.0,40,565000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,195000.0,41,225000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,665000.0,41,785000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,505000.0,37,1905000.0,270.0,1,Not Hispanic or Latino,Asian,Male,45-54,26.316,Loan originated
1,495000.0,47,495000.0,155.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,100.0,Application denied
1,505000.0,38,785000.0,134.0,1,Not Hispanic or Latino,White,Male,55-64,63.51,Loan originated
1,335000.0,40,345000.0,86.0,1,Hispanic or Latino,White,Female,35-44,101.94,Loan originated
1,445000.0,44,465000.0,101.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,475000.0,41,505000.0,127.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1005000.0,>60%,1255000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,225000.0,47,275000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,805000.0,30%-<36%,1005000.0,379.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,965000.0,47,1455000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.552,Loan originated
1,555000.0,45,555000.0,122.0,1,Hispanic or Latino,White,Female,25-34,101.05,Application denied
1,435000.0,39,485000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,275000.0,43,295000.0,70.0,1,Not Hispanic or Latino,White,Female,<25,92.784,Loan originated
1,595000.0,44,625000.0,138.0,1,Hispanic or Latino,White,Male,35-44,94.987,Loan originated
1,385000.0,39,485000.0,89.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,875000.0,43,1175000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,325000.0,43,385000.0,91.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,565000.0,36,595000.0,277.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,<20%,975000.0,261.0,1,Not Hispanic or Latino,White,Female,35-44,42.0,Loan originated
1,1005000.0,47,1255000.0,271.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,38,785000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,64.103,Loan originated
1,395000.0,30%-<36%,545000.0,149.0,1,Hispanic or Latino,White,Female,25-34,72.628,Loan originated
1,225000.0,20%-<30%,935000.0,131.0,1,Not Hispanic or Latino,White,Female,>74,24.07,Loan originated
1,345000.0,30%-<36%,425000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,20%-<30%,635000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,605000.0,30%-<36%,2005000.0,276.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,30.0,Loan originated
1,505000.0,46,855000.0,254.0,1,Not Hispanic or Latino,White,Female,65-74,58.824,Loan originated
1,75000.0,<20%,75000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,96.667,Application denied
1,1005000.0,45,1595000.0,237.0,1,Not Hispanic or Latino,White,Male,55-64,63.088,Loan originated
1,85000.0,36,135000.0,79.0,1,Hispanic or Latino,White,Female,55-64,59.259,Loan originated
1,365000.0,30%-<36%,465000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,41,555000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,585000.0,30%-<36%,735000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,47,975000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,35.897,Loan originated
1,745000.0,41,925000.0,208.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,20%-<30%,445000.0,179.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,745000.0,44,995000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,835000.0,47,985000.0,199.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,845000.0,41,1065000.0,228.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,285000.0,38,365000.0,74.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,345000.0,30%-<36%,385000.0,139.0,1,Not Hispanic or Latino,White,Female,35-44,88.402,Loan originated
1,1075000.0,36,1275000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,575000.0,45,655000.0,149.0,1,Not Hispanic or Latino,White,Female,25-34,88.51,Loan originated
1,335000.0,47,475000.0,74.0,1,Hispanic or Latino,White,Female,25-34,88.47,Application denied
1,365000.0,30%-<36%,405000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,525000.0,49,555000.0,216.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,155000.0,37,365000.0,46.0,1,Not Hispanic or Latino,Asian,Male,55-64,41.096,Loan originated
1,765000.0,49,955000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,655000.0,42,955000.0,239.0,1,Not Hispanic or Latino,White,Male,55-64,68.421,Loan originated
1,195000.0,46,265000.0,41.0,1,Not Hispanic or Latino,White,Male,65-74,71.698,Application denied
1,665000.0,46,825000.0,171.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,725000.0,36,905000.0,215.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,36,555000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.91,Loan originated
1,675000.0,42,775000.0,214.0,1,Not Hispanic or Latino,White,Male,65-74,87.163,Loan originated
1,485000.0,44,615000.0,141.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,43,275000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,325000.0,30%-<36%,405000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,36,865000.0,177.0,1,Not Hispanic or Latino,White,Female,45-54,41.86,Loan originated
1,865000.0,44,1405000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,61.429,Loan originated
1,335000.0,49,375000.0,67.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,275000.0,42,315000.0,64.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,87.3,Loan originated
1,735000.0,49,885000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,82.776,Loan originated
1,555000.0,39,585000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,595000.0,47,745000.0,228.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,245000.0,38,365000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.94,Loan originated
1,175000.0,20%-<30%,215000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,255000.0,49,825000.0,61.0,1,Not Hispanic or Latino,White,Female,45-54,30.303,Loan originated
1,1145000.0,48,1455000.0,261.0,1,Not Hispanic or Latino,White,Male,45-54,79.24,Loan originated
1,275000.0,36,1095000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,24.771,Loan originated
1,665000.0,47,695000.0,154.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Loan originated
1,505000.0,30%-<36%,735000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.02,Loan originated
1,645000.0,45,665000.0,158.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1105000.0,30%-<36%,1305000.0,301.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,355000.0,38,415000.0,109.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,105.0,Application denied
1,265000.0,38,485000.0,72.0,1,Hispanic or Latino,White,Male,65-74,55.0,Loan originated
1,315000.0,49,355000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,36,755000.0,270.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,185000.0,48,465000.0,43.0,1,Hispanic or Latino,White,Male,55-64,40.217,Loan originated
1,735000.0,47,775000.0,156.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,98.0,Loan originated
1,635000.0,40,795000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,415000.0,40,555000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,945000.0,43,1255000.0,220.0,1,Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,315000.0,40,515000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,61.39,Loan originated
1,115000.0,41,145000.0,54.0,1,Not Hispanic or Latino,White,Female,55-64,75.862,Loan originated
1,165000.0,20%-<30%,345000.0,110.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,47.059,Loan originated
1,375000.0,30%-<36%,645000.0,156.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,58.205,Loan originated
1,275000.0,40,475000.0,85.0,1,Not Hispanic or Latino,White,Male,35-44,58.06,Loan originated
1,325000.0,20%-<30%,665000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.872,Loan originated
1,505000.0,20%-<30%,625000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,49,1275000.0,158.0,1,Not Hispanic or Latino,White,Female,65-74,60.122,Loan originated
1,525000.0,30%-<36%,655000.0,226.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,625000.0,30%-<36%,785000.0,296.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,20%-<30%,675000.0,272.0,1,Not Hispanic or Latino,White,Male,35-44,70.37,Loan originated
1,305000.0,49,375000.0,57.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,645000.0,20%-<30%,805000.0,347.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,44,705000.0,216.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,35000.0,41,75000.0,38.0,1,Not Hispanic or Latino,White,Female,>74,53.27,Loan originated
1,955000.0,37,1275000.0,332.0,1,Not Hispanic or Latino,White,Male,35-44,89.998,Loan originated
1,355000.0,40,445000.0,94.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,80.0,Loan originated
1,625000.0,20%-<30%,775000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,43,595000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,935000.0,30%-<36%,1255000.0,308.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,235000.0,49,245000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,155000.0,45,295000.0,49.0,1,Not Hispanic or Latino,White,Female,65-74,51.724,Application denied
1,975000.0,37,1225000.0,271.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,505000.0,47,625000.0,113.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,295000.0,43,315000.0,110.0,1,Hispanic or Latino,White,Male,<25,98.325,Loan originated
1,455000.0,20%-<30%,775000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,58.32,Loan originated
1,205000.0,44,275000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1085000.0,38,1455000.0,408.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,585000.0,37,1335000.0,182.0,1,Hispanic or Latino,White,Female,35-44,43.82,Loan originated
1,605000.0,49,675000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,665000.0,44,745000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,425000.0,20%-<30%,575000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,245000.0,47,305000.0,50.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,30%-<36%,575000.0,166.0,1,Hispanic or Latino,White,Male,35-44,100.4,Loan originated
1,455000.0,48,485000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,595000.0,44,745000.0,150.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,145000.0,<20%,175000.0,77.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,37,495000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,595000.0,20%-<30%,625000.0,194.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,585000.0,42,835000.0,225.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,355000.0,39,1205000.0,127.0,1,Not Hispanic or Latino,White,Female,55-64,29.167,Loan originated
1,445000.0,38,565000.0,299.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,635000.0,42,705000.0,167.0,1,Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,765000.0,40,1205000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.83,Loan originated
1,365000.0,44,385000.0,110.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,385000.0,41,835000.0,267.0,1,Not Hispanic or Latino,White,Male,35-44,45.455,Loan originated
1,605000.0,48,755000.0,256.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,<20%,725000.0,393.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.0,Loan originated
1,325000.0,48,395000.0,58.0,1,Hispanic or Latino,White,Male,25-34,84.0,Loan originated
1,785000.0,30%-<36%,985000.0,231.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,285000.0,48,455000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.637,Loan originated
1,705000.0,47,745000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,885000.0,49,985000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,48,1305000.0,207.0,1,Not Hispanic or Latino,White,Male,45-54,47.06,Loan originated
1,425000.0,36,505000.0,129.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,545000.0,48,745000.0,108.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,73.221,Application denied
1,295000.0,47,825000.0,108.0,1,Not Hispanic or Latino,White,Female,65-74,35.37,Loan originated
1,945000.0,40,1265000.0,238.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.22,Loan originated
1,465000.0,41,525000.0,111.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,425000.0,41,535000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,30%-<36%,525000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,465000.0,20%-<30%,865000.0,170.0,1,Not Hispanic or Latino,Asian,Female,55-64,53.757,Loan originated
1,365000.0,37,385000.0,375.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,655000.0,37,1125000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.78,Loan originated
1,615000.0,45,685000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,89.9,Loan originated
1,635000.0,48,705000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,595000.0,44,735000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,48,525000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,255000.0,20%-<30%,335000.0,212.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,925000.0,50%-60%,1155000.0,210.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1075000.0,49,1585000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.0,Loan originated
1,15000.0,36,545000.0,129.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,100.0,Loan originated
1,515000.0,>60%,545000.0,71.0,1,Hispanic or Latino,White,Female,55-64,98.5,Application denied
1,255000.0,44,475000.0,59.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.684,Loan originated
1,505000.0,30%-<36%,625000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,45,505000.0,92.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,905000.0,30%-<36%,1125000.0,271.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,165000.0,47,325000.0,44.0,1,Not Hispanic or Latino,White,Female,65-74,50.769,Loan originated
1,755000.0,30%-<36%,955000.0,304.0,1,Not Hispanic or Latino,White,Male,25-34,79.98,Loan originated
1,1075000.0,30%-<36%,1725000.0,460.0,1,Not Hispanic or Latino,White,Male,25-34,62.32,Loan originated
1,805000.0,38,845000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,685000.0,43,915000.0,354.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,75.0,Loan originated
1,355000.0,41,565000.0,94.0,1,Hispanic or Latino,White,Female,35-44,63.684,Loan originated
1,655000.0,43,815000.0,206.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,605000.0,49,755000.0,121.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,205000.0,30%-<36%,385000.0,199.0,1,Hispanic or Latino,White,Male,35-44,53.947,Loan originated
1,865000.0,47,1105000.0,302.0,1,Not Hispanic or Latino,White,Female,55-64,78.75,Loan originated
1,855000.0,43,905000.0,189.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,315000.0,30%-<36%,365000.0,134.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,745000.0,30%-<36%,825000.0,333.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,485000.0,39,505000.0,144.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,825000.0,42,1105000.0,194.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,615000.0,>60%,655000.0,102.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,125000.0,36,465000.0,238.0,1,Hispanic or Latino,White,Male,55-64,26.69,Loan originated
1,305000.0,30%-<36%,465000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,305000.0,40,435000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Application denied
1,465000.0,40,585000.0,127.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Application denied
1,385000.0,49,555000.0,124.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,315000.0,40,515000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,61.165,Loan originated
1,355000.0,30%-<36%,565000.0,275.0,1,Not Hispanic or Latino,White,Female,55-64,62.222,Loan originated
1,845000.0,42,1135000.0,188.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,75.0,Loan originated
1,315000.0,47,495000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,65.0,Loan originated
1,175000.0,30%-<36%,215000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,395000.0,44,555000.0,85.0,1,Hispanic or Latino,White,Female,55-64,72.0,Loan originated
1,655000.0,48,685000.0,175.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,595000.0,48,655000.0,369.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,445000.0,42,555000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,635000.0,49,755000.0,129.0,1,Hispanic or Latino,White,Male,45-54,87.194,Loan originated
1,375000.0,40,605000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.349,Loan originated
1,385000.0,39,475000.0,167.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,195000.0,48,295000.0,86.0,1,Hispanic or Latino,White,Female,35-44,65.44,Loan originated
1,355000.0,47,445000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,79.999,Loan originated
1,465000.0,40,475000.0,136.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,505000.0,46,1025000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,49.02,Loan originated
1,815000.0,>60%,1025000.0,68.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,555000.0,44,1175000.0,144.0,1,Not Hispanic or Latino,White,Male,65-74,47.0,Loan originated
1,255000.0,47,625000.0,72.0,1,Hispanic or Latino,White,Female,65-74,41.0,Loan originated
1,415000.0,42,605000.0,206.0,1,Not Hispanic or Latino,White,Female,55-64,67.214,Loan originated
1,615000.0,37,685000.0,159.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,465000.0,44,475000.0,107.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,405000.0,49,635000.0,78.0,1,Hispanic or Latino,White,Male,25-34,63.492,Loan originated
1,505000.0,30%-<36%,525000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,585000.0,37,725000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,305000.0,47,795000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,37.87,Loan originated
1,465000.0,30%-<36%,595000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,465000.0,45,485000.0,151.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,765000.0,30%-<36%,1165000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.121,Loan originated
1,355000.0,40,375000.0,134.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,485000.0,30%-<36%,535000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,675000.0,40,845000.0,233.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,765000.0,41,855000.0,185.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.071,Loan originated
1,735000.0,47,1085000.0,179.0,1,Not Hispanic or Latino,White,Male,55-64,67.593,Loan originated
1,715000.0,47,765000.0,158.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.421,Loan originated
1,505000.0,30%-<36%,535000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,47,605000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,46,815000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,81.4,Loan originated
1,345000.0,47,545000.0,264.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.14,Loan originated
1,555000.0,44,585000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,105000.0,49,345000.0,24.0,1,Hispanic or Latino,White,Female,55-64,30.294,Loan originated
1,275000.0,30%-<36%,445000.0,81.0,1,Hispanic or Latino,White,Male,25-34,62.7,Loan originated
1,485000.0,30%-<36%,535000.0,175.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1005000.0,41,1615000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.805,Application denied
1,805000.0,38,1155000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.06,Loan originated
1,525000.0,41,545000.0,193.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,325000.0,44,345000.0,94.0,1,Hispanic or Latino,White,Male,25-34,94.2,Loan originated
1,515000.0,43,735000.0,282.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,675000.0,46,845000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,48,685000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,835000.0,43,1295000.0,291.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.61,Loan originated
1,235000.0,36,335000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,69.7,Loan originated
1,975000.0,>60%,1265000.0,224.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,76.98,Application denied
1,145000.0,>60%,285000.0,2.0,1,Not Hispanic or Latino,White,Male,65-74,50.699,Application denied
1,575000.0,49,905000.0,16.0,1,Not Hispanic or Latino,Asian,Male,65-74,67.06,Loan originated
1,465000.0,47,715000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.035,Loan originated
1,405000.0,48,605000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,66.667,Loan originated
1,325000.0,37,545000.0,91.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,165000.0,48,215000.0,104.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,49,465000.0,126.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,49,855000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.059,Loan originated
1,385000.0,20%-<30%,685000.0,191.0,1,Not Hispanic or Latino,White,Female,25-34,56.2,Loan originated
1,365000.0,20%-<30%,545000.0,130.0,1,Not Hispanic or Latino,White,Female,65-74,67.267,Loan originated
1,355000.0,50%-60%,515000.0,63.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,755000.0,40,1255000.0,284.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,405000.0,39,795000.0,162.0,1,Not Hispanic or Latino,Asian,Male,65-74,50.422,Loan originated
1,455000.0,45,565000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,355000.0,48,945000.0,91.0,1,Not Hispanic or Latino,White,Female,35-44,37.448,Loan originated
1,455000.0,30%-<36%,575000.0,175.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,43,495000.0,90.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,775000.0,<20%,975000.0,854.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,46,325000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,605000.0,42,625000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,96.525,Loan originated
1,355000.0,39,905000.0,135.0,1,Not Hispanic or Latino,White,Female,45-54,39.0,Loan originated
1,975000.0,46,1085000.0,205.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,225000.0,50%-60%,245000.0,114.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,435000.0,37,495000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,87.959,Loan originated
1,745000.0,20%-<30%,825000.0,867.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
