loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,415000.0,45,495000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,495000.0,47,615000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,45,355000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,665000.0,50%-60%,745000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.0,Application denied
1,1125000.0,30%-<36%,1475000.0,311.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.932,Loan originated
1,125000.0,49,535000.0,84.0,1,Not Hispanic or Latino,White,Female,65-74,23.364,Loan originated
1,1005000.0,40,2355000.0,303.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.56,Loan originated
1,595000.0,47,745000.0,125.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,725000.0,44,765000.0,181.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,675000.0,44,805000.0,161.0,1,Not Hispanic or Latino,White,Male,45-54,83.75,Loan originated
1,505000.0,45,535000.0,126.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,49,725000.0,308.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,>60%,645000.0,138.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,295000.0,<20%,495000.0,275.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,375000.0,41,395000.0,107.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,55000.0,45,505000.0,50.0,1,Hispanic or Latino,White,Male,45-54,26.0,Application denied
1,205000.0,46,625000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,33.18,Loan originated
1,615000.0,47,655000.0,170.0,1,Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,1145000.0,41,2155000.0,705.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.9,Loan originated
1,375000.0,30%-<36%,565000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,66.089,Loan originated
1,635000.0,30%-<36%,795000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,825000.0,41,1035000.0,186.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1055000.0,30%-<36%,2285000.0,398.0,1,Not Hispanic or Latino,Asian,Male,55-64,45.9,Loan originated
1,715000.0,30%-<36%,895000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,39,905000.0,193.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,405000.0,46,505000.0,98.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,215000.0,20%-<30%,625000.0,112.0,1,Not Hispanic or Latino,White,Male,35-44,33.871,Loan originated
1,565000.0,43,585000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,545000.0,46,845000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,64.497,Loan originated
1,765000.0,45,965000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,79.435,Loan originated
1,505000.0,46,535000.0,127.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,655000.0,41,935000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,525000.0,42,555000.0,167.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,495000.0,48,515000.0,289.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,365000.0,41,525000.0,112.0,1,Not Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,405000.0,45,735000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,54.795,Loan originated
1,135000.0,20%-<30%,175000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,1145000.0,30%-<36%,1355000.0,400.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,585000.0,44,735000.0,174.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,80.0,Application denied
1,405000.0,36,1025000.0,173.0,1,Not Hispanic or Latino,Asian,Male,45-54,38.903,Loan originated
1,425000.0,36,675000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,63.0,Loan originated
1,315000.0,49,395000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,47,1535000.0,165.0,1,Not Hispanic or Latino,Asian,Male,55-64,25.97,Loan originated
1,1085000.0,20%-<30%,1205000.0,1368.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.99,Loan originated
1,725000.0,50%-60%,805000.0,166.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Application denied
1,265000.0,49,275000.0,55.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,565000.0,<20%,805000.0,688.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,1015000.0,40,1385000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,72.714,Loan originated
1,765000.0,42,1105000.0,217.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.504,Application denied
1,455000.0,49,535000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,84.906,Loan originated
1,585000.0,49,745000.0,166.0,1,Hispanic or Latino,White,Male,45-54,78.926,Application denied
1,385000.0,46,415000.0,84.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,625000.0,41,835000.0,238.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,205000.0,38,835000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,24.096,Loan originated
1,885000.0,20%-<30%,1585000.0,510.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.696,Loan originated
1,625000.0,30%-<36%,925000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,395000.0,49,545000.0,156.0,1,Hispanic or Latino,White,Male,35-44,72.276,Loan originated
1,465000.0,30%-<36%,575000.0,142.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,44,805000.0,108.0,1,Hispanic or Latino,White,Male,35-44,62.875,Loan originated
1,535000.0,49,595000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,405000.0,45,435000.0,110.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,235000.0,44,255000.0,57.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,835000.0,40,1395000.0,243.0,1,Not Hispanic or Latino,White,Female,65-74,59.846,Loan originated
1,305000.0,50%-60%,345000.0,76.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,565000.0,43,665000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,505000.0,30%-<36%,625000.0,180.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,495000.0,45,615000.0,148.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1125000.0,38,1325000.0,312.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,295000.0,37,305000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,955000.0,44,1195000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,30%-<36%,765000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,285000.0,37,535000.0,93.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.0,Loan originated
1,555000.0,48,755000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.0,Loan originated
1,475000.0,38,635000.0,261.0,1,Not Hispanic or Latino,White,Female,35-44,74.921,Loan originated
1,355000.0,44,395000.0,103.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,455000.0,45,565000.0,187.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,315000.0,48,335000.0,62.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,1085000.0,45,1355000.0,220.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,625000.0,38,775000.0,165.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,475000.0,20%-<30%,685000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,325000.0,44,335000.0,95.0,1,Not Hispanic or Latino,White,Male,55-64,99.97,Loan originated
1,685000.0,20%-<30%,855000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,45,695000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,405000.0,<20%,545000.0,7256.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,645000.0,46,675000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,42,585000.0,150.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,175000.0,20%-<30%,875000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,20.0,Loan originated
1,335000.0,30%-<36%,1155000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,29.0,Loan originated
1,765000.0,49,875000.0,178.0,1,Hispanic or Latino,White,Male,65-74,87.606,Loan originated
1,1025000.0,50%-60%,1325000.0,173.0,1,Hispanic or Latino,White,Female,45-54,85.693,Loan originated
1,685000.0,43,725000.0,290.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,805000.0,38,1405000.0,290.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.143,Loan originated
1,845000.0,49,1055000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,41,545000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,63.3,Loan originated
1,625000.0,45,785000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,41,255000.0,76.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,935000.0,30%-<36%,1255000.0,358.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,545000.0,49,725000.0,288.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,855000.0,48,895000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1145000.0,49,1695000.0,300.0,1,Not Hispanic or Latino,Asian,Male,45-54,82.83,Loan originated
1,705000.0,36,1205000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.333,Loan originated
1,305000.0,30%-<36%,675000.0,118.0,1,Not Hispanic or Latino,White,Female,45-54,44.44,Loan originated
1,875000.0,49,1125000.0,194.0,1,Not Hispanic or Latino,White,Male,45-54,77.68,Loan originated
1,455000.0,30%-<36%,705000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.436,Loan originated
1,345000.0,20%-<30%,435000.0,194.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,495000.0,48,515000.0,120.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,325000.0,38,345000.0,119.0,1,Hispanic or Latino,White,Male,25-34,94.956,Loan originated
1,235000.0,37,685000.0,101.0,1,Not Hispanic or Latino,White,Male,55-64,35.0,Loan originated
1,505000.0,49,1255000.0,111.0,1,Not Hispanic or Latino,Asian,Female,25-34,40.356,Loan originated
1,485000.0,49,555000.0,164.0,1,Not Hispanic or Latino,White,Female,45-54,86.84,Loan originated
1,725000.0,46,805000.0,182.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,175000.0,30%-<36%,275000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,63.504,Loan originated
1,695000.0,46,925000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,395000.0,42,685000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,57.353,Loan originated
1,315000.0,30%-<36%,525000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.615,Loan originated
1,1445000.0,42,2305000.0,381.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.826,Loan originated
1,495000.0,20%-<30%,525000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,205000.0,20%-<30%,455000.0,118.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,45.105,Loan originated
1,505000.0,44,605000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,83.333,Loan originated
1,425000.0,44,445000.0,113.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,40,535000.0,132.0,1,Hispanic or Latino,White,Female,35-44,92.453,Application denied
1,815000.0,37,1015000.0,338.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,105000.0,36,125000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Application denied
1,1065000.0,47,1185000.0,316.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,425000.0,43,535000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,41,955000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,<20%,1275000.0,331.0,1,Not Hispanic or Latino,Asian,Female,45-54,37.648,Loan originated
1,925000.0,41,1155000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,40,465000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,90.323,Loan originated
1,625000.0,20%-<30%,965000.0,247.0,1,Not Hispanic or Latino,White,Male,25-34,65.104,Loan originated
1,1085000.0,<20%,2435000.0,813.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.736,Loan originated
1,495000.0,41,495000.0,121.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,365000.0,49,455000.0,69.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,115000.0,20%-<30%,125000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,43,845000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,765000.0,49,855000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,595000.0,49,675000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.183,Loan originated
1,1115000.0,46,1385000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,82.971,Loan originated
1,735000.0,30%-<36%,1245000.0,244.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.87,Loan originated
1,645000.0,46,685000.0,143.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,595000.0,39,635000.0,200.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,46,855000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,89.412,Loan originated
1,765000.0,42,1155000.0,275.0,1,Hispanic or Latino,White,Male,35-44,66.53,Loan originated
1,445000.0,36,665000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,67.0,Loan originated
1,635000.0,41,685000.0,146.0,1,Hispanic or Latino,White,Female,25-34,92.7,Loan originated
1,655000.0,47,875000.0,149.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,555000.0,49,705000.0,150.0,1,Hispanic or Latino,Asian,Male,35-44,78.723,Loan originated
1,405000.0,30%-<36%,505000.0,127.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,705000.0,44,835000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,15000.0,45,485000.0,137.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,525000.0,44,655000.0,110.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,30%-<36%,545000.0,136.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,695000.0,46,865000.0,131.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,30%-<36%,495000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,335000.0,49,355000.0,66.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,265000.0,49,375000.0,56.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.73,Loan originated
1,365000.0,46,445000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,81.6,Loan originated
1,355000.0,43,445000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,37,605000.0,145.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,445000.0,45,505000.0,91.0,1,Hispanic or Latino,White,Male,45-54,87.505,Loan originated
1,435000.0,30%-<36%,465000.0,154.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,185000.0,47,195000.0,44.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,765000.0,46,1075000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,71.525,Loan originated
1,905000.0,47,1125000.0,368.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,815000.0,42,2195000.0,411.0,1,Not Hispanic or Latino,Asian,Female,>74,37.0,Loan originated
1,685000.0,48,815000.0,142.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,45000.0,45,45000.0,35.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,705000.0,42,885000.0,171.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,30%-<36%,1185000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,25.424,Loan originated
1,265000.0,41,1065000.0,97.0,1,Not Hispanic or Latino,Asian,Male,65-74,25.0,Loan originated
1,405000.0,43,505000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,695000.0,20%-<30%,775000.0,465.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,895000.0,30%-<36%,1125000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,20%-<30%,645000.0,173.0,1,Not Hispanic or Latino,White,Male,55-64,58.489,Loan originated
1,755000.0,49,1005000.0,271.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,575000.0,48,1105000.0,349.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.13,Loan originated
1,305000.0,20%-<30%,325000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,50%-60%,395000.0,83.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,585000.0,20%-<30%,835000.0,604.0,1,Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,735000.0,46,775000.0,166.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,825000.0,40,915000.0,184.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.989,Loan originated
1,755000.0,39,945000.0,199.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,645000.0,48,1545000.0,190.0,1,Not Hispanic or Latino,White,Female,45-54,41.634,Loan originated
1,425000.0,47,525000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,875000.0,41,1255000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,315000.0,30%-<36%,615000.0,114.0,1,Not Hispanic or Latino,White,Male,45-54,51.243,Loan originated
1,145000.0,20%-<30%,345000.0,108.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.029,Loan originated
1,565000.0,37,735000.0,165.0,1,Hispanic or Latino,White,Female,35-44,77.73,Loan originated
1,1135000.0,49,1565000.0,287.0,1,Not Hispanic or Latino,White,Female,45-54,73.0,Loan originated
1,405000.0,48,525000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,77.0,Loan originated
1,235000.0,<20%,635000.0,318.0,1,Not Hispanic or Latino,Asian,Female,45-54,36.508,Loan originated
1,405000.0,46,825000.0,93.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,49.091,Loan originated
1,545000.0,30%-<36%,675000.0,170.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,80.0,Loan originated
1,585000.0,41,625000.0,176.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,845000.0,43,1055000.0,265.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,265000.0,46,535000.0,93.0,1,Not Hispanic or Latino,White,Male,55-64,48.98,Loan originated
1,685000.0,48,805000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,325000.0,30%-<36%,365000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1145000.0,49,1255000.0,271.0,1,Not Hispanic or Latino,White,Female,35-44,91.986,Loan originated
1,825000.0,42,1095000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,455000.0,42,495000.0,152.0,1,Hispanic or Latino,Asian,Male,35-44,92.0,Loan originated
1,385000.0,30%-<36%,475000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,885000.0,30%-<36%,1105000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,845000.0,30%-<36%,1055000.0,444.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,20%-<30%,1825000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,35.44,Loan originated
1,345000.0,49,445000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,77.273,Loan originated
1,105000.0,30%-<36%,435000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,22.989,Loan originated
1,445000.0,37,595000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,74.96,Loan originated
1,765000.0,40,875000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.606,Loan originated
1,425000.0,20%-<30%,545000.0,221.0,1,Hispanic or Latino,White,Male,55-64,78.0,Loan originated
1,595000.0,45,855000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,435000.0,37,455000.0,128.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,675000.0,39,955000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.96,Loan originated
1,405000.0,49,505000.0,80.0,1,Hispanic or Latino,White,Male,45-54,96.5,Loan originated
1,585000.0,49,735000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,585000.0,30%-<36%,685000.0,212.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,815000.0,38,1095000.0,352.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,545000.0,41,635000.0,184.0,1,Not Hispanic or Latino,Asian,Female,35-44,84.77,Loan originated
1,395000.0,50%-60%,745000.0,45.0,1,Not Hispanic or Latino,Asian,Male,65-74,53.02,Application denied
1,295000.0,41,325000.0,127.0,1,Hispanic or Latino,White,Male,25-34,93.44,Loan originated
1,395000.0,47,405000.0,96.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,355000.0,45,515000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,70.0,Loan originated
1,185000.0,20%-<30%,565000.0,121.0,1,Not Hispanic or Latino,White,Male,55-64,33.0,Loan originated
1,1025000.0,40,1275000.0,284.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,505000.0,43,1015000.0,189.0,1,Not Hispanic or Latino,White,Female,45-54,49.5,Loan originated
1,345000.0,20%-<30%,1045000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,34.0,Loan originated
1,605000.0,49,855000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,70.588,Loan originated
1,745000.0,47,935000.0,142.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,155000.0,50%-60%,175000.0,102.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,345000.0,20%-<30%,425000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,315000.0,49,325000.0,62.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,225000.0,49,785000.0,64.0,1,Not Hispanic or Latino,White,Female,45-54,29.045,Loan originated
1,545000.0,38,645000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,505000.0,46,635000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,<20%,445000.0,3519.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,375000.0,30%-<36%,925000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.541,Loan originated
1,635000.0,40,655000.0,156.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,365000.0,30%-<36%,405000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,405000.0,30%-<36%,615000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,66.074,Loan originated
1,455000.0,46,605000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,235000.0,20%-<30%,1135000.0,170.0,1,Not Hispanic or Latino,White,Female,65-74,20.71,Loan originated
1,585000.0,47,735000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,45,745000.0,76.0,1,Not Hispanic or Latino,2 or more minority races,Female,55-64,41.611,Loan originated
1,435000.0,46,485000.0,120.0,1,Hispanic or Latino,White,Male,35-44,89.691,Loan originated
1,745000.0,50%-60%,785000.0,147.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,705000.0,50%-60%,785000.0,147.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,205000.0,41,605000.0,69.0,1,Not Hispanic or Latino,White,Male,45-54,34.0,Loan originated
1,505000.0,30%-<36%,1545000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.0,Loan originated
1,425000.0,48,655000.0,88.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,305000.0,43,335000.0,82.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,545000.0,45,685000.0,118.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,595000.0,30%-<36%,665000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,89.94,Loan originated
1,195000.0,45,415000.0,51.0,1,Hispanic or Latino,White,Male,45-54,93.723,Loan originated
1,675000.0,40,745000.0,176.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,525000.0,46,655000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,275000.0,20%-<30%,365000.0,202.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,295000.0,30%-<36%,365000.0,89.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,49,645000.0,183.0,1,Not Hispanic or Latino,Asian,Male,45-54,92.08,Loan originated
1,305000.0,20%-<30%,425000.0,266.0,1,Hispanic or Latino,White,Male,35-44,71.429,Loan originated
1,815000.0,30%-<36%,1025000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,665000.0,49,825000.0,143.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,1015000.0,30%-<36%,1195000.0,605.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,85.0,Loan originated
