loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,585000.0,48,625000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,395000.0,45,1145000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,34.55,Loan originated
1,395000.0,>60%,495000.0,64.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,225000.0,<20%,435000.0,156.0,1,Not Hispanic or Latino,White,Female,55-64,50.691,Loan originated
1,805000.0,38,1005000.0,303.0,1,Not Hispanic or Latino,White,Female,25-34,79.444,Loan originated
1,985000.0,46,1305000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,185000.0,>60%,195000.0,42.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Application denied
1,385000.0,46,395000.0,86.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,405000.0,30%-<36%,755000.0,175.0,1,Not Hispanic or Latino,Asian,Female,45-54,54.0,Loan originated
1,945000.0,49,1255000.0,200.0,1,Not Hispanic or Latino,White,Female,65-74,74.82,Loan originated
1,565000.0,45,595000.0,130.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,40,715000.0,159.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,865000.0,44,985000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,305000.0,37,825000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,36.36,Loan originated
1,485000.0,<20%,705000.0,1365.0,1,Not Hispanic or Latino,White,Male,35-44,68.085,Loan originated
1,215000.0,49,265000.0,52.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,30%-<36%,405000.0,231.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,525000.0,47,655000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,48,1265000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.785,Loan originated
1,575000.0,30%-<36%,955000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,715000.0,30%-<36%,1165000.0,267.0,1,Not Hispanic or Latino,White,Female,65-74,62.0,Loan originated
1,575000.0,38,775000.0,143.0,1,Not Hispanic or Latino,Asian,Female,55-64,73.549,Loan originated
1,525000.0,42,555000.0,167.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,965000.0,41,1875000.0,256.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.2,Loan originated
1,275000.0,45,515000.0,65.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.0,Loan originated
1,305000.0,49,325000.0,61.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,375000.0,37,395000.0,127.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,39,855000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,35.67,Loan originated
1,485000.0,49,895000.0,168.0,1,Not Hispanic or Latino,Asian,Female,55-64,54.06,Loan originated
1,485000.0,45,1135000.0,220.0,1,Hispanic or Latino,White,Female,55-64,42.516,Loan originated
1,605000.0,45,755000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,40,945000.0,217.0,1,Not Hispanic or Latino,White,Male,55-64,79.789,Loan originated
1,405000.0,36,745000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.05,Loan originated
1,145000.0,49,545000.0,40.0,1,Not Hispanic or Latino,Asian,Female,45-54,26.606,Loan originated
1,585000.0,30%-<36%,725000.0,173.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,43,725000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,48,1205000.0,120.0,1,Not Hispanic or Latino,Asian,Female,45-54,33.333,Loan originated
1,435000.0,30%-<36%,585000.0,315.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Loan originated
1,565000.0,49,595000.0,85.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,405000.0,41,455000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,365000.0,44,565000.0,85.0,1,Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,295000.0,45,365000.0,75.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,885000.0,48,1355000.0,319.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,915000.0,48,965000.0,117.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,485000.0,39,535000.0,167.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,695000.0,30%-<36%,875000.0,308.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,175000.0,40,215000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,81.36,Loan originated
1,805000.0,38,905000.0,310.0,1,Hispanic or Latino,White,Male,25-34,89.89,Loan originated
1,405000.0,20%-<30%,455000.0,212.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.778,Loan originated
1,635000.0,49,675000.0,194.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,515000.0,45,545000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,415000.0,<20%,595000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,395000.0,44,495000.0,156.0,1,Not Hispanic or Latino,Black or African American,Female,>74,80.0,Loan originated
1,255000.0,49,265000.0,55.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,185000.0,39,335000.0,100.0,1,Hispanic or Latino,Asian,Female,55-64,55.0,Loan originated
1,565000.0,37,705000.0,146.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,595000.0,45,625000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,875000.0,43,1095000.0,284.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,20%-<30%,1525000.0,833.0,1,Not Hispanic or Latino,White,Male,45-54,50.461,Loan originated
1,345000.0,47,365000.0,75.0,1,Hispanic or Latino,White,Female,55-64,98.33,Loan originated
1,385000.0,30%-<36%,605000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,63.33,Loan originated
1,485000.0,48,515000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,49,575000.0,89.0,1,Not Hispanic or Latino,Asian,Female,<25,76.522,Loan originated
1,465000.0,44,485000.0,90.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,505000.0,41,595000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,595000.0,49,705000.0,121.0,1,Hispanic or Latino,White,Female,45-54,85.714,Loan originated
1,885000.0,47,1115000.0,260.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,155000.0,44,545000.0,47.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.37,Loan originated
1,335000.0,49,425000.0,74.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,985000.0,43,1365000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,72.169,Loan originated
1,395000.0,45,495000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,485000.0,30%-<36%,655000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,575000.0,39,655000.0,151.0,1,Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,195000.0,20%-<30%,615000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,31.155,Loan originated
1,695000.0,46,875000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,45,885000.0,302.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,30%-<36%,855000.0,203.0,1,Hispanic or Latino,White,Male,35-44,59.647,Loan originated
1,55000.0,50%-60%,1475000.0,288.0,1,Not Hispanic or Latino,Asian,Male,65-74,100.0,Loan originated
1,555000.0,48,585000.0,136.0,1,Hispanic or Latino,White,Male,25-34,94.06,Loan originated
1,335000.0,30%-<36%,355000.0,98.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,49,425000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,655000.0,44,1095000.0,167.0,1,Not Hispanic or Latino,White,Female,65-74,59.63,Loan originated
1,485000.0,47,655000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,765000.0,42,1305000.0,224.0,1,Hispanic or Latino,White,Female,55-64,58.965,Loan originated
1,495000.0,30%-<36%,545000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,395000.0,44,445000.0,179.0,1,Not Hispanic or Latino,White,Female,>74,90.0,Loan originated
1,585000.0,47,735000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1085000.0,38,1355000.0,283.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,445000.0,48,595000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,125000.0,41,775000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,16.56,Loan originated
1,705000.0,48,1005000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,715000.0,30%-<36%,895000.0,206.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.86,Loan originated
1,935000.0,49,985000.0,241.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1105000.0,44,1385000.0,424.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,265000.0,46,275000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,525000.0,44,655000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,30%-<36%,575000.0,103.0,1,Hispanic or Latino,White,Female,35-44,52.391,Loan originated
1,545000.0,46,685000.0,167.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,305000.0,48,475000.0,106.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,515000.0,39,645000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,905000.0,39,1135000.0,263.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,875000.0,47,1805000.0,456.0,1,Not Hispanic or Latino,White,Female,55-64,48.747,Loan originated
1,535000.0,48,675000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,48,1795000.0,274.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,33.35,Loan originated
1,785000.0,47,985000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,30%-<36%,495000.0,125.0,1,Hispanic or Latino,White,Female,55-64,63.893,Loan originated
1,485000.0,47,615000.0,149.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,225000.0,38,275000.0,61.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,375000.0,46,415000.0,79.0,1,Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,765000.0,48,815000.0,182.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,505000.0,42,835000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.241,Loan originated
1,205000.0,<20%,495000.0,170.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,40.82,Application denied
1,645000.0,43,805000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,655000.0,40,825000.0,158.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,49,665000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,315000.0,48,575000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,975000.0,20%-<30%,1625000.0,384.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,295000.0,37,955000.0,114.0,1,Not Hispanic or Latino,White,Female,65-74,30.24,Loan originated
1,315000.0,38,345000.0,82.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,705000.0,44,995000.0,162.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,485000.0,40,615000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,78.69,Loan originated
1,15000.0,38,505000.0,117.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,355000.0,36,1355000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,25.926,Loan originated
1,875000.0,48,925000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,525000.0,36,555000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,425000.0,41,535000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,20%-<30%,465000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,44,275000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Application denied
1,485000.0,48,645000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,365000.0,38,435000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,535000.0,39,565000.0,180.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,365000.0,49,385000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,515000.0,49,825000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,62.0,Loan originated
1,755000.0,43,1765000.0,18.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.73,Loan originated
1,445000.0,42,595000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,805000.0,44,895000.0,253.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,485000.0,49,875000.0,140.0,1,Not Hispanic or Latino,White,Male,65-74,55.201,Loan originated
1,525000.0,37,1925000.0,226.0,1,Not Hispanic or Latino,White,Female,55-64,27.013,Loan originated
1,655000.0,48,935000.0,192.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,725000.0,38,945000.0,240.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,43,1055000.0,501.0,1,Not Hispanic or Latino,White,Male,55-64,74.0,Loan originated
1,605000.0,37,755000.0,379.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,49,2505000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,18.0,Loan originated
1,485000.0,36,505000.0,122.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,1075000.0,37,1525000.0,340.0,1,Not Hispanic or Latino,White,Male,25-34,70.395,Loan originated
1,475000.0,48,595000.0,143.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,45,1255000.0,251.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,305000.0,20%-<30%,375000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1145000.0,20%-<30%,3465000.0,433.0,1,Not Hispanic or Latino,White,Female,45-54,33.183,Loan originated
1,695000.0,38,905000.0,184.0,1,Not Hispanic or Latino,Asian,Male,65-74,76.533,Loan originated
1,355000.0,49,735000.0,85.0,1,Not Hispanic or Latino,White,Male,45-54,47.6,Loan originated
1,325000.0,30%-<36%,415000.0,92.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,1085000.0,<20%,1355000.0,715.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1055000.0,39,1315000.0,394.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,215000.0,36,305000.0,115.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,335000.0,20%-<30%,455000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,585000.0,20%-<30%,825000.0,189.0,1,Hispanic or Latino,White,Male,65-74,70.913,Loan originated
1,555000.0,43,625000.0,134.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,475000.0,44,595000.0,113.0,1,Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,325000.0,30%-<36%,775000.0,133.0,1,Not Hispanic or Latino,White,Female,55-64,41.56,Loan originated
1,525000.0,44,875000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,475000.0,30%-<36%,1115000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.0,Loan originated
1,535000.0,30%-<36%,615000.0,164.0,1,Hispanic or Latino,White,Male,<25,87.0,Loan originated
1,305000.0,42,315000.0,77.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,47,855000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,52.941,Loan originated
1,285000.0,20%-<30%,675000.0,192.0,1,Not Hispanic or Latino,Asian,Female,45-54,41.81,Loan originated
1,575000.0,44,645000.0,158.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,355000.0,38,445000.0,123.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,925000.0,48,1035000.0,206.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,325000.0,46,415000.0,63.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,745000.0,48,1085000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,68.519,Loan originated
1,665000.0,37,705000.0,162.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,545000.0,41,615000.0,184.0,1,Not Hispanic or Latino,White,Female,45-54,87.903,Loan originated
1,445000.0,30%-<36%,525000.0,236.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,475000.0,37,485000.0,131.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,97.0,Loan originated
1,625000.0,45,785000.0,263.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,405000.0,<20%,455000.0,264.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,1135000.0,47,1445000.0,350.0,1,Hispanic or Latino,White,Male,35-44,78.446,Loan originated
1,825000.0,30%-<36%,1125000.0,272.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.298,Loan originated
1,695000.0,49,1025000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.0,Loan originated
1,655000.0,49,735000.0,147.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,765000.0,47,1105000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,69.68,Loan originated
1,345000.0,<20%,445000.0,245.0,1,Not Hispanic or Latino,Asian,Female,45-54,76.851,Loan originated
1,445000.0,<20%,635000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,1085000.0,47,1275000.0,226.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,365000.0,49,455000.0,76.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,20%-<30%,1185000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,47.0,Loan originated
1,585000.0,44,725000.0,272.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,49,775000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,365000.0,49,465000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,595000.0,<20%,1605000.0,648.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.88,Loan originated
1,495000.0,30%-<36%,515000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,935000.0,49,1415000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.957,Loan originated
1,675000.0,44,805000.0,161.0,1,Not Hispanic or Latino,White,Male,45-54,83.75,Loan originated
1,995000.0,48,1105000.0,366.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Application denied
1,675000.0,42,715000.0,160.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,445000.0,49,475000.0,114.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,44,705000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,49,555000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,97.31,Loan originated
1,405000.0,30%-<36%,515000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,44,715000.0,145.0,1,Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,315000.0,46,355000.0,75.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,395000.0,44,495000.0,166.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,1055000.0,44,1325000.0,352.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,775000.0,44,975000.0,486.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,485000.0,46,565000.0,134.0,1,Hispanic or Latino,White,Female,25-34,87.0,Loan originated
1,505000.0,48,1845000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.03,Loan originated
1,845000.0,20%-<30%,1125000.0,361.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,595000.0,20%-<30%,665000.0,295.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,205000.0,<20%,805000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,24.907,Loan originated
1,835000.0,48,1195000.0,197.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,725000.0,36,765000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1025000.0,42,1465000.0,317.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,155000.0,50%-60%,925000.0,80.0,1,Not Hispanic or Latino,Asian,Male,25-34,16.251,Application denied
1,395000.0,48,415000.0,83.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,48,385000.0,63.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,49,555000.0,65.0,1,Hispanic or Latino,White,Female,45-54,35.842,Loan originated
1,235000.0,44,635000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,37.028,Loan originated
1,185000.0,30%-<36%,215000.0,111.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,95000.0,44,105000.0,72.0,1,Hispanic or Latino,White,Female,55-64,91.58,Loan originated
1,975000.0,48,1305000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,345000.0,49,365000.0,95.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,435000.0,20%-<30%,1025000.0,374.0,1,Not Hispanic or Latino,White,Female,65-74,41.951,Loan originated
1,445000.0,45,455000.0,108.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,705000.0,41,875000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,705000.0,46,875000.0,214.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,475000.0,48,1085000.0,110.0,1,Hispanic or Latino,White,Male,25-34,43.318,Loan originated
1,585000.0,20%-<30%,725000.0,228.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,165000.0,42,205000.0,48.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,325000.0,45,415000.0,96.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,>60%,495000.0,77.0,1,Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,585000.0,43,1175000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,285000.0,49,305000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,385000.0,30%-<36%,555000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,1025000.0,46,1275000.0,242.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,>60%,525000.0,38.0,1,Not Hispanic or Latino,Asian,Female,55-64,52.652,Application denied
1,765000.0,<20%,905000.0,894.0,1,Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,125000.0,47,665000.0,42.0,1,Hispanic or Latino,White,Female,35-44,18.127,Loan originated
1,945000.0,44,1175000.0,217.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,20%-<30%,265000.0,97.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,565000.0,48,705000.0,115.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,42,655000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,86.544,Loan originated
1,395000.0,>60%,525000.0,49.0,1,Hispanic or Latino,White,Male,45-54,75.0,Application denied
1,495000.0,37,625000.0,418.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,135000.0,30%-<36%,635000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,21.26,Loan originated
1,295000.0,39,335000.0,85.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,285000.0,49,355000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,235000.0,<20%,275000.0,303.0,1,Hispanic or Latino,White,Male,35-44,85.455,Loan originated
1,375000.0,45,395000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,365000.0,47,375000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,485000.0,43,605000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,47,695000.0,159.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,395000.0,45,495000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,875000.0,42,2305000.0,215.0,1,Not Hispanic or Latino,White,Female,35-44,37.826,Loan originated
1,645000.0,45,805000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,48,555000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,495000.0,48,525000.0,100.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,625000.0,41,755000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,83.35,Loan originated
1,905000.0,38,1405000.0,231.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.286,Loan originated
1,845000.0,49,885000.0,191.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,215000.0,50%-60%,975000.0,61.0,1,Not Hispanic or Latino,White,Female,65-74,21.538,Loan originated
1,435000.0,<20%,545000.0,292.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,44,735000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,585000.0,30%-<36%,745000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.654,Loan originated
