loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,425000.0,20%-<30%,605000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,725000.0,39,905000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,45,505000.0,92.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,245000.0,45,305000.0,52.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,205000.0,47,425000.0,84.0,1,Not Hispanic or Latino,White,Female,55-64,47.07,Loan originated
1,315000.0,37,335000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,47,735000.0,191.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Application denied
1,455000.0,36,475000.0,123.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,49,815000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,94.636,Loan originated
1,355000.0,49,515000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,395000.0,30%-<36%,415000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,285000.0,41,785000.0,105.0,1,Not Hispanic or Latino,White,Male,55-64,36.15,Loan originated
1,395000.0,48,595000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.664,Loan originated
1,735000.0,41,775000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,155000.0,30%-<36%,345000.0,94.0,1,Not Hispanic or Latino,White,Female,>74,43.8,Loan originated
1,465000.0,48,585000.0,113.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,585000.0,20%-<30%,975000.0,256.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,885000.0,49,1105000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,685000.0,45,755000.0,159.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,385000.0,45,1055000.0,168.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.85,Loan originated
1,365000.0,30%-<36%,425000.0,132.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,795000.0,44,995000.0,192.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1145000.0,49,1345000.0,376.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,265000.0,44,485000.0,68.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,53.799,Loan originated
1,165000.0,39,865000.0,92.0,1,Hispanic or Latino,White,Male,55-64,20.0,Loan originated
1,175000.0,38,185000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,315000.0,48,365000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.111,Loan originated
1,765000.0,49,815000.0,150.0,1,Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,865000.0,44,965000.0,349.0,1,Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,835000.0,40,925000.0,285.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Application denied
1,115000.0,37,285000.0,31.0,1,Not Hispanic or Latino,White,Male,<25,102.0,Loan originated
1,545000.0,41,605000.0,141.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,90.0,Loan originated
1,575000.0,>60%,605000.0,141.0,1,Hispanic or Latino,White,Female,35-44,96.394,Application denied
1,465000.0,37,625000.0,140.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,765000.0,46,1025000.0,316.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,505000.0,47,525000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,55000.0,39,115000.0,42.0,1,Not Hispanic or Latino,White,Female,>74,47.38,Loan originated
1,605000.0,49,625000.0,131.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,725000.0,49,935000.0,185.0,1,Not Hispanic or Latino,Asian,Female,55-64,76.75,Loan originated
1,185000.0,49,265000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,69.23,Loan originated
1,635000.0,47,885000.0,162.0,1,Not Hispanic or Latino,White,Female,55-64,71.719,Loan originated
1,725000.0,47,805000.0,264.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,425000.0,41,445000.0,100.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,405000.0,37,585000.0,148.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Loan originated
1,465000.0,30%-<36%,595000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,205000.0,30%-<36%,865000.0,127.0,1,Not Hispanic or Latino,Asian,Male,55-64,23.256,Loan originated
1,525000.0,45,655000.0,107.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,125000.0,30%-<36%,595000.0,108.0,1,Not Hispanic or Latino,White,Female,55-64,20.269,Loan originated
1,405000.0,46,515000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,985000.0,<20%,1485000.0,838.0,1,Not Hispanic or Latino,White,Female,55-64,66.22,Loan originated
1,495000.0,39,625000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,49,875000.0,217.0,1,Not Hispanic or Latino,Asian,Male,45-54,87.934,Loan originated
1,635000.0,41,795000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,45,585000.0,144.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,815000.0,20%-<30%,865000.0,384.0,1,Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,315000.0,20%-<30%,345000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,415000.0,41,435000.0,98.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,765000.0,44,1045000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,73.082,Loan originated
1,405000.0,42,575000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,71.299,Loan originated
1,415000.0,37,465000.0,162.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,405000.0,49,675000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,515000.0,41,545000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,44,325000.0,103.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,49,605000.0,114.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,915000.0,20%-<30%,1615000.0,343.0,1,Not Hispanic or Latino,White,Female,25-34,56.656,Loan originated
1,485000.0,43,605000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,79.99,Loan originated
1,575000.0,46,675000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,85.19,Loan originated
1,755000.0,44,905000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.38,Loan originated
1,215000.0,49,735000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,28.689,Loan originated
1,1055000.0,41,1405000.0,307.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,335000.0,50%-60%,415000.0,79.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,605000.0,45,705000.0,166.0,1,Not Hispanic or Latino,White,Female,25-34,85.106,Loan originated
1,315000.0,42,335000.0,73.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,355000.0,40,395000.0,86.0,1,Not Hispanic or Latino,Asian,Male,<25,93.0,Loan originated
1,145000.0,39,155000.0,130.0,1,Hispanic or Latino,White,Male,55-64,94.84,Application denied
1,675000.0,30%-<36%,1025000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,65.85,Loan originated
1,745000.0,43,935000.0,161.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,935000.0,44,1335000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,855000.0,48,1075000.0,178.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,745000.0,50%-60%,775000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,995000.0,44,1325000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,565000.0,<20%,635000.0,555.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,745000.0,30%-<36%,1015000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,74.0,Loan originated
1,455000.0,30%-<36%,655000.0,162.0,1,Hispanic or Latino,White,Male,35-44,69.47,Loan originated
1,305000.0,45,405000.0,8.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,745000.0,44,775000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,305000.0,36,635000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,48.259,Loan originated
1,725000.0,48,915000.0,185.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,405000.0,47,905000.0,65.0,1,Not Hispanic or Latino,White,Male,65-74,44.345,Loan originated
1,495000.0,30%-<36%,555000.0,162.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,175000.0,44,385000.0,59.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,<25,70.0,Loan originated
1,325000.0,>60%,415000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,355000.0,41,755000.0,433.0,1,Not Hispanic or Latino,White,Male,35-44,46.667,Loan originated
1,655000.0,30%-<36%,675000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,435000.0,45,545000.0,214.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,895000.0,44,1695000.0,278.0,1,Not Hispanic or Latino,White,Male,35-44,52.913,Loan originated
1,395000.0,50%-60%,445000.0,91.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,485000.0,30%-<36%,605000.0,223.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,40,605000.0,115.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,45,915000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,98.91,Loan originated
1,505000.0,>60%,1245000.0,24.0,1,Not Hispanic or Latino,Asian,Female,45-54,40.07,Application denied
1,585000.0,39,625000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,975000.0,>60%,1265000.0,224.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,76.98,Application denied
1,1105000.0,20%-<30%,1225000.0,1034.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,715000.0,30%-<36%,735000.0,224.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,325000.0,<20%,1365000.0,381.0,1,Not Hispanic or Latino,Asian,Male,35-44,23.443,Loan originated
1,405000.0,48,715000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.34,Loan originated
1,565000.0,46,745000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,935000.0,41,985000.0,273.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.949,Loan originated
1,575000.0,49,685000.0,128.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,505000.0,20%-<30%,895000.0,141.0,1,Not Hispanic or Latino,White,Male,65-74,56.17,Loan originated
1,125000.0,44,165000.0,49.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,595000.0,43,895000.0,276.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,66.49,Loan originated
1,265000.0,48,335000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,20%-<30%,355000.0,143.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,685000.0,48,765000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.999,Loan originated
1,355000.0,48,515000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.0,Application denied
1,525000.0,39,655000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,565000.0,42,705000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,49,755000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,46.667,Loan originated
1,635000.0,48,665000.0,130.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,95000.0,41,115000.0,54.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,925000.0,45,1325000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.43,Loan originated
1,1085000.0,30%-<36%,1805000.0,330.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,345000.0,30%-<36%,385000.0,134.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,30%-<36%,825000.0,177.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,1145000.0,44,2155000.0,422.0,1,Not Hispanic or Latino,Asian,Male,45-54,54.0,Loan originated
1,675000.0,41,735000.0,250.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,91.81,Loan originated
1,465000.0,20%-<30%,525000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,765000.0,48,1115000.0,219.0,1,Not Hispanic or Latino,White,Female,45-54,69.0,Loan originated
1,805000.0,45,1005000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1045000.0,49,1305000.0,293.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,48,535000.0,90.0,1,Hispanic or Latino,White,Male,35-44,71.963,Loan originated
1,645000.0,47,1165000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,55.6,Loan originated
1,585000.0,30%-<36%,605000.0,400.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,285000.0,44,365000.0,70.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,36,745000.0,207.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,265000.0,20%-<30%,335000.0,163.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,215000.0,42,545000.0,68.0,1,Hispanic or Latino,White,Male,45-54,40.0,Loan originated
1,305000.0,45,905000.0,91.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.577,Loan originated
1,725000.0,30%-<36%,825000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.468,Loan originated
1,385000.0,44,735000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,102.41,Loan originated
1,1065000.0,46,1425000.0,240.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,75.0,Loan originated
1,765000.0,45,845000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,445000.0,47,595000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,515000.0,42,545000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,105000.0,30%-<36%,195000.0,30.0,1,Not Hispanic or Latino,White,Male,35-44,51.35,Loan originated
1,125000.0,44,405000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,30.71,Loan originated
1,1065000.0,41,1255000.0,319.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,85.0,Loan originated
1,245000.0,30%-<36%,645000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,38.07,Loan originated
1,755000.0,20%-<30%,945000.0,242.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1055000.0,49,1335000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.947,Loan originated
1,285000.0,47,375000.0,81.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,295000.0,47,695000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,42.029,Loan originated
1,965000.0,47,1395000.0,264.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,255000.0,30%-<36%,445000.0,99.0,1,Not Hispanic or Latino,White,Female,65-74,57.0,Loan originated
1,525000.0,30%-<36%,705000.0,194.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,1005000.0,39,1435000.0,293.0,1,Not Hispanic or Latino,White,Female,35-44,69.88,Loan originated
1,215000.0,>60%,605000.0,64.0,1,Hispanic or Latino,White,Male,45-54,35.833,Application denied
1,205000.0,37,255000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,81.38,Loan originated
1,525000.0,>60%,655000.0,106.0,1,Not Hispanic or Latino,White,Female,65-74,79.995,Application denied
1,645000.0,49,955000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.0,Loan originated
1,515000.0,20%-<30%,745000.0,466.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,265000.0,20%-<30%,275000.0,146.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1065000.0,49,1385000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,77.174,Loan originated
1,865000.0,46,905000.0,313.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,445000.0,36,565000.0,114.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,535000.0,49,625000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,695000.0,47,735000.0,342.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,525000.0,49,555000.0,101.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,545000.0,47,785000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,375000.0,40,1195000.0,199.0,1,Not Hispanic or Latino,Black or African American,Female,>74,32.0,Loan originated
1,705000.0,46,1415000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.645,Loan originated
1,605000.0,47,715000.0,149.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,395000.0,50%-60%,605000.0,163.0,1,Not Hispanic or Latino,White,Female,65-74,65.0,Loan originated
1,195000.0,49,265000.0,51.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.442,Loan originated
1,645000.0,43,685000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,435000.0,36,605000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,71.547,Loan originated
1,615000.0,47,765000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,48,515000.0,289.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,605000.0,43,765000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,845000.0,>60%,1055000.0,173.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,355000.0,20%-<30%,555000.0,330.0,1,Not Hispanic or Latino,White,Male,45-54,63.996,Loan originated
1,525000.0,44,655000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,305000.0,45,455000.0,71.0,1,Not Hispanic or Latino,White,Female,45-54,65.934,Loan originated
1,875000.0,40,1095000.0,273.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,30%-<36%,325000.0,149.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,595000.0,46,665000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,185000.0,20%-<30%,1185000.0,300.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,15.612,Loan originated
1,1015000.0,49,1095000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,93.119,Loan originated
1,955000.0,43,1935000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.22,Loan originated
1,635000.0,30%-<36%,905000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,465000.0,49,525000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,45,545000.0,107.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,83.333,Loan originated
1,1065000.0,42,1335000.0,556.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,49,475000.0,99.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,645000.0,20%-<30%,805000.0,297.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,48,945000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.984,Loan originated
1,735000.0,>60%,825000.0,132.0,1,Not Hispanic or Latino,White,Female,25-34,89.88,Application denied
1,565000.0,40,965000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.377,Loan originated
1,615000.0,38,775000.0,208.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1055000.0,>60%,1315000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,355000.0,48,445000.0,89.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,155000.0,30%-<36%,215000.0,120.0,1,Hispanic or Latino,White,Male,55-64,71.43,Loan originated
1,205000.0,<20%,735000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,27.211,Loan originated
1,205000.0,30%-<36%,345000.0,79.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,685000.0,49,855000.0,151.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,49,585000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,40.06,Loan originated
1,455000.0,20%-<30%,605000.0,318.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Loan originated
1,275000.0,45,515000.0,65.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.0,Loan originated
1,285000.0,43,545000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,52.19,Loan originated
1,345000.0,49,385000.0,59.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,645000.0,48,715000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,89.965,Loan originated
1,845000.0,40,1055000.0,248.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,955000.0,38,1745000.0,253.0,1,Not Hispanic or Latino,White,Female,35-44,54.54,Loan originated
1,575000.0,44,715000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,30%-<36%,475000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,905000.0,46,955000.0,493.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,43,595000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,84.97,Loan originated
1,155000.0,39,155000.0,70.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,195000.0,30%-<36%,445000.0,177.0,1,Hispanic or Latino,White,Female,45-54,44.321,Loan originated
1,735000.0,42,775000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,645000.0,49,715000.0,199.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,525000.0,47,545000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,545000.0,>60%,665000.0,108.0,1,Hispanic or Latino,White,Male,25-34,82.0,Application denied
1,565000.0,30%-<36%,1475000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,39.0,Loan originated
1,745000.0,20%-<30%,875000.0,304.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,415000.0,49,535000.0,80.0,1,Hispanic or Latino,White,Male,35-44,77.358,Loan originated
1,555000.0,49,625000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,205000.0,48,455000.0,53.0,1,Hispanic or Latino,White,Female,<25,44.444,Loan originated
1,955000.0,43,1265000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,915000.0,30%-<36%,1075000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,425000.0,42,445000.0,102.0,1,Hispanic or Latino,White,Male,35-44,99.84,Loan originated
1,1005000.0,46,1285000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.13,Loan originated
1,285000.0,45,495000.0,75.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.636,Loan originated
1,875000.0,39,925000.0,276.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,485000.0,50%-60%,545000.0,243.0,1,Not Hispanic or Latino,White,Male,35-44,89.05,Application denied
1,385000.0,40,635000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,60.82,Loan originated
1,365000.0,20%-<30%,465000.0,134.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.357,Loan originated
1,335000.0,45,445000.0,71.0,1,Hispanic or Latino,White,Female,45-54,81.923,Application denied
1,275000.0,30%-<36%,375000.0,77.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.33,Loan originated
1,415000.0,45,435000.0,84.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,365000.0,42,1705000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,21.069,Application denied
1,265000.0,47,335000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,575000.0,45,725000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,725000.0,30%-<36%,905000.0,216.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,41,815000.0,119.0,1,Not Hispanic or Latino,White,Male,55-64,53.849,Loan originated
1,735000.0,20%-<30%,915000.0,581.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,36,435000.0,123.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,44,915000.0,155.0,1,Hispanic or Latino,White,Male,35-44,73.0,Loan originated
1,305000.0,36,315000.0,94.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,455000.0,30%-<36%,565000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,875000.0,44,1345000.0,347.0,1,Not Hispanic or Latino,White,Female,45-54,65.04,Loan originated
1,395000.0,46,595000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,67.0,Loan originated
1,545000.0,49,575000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,335000.0,50%-60%,395000.0,64.0,1,Not Hispanic or Latino,White,Female,35-44,84.615,Loan originated
1,225000.0,39,445000.0,68.0,1,Not Hispanic or Latino,White,Female,<25,50.0,Loan originated
1,765000.0,20%-<30%,805000.0,282.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,285000.0,44,845000.0,93.0,1,Not Hispanic or Latino,White,Female,25-34,33.927,Loan originated
1,405000.0,50%-60%,425000.0,84.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,245000.0,40,305000.0,70.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1125000.0,47,1665000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.47,Loan originated
