loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,555000.0,49,695000.0,206.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,>60%,425000.0,56.0,1,Hispanic or Latino,White,Female,35-44,91.841,Application denied
1,625000.0,47,655000.0,246.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,47,525000.0,103.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,325000.0,36,405000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,495000.0,30%-<36%,615000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,935000.0,43,985000.0,326.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,585000.0,37,615000.0,402.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,205000.0,20%-<30%,215000.0,98.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,515000.0,30%-<36%,535000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,37,725000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,415000.0,20%-<30%,715000.0,220.0,1,Not Hispanic or Latino,White,Female,25-34,58.159,Loan originated
1,445000.0,20%-<30%,555000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,525000.0,38,655000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,165000.0,37,275000.0,68.0,1,Not Hispanic or Latino,Asian,Female,<25,60.0,Application denied
1,415000.0,43,445000.0,82.0,1,Hispanic or Latino,White,Male,25-34,94.34,Loan originated
1,635000.0,49,735000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.301,Loan originated
1,215000.0,43,535000.0,68.0,1,Hispanic or Latino,Asian,Male,25-34,39.14,Loan originated
1,675000.0,42,795000.0,244.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,505000.0,41,1725000.0,166.0,1,Not Hispanic or Latino,White,Female,45-54,28.986,Loan originated
1,165000.0,20%-<30%,175000.0,83.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,30%-<36%,515000.0,161.0,1,Hispanic or Latino,White,Female,35-44,90.203,Loan originated
1,765000.0,30%-<36%,905000.0,295.0,1,Not Hispanic or Latino,Asian,Female,35-44,84.943,Loan originated
1,485000.0,30%-<36%,655000.0,296.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,445000.0,48,525000.0,197.0,1,Not Hispanic or Latino,White,Female,65-74,85.61,Loan originated
1,715000.0,30%-<36%,955000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,595000.0,>60%,625000.0,50.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,685000.0,37,915000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,555000.0,49,715000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,77.7,Loan originated
1,685000.0,45,855000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,595000.0,20%-<30%,855000.0,286.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,285000.0,38,305000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,20%-<30%,315000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,385000.0,41,425000.0,100.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,92.0,Loan originated
1,555000.0,36,1175000.0,310.0,1,Not Hispanic or Latino,White,Male,55-64,46.729,Loan originated
1,415000.0,30%-<36%,675000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,62.0,Loan originated
1,605000.0,38,835000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.46,Loan originated
1,495000.0,<20%,1425000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,67.055,Loan originated
1,615000.0,47,615000.0,120.0,1,Not Hispanic or Latino,Asian,Female,45-54,100.0,Loan originated
1,155000.0,20%-<30%,565000.0,94.0,1,Hispanic or Latino,White,Female,35-44,26.786,Loan originated
1,495000.0,20%-<30%,1095000.0,214.0,1,Not Hispanic or Latino,White,Female,35-44,44.96,Loan originated
1,385000.0,20%-<30%,455000.0,175.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,365000.0,43,455000.0,227.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,245000.0,47,405000.0,53.0,1,Hispanic or Latino,White,Female,45-54,60.1,Loan originated
1,275000.0,45,455000.0,67.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.989,Loan originated
1,845000.0,30%-<36%,845000.0,433.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,495000.0,47,555000.0,128.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,495000.0,49,625000.0,118.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,235000.0,49,295000.0,48.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,245000.0,42,265000.0,119.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1065000.0,44,1335000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,30%-<36%,735000.0,288.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,375000.0,41,415000.0,143.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,735000.0,46,915000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,49,775000.0,77.0,1,Not Hispanic or Latino,White,Female,>74,36.0,Loan originated
1,505000.0,30%-<36%,715000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,185000.0,42,815000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,22.91,Loan originated
1,185000.0,20%-<30%,245000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,405000.0,48,505000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,48,725000.0,165.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,195000.0,39,235000.0,48.0,1,Hispanic or Latino,White,Female,<25,96.751,Loan originated
1,215000.0,48,225000.0,80.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,875000.0,42,1175000.0,350.0,1,Hispanic or Latino,Asian,Male,35-44,74.568,Loan originated
1,675000.0,49,755000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.867,Loan originated
1,795000.0,49,885000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,615000.0,49,775000.0,175.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,30%-<36%,565000.0,173.0,1,Not Hispanic or Latino,White,Female,55-64,89.367,Loan originated
1,665000.0,46,695000.0,190.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Application denied
1,725000.0,40,905000.0,267.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,245000.0,49,785000.0,72.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,65-74,32.0,Loan originated
1,305000.0,43,385000.0,89.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,46,275000.0,67.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,665000.0,30%-<36%,885000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,345000.0,43,595000.0,119.0,1,Not Hispanic or Latino,White,Male,65-74,58.0,Loan originated
1,325000.0,48,355000.0,102.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,605000.0,46,805000.0,135.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,75.0,Loan originated
1,885000.0,40,1105000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,875000.0,44,1085000.0,340.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,395000.0,30%-<36%,795000.0,136.0,1,Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,265000.0,50%-60%,265000.0,73.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,100.0,Application denied
1,245000.0,49,315000.0,47.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,735000.0,49,815000.0,208.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,265000.0,20%-<30%,1265000.0,186.0,1,Not Hispanic or Latino,White,Male,55-64,20.676,Loan originated
1,605000.0,37,755000.0,233.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,925000.0,47,1405000.0,276.0,1,Not Hispanic or Latino,White,Female,>74,67.0,Loan originated
1,575000.0,20%-<30%,955000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,535000.0,20%-<30%,665000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,49,765000.0,159.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,245000.0,37,725000.0,81.0,1,Hispanic or Latino,White,Female,65-74,33.793,Loan originated
1,525000.0,48,665000.0,108.0,1,Hispanic or Latino,White,Male,25-34,78.788,Loan originated
1,385000.0,49,425000.0,144.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.0,Loan originated
1,395000.0,47,595000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,66.102,Loan originated
1,485000.0,30%-<36%,705000.0,257.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.559,Loan originated
1,705000.0,44,1165000.0,172.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,315000.0,37,865000.0,149.0,1,Hispanic or Latino,White,Female,55-64,36.46,Loan originated
1,255000.0,36,845000.0,117.0,1,Not Hispanic or Latino,White,Female,>74,29.762,Loan originated
1,265000.0,20%-<30%,265000.0,97.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,635000.0,49,1135000.0,148.0,1,Not Hispanic or Latino,White,Female,55-64,56.102,Loan originated
1,685000.0,47,765000.0,177.0,1,Not Hispanic or Latino,White,Male,55-64,89.99,Loan originated
1,725000.0,20%-<30%,905000.0,377.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,695000.0,30%-<36%,865000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,43,675000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,245000.0,50%-60%,255000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,505000.0,49,635000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,345000.0,49,365000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,45,815000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.44,Loan originated
1,495000.0,20%-<30%,625000.0,269.0,1,Hispanic or Latino,White,Male,45-54,79.993,Loan originated
1,525000.0,20%-<30%,695000.0,246.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.99,Loan originated
1,655000.0,42,945000.0,264.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.96,Loan originated
1,305000.0,30%-<36%,385000.0,108.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,575000.0,47,605000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,375000.0,49,425000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,645000.0,46,805000.0,203.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,645000.0,48,815000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,41,825000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,44.0,Loan originated
1,885000.0,36,1115000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,49,2325000.0,288.0,1,Not Hispanic or Latino,White,Female,55-64,49.13,Loan originated
1,765000.0,30%-<36%,985000.0,339.0,1,Not Hispanic or Latino,White,Male,45-54,78.163,Loan originated
1,505000.0,30%-<36%,2975000.0,503.0,1,Not Hispanic or Latino,White,Male,55-64,16.835,Loan originated
1,685000.0,49,865000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,46,675000.0,184.0,1,Not Hispanic or Latino,Asian,Male,<25,58.0,Loan originated
1,745000.0,50%-60%,795000.0,187.0,1,Hispanic or Latino,White,Male,25-34,94.129,Application denied
1,515000.0,49,685000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,975000.0,30%-<36%,1215000.0,285.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,38,1355000.0,216.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.149,Loan originated
1,505000.0,20%-<30%,1115000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,44.843,Loan originated
1,175000.0,20%-<30%,355000.0,97.0,1,Not Hispanic or Latino,Asian,Female,65-74,48.571,Loan originated
1,685000.0,47,855000.0,147.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,535000.0,44,945000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,56.405,Loan originated
1,405000.0,42,545000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,465000.0,30%-<36%,485000.0,140.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,335000.0,38,445000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Application denied
1,385000.0,48,465000.0,78.0,1,Hispanic or Latino,White,Male,45-54,124.13,Loan originated
1,615000.0,46,725000.0,141.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,305000.0,37,855000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,35.522,Loan originated
1,375000.0,30%-<36%,1075000.0,313.0,1,Not Hispanic or Latino,Asian,Male,25-34,36.0,Loan originated
1,485000.0,45,515000.0,150.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,42,425000.0,132.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,575000.0,41,585000.0,135.0,1,Hispanic or Latino,White,Female,25-34,97.449,Loan originated
1,385000.0,38,695000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.827,Loan originated
1,275000.0,41,345000.0,68.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,525000.0,30%-<36%,775000.0,222.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,67.57,Loan originated
1,615000.0,39,775000.0,187.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,675000.0,47,825000.0,174.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,515000.0,38,685000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,735000.0,47,775000.0,214.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,205000.0,47,225000.0,81.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,42,665000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,1005000.0,20%-<30%,1255000.0,312.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,>60%,755000.0,316.0,1,Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,725000.0,46,1045000.0,256.0,1,Not Hispanic or Latino,White,Female,45-54,68.906,Loan originated
1,825000.0,37,1105000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,345000.0,44,435000.0,82.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,665000.0,44,885000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,245000.0,45,755000.0,62.0,1,Not Hispanic or Latino,White,Female,>74,32.0,Loan originated
1,465000.0,20%-<30%,785000.0,269.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,625000.0,44,745000.0,239.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,375000.0,48,545000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,69.08,Loan originated
1,305000.0,44,445000.0,106.0,1,Not Hispanic or Latino,White,Male,55-64,68.0,Loan originated
1,345000.0,44,355000.0,86.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,925000.0,43,1825000.0,238.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.54,Loan originated
1,465000.0,42,575000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,165000.0,46,215000.0,42.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,755000.0,20%-<30%,1255000.0,257.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,445000.0,42,495000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,585000.0,30%-<36%,615000.0,166.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,49,865000.0,155.0,1,Hispanic or Latino,White,Male,45-54,88.426,Loan originated
1,805000.0,49,1015000.0,177.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,455000.0,49,565000.0,98.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,755000.0,30%-<36%,2225000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,33.71,Loan originated
1,175000.0,30%-<36%,175000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Application denied
1,765000.0,46,965000.0,24.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,355000.0,48,445000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,125000.0,30%-<36%,455000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,27.473,Loan originated
1,485000.0,47,725000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.667,Loan originated
1,275000.0,20%-<30%,515000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,54.02,Loan originated
1,625000.0,46,835000.0,339.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,455000.0,38,575000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,515000.0,36,545000.0,179.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,265000.0,42,315000.0,86.0,1,Not Hispanic or Latino,White,Male,35-44,105.0,Loan originated
1,325000.0,43,405000.0,82.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,535000.0,20%-<30%,665000.0,215.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,375000.0,47,425000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,535000.0,46,595000.0,129.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,445000.0,40,475000.0,125.0,1,Hispanic or Latino,White,Female,35-44,98.0,Loan originated
1,545000.0,30%-<36%,615000.0,188.0,1,Not Hispanic or Latino,White,Male,65-74,89.984,Loan originated
1,605000.0,40,1275000.0,188.0,1,Not Hispanic or Latino,White,Female,55-64,47.244,Loan originated
1,595000.0,30%-<36%,855000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,71.763,Loan originated
1,725000.0,49,765000.0,158.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,505000.0,30%-<36%,1545000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.0,Loan originated
1,845000.0,20%-<30%,1055000.0,325.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,20%-<30%,1785000.0,487.0,1,Not Hispanic or Latino,White,Male,45-54,43.065,Loan originated
1,145000.0,30%-<36%,795000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,18.55,Loan originated
1,645000.0,46,815000.0,276.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,20%-<30%,565000.0,235.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,565000.0,50%-60%,805000.0,93.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Application denied
1,465000.0,<20%,585000.0,575.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,385000.0,48,485000.0,194.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,555000.0,44,775000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,70.97,Loan originated
1,545000.0,46,645000.0,308.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,795000.0,30%-<36%,1295000.0,223.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.38,Loan originated
1,535000.0,45,735000.0,158.0,1,Hispanic or Latino,Asian,Male,25-34,72.603,Loan originated
1,775000.0,42,865000.0,187.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,90.0,Loan originated
1,955000.0,20%-<30%,1595000.0,677.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,1155000.0,30%-<36%,1455000.0,363.0,1,Hispanic or Latino,Asian,Male,25-34,78.818,Loan originated
1,765000.0,30%-<36%,1055000.0,208.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.005,Loan originated
1,495000.0,36,585000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,995000.0,37,1235000.0,260.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,36,695000.0,116.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,445000.0,47,465000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,575000.0,49,785000.0,118.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,73.718,Loan originated
1,405000.0,47,1205000.0,165.0,1,Hispanic or Latino,White,Male,45-54,33.333,Application denied
1,425000.0,49,535000.0,96.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,675000.0,38,845000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.9,Loan originated
1,725000.0,30%-<36%,905000.0,260.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,275000.0,37,545000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,915000.0,42,1225000.0,336.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,415000.0,45,515000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,555000.0,50%-60%,575000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,505000.0,30%-<36%,625000.0,241.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,555000.0,40,1305000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.0,Loan originated
1,365000.0,39,385000.0,128.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,40,535000.0,217.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,465000.0,47,585000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,44,675000.0,168.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,615000.0,44,775000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,30%-<36%,385000.0,166.0,1,Hispanic or Latino,White,Male,25-34,68.678,Loan originated
1,605000.0,41,805000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.54,Loan originated
1,955000.0,42,1195000.0,425.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,41,535000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,815000.0,30%-<36%,1165000.0,271.0,1,Hispanic or Latino,White,Male,35-44,69.957,Loan originated
1,675000.0,45,715000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,505000.0,38,675000.0,217.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,765000.0,43,1025000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.562,Loan originated
1,445000.0,47,695000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,63.813,Loan originated
1,435000.0,36,735000.0,157.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,58.904,Loan originated
1,255000.0,42,995000.0,96.0,1,Not Hispanic or Latino,Asian,Female,35-44,26.0,Loan originated
1,685000.0,20%-<30%,865000.0,406.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,20%-<30%,435000.0,129.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,625000.0,49,725000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,85.517,Loan originated
1,205000.0,20%-<30%,555000.0,90.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.59,Application denied
1,465000.0,50%-60%,625000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.675,Application denied
1,345000.0,44,365000.0,80.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,93.151,Loan originated
1,705000.0,49,745000.0,210.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,945000.0,46,1625000.0,204.0,1,Not Hispanic or Latino,White,Female,65-74,58.02,Loan originated
1,515000.0,45,645000.0,207.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,875000.0,37,925000.0,227.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.58,Loan originated
1,195000.0,49,955000.0,56.0,1,Not Hispanic or Latino,Asian,Male,35-44,20.31,Loan originated
1,495000.0,43,585000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Application denied
1,415000.0,48,435000.0,86.0,1,Hispanic or Latino,Black or African American,Female,<25,95.0,Loan originated
1,465000.0,36,515000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,725000.0,45,765000.0,156.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,475000.0,49,1275000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.008,Loan originated
1,1015000.0,50%-60%,925000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,109.378,Application denied
1,755000.0,48,945000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,49,505000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,30%-<36%,1115000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.0,Loan originated
1,905000.0,44,1125000.0,277.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1035000.0,30%-<36%,1285000.0,391.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.989,Loan originated
1,435000.0,45,525000.0,146.0,1,Not Hispanic or Latino,White,Female,45-54,104.0,Loan originated
1,625000.0,46,665000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,94.697,Loan originated
