loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,435000.0,49,755000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,56.95,Loan originated
1,565000.0,44,755000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.48,Loan originated
1,255000.0,38,285000.0,117.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,525000.0,50%-60%,655000.0,153.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,525000.0,20%-<30%,655000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,395000.0,44,445000.0,102.0,1,Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,1025000.0,47,1365000.0,238.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,635000.0,38,705000.0,237.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,655000.0,43,1455000.0,184.0,1,Not Hispanic or Latino,White,Female,>74,46.25,Loan originated
1,515000.0,49,575000.0,190.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,415000.0,40,445000.0,101.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,465000.0,38,515000.0,204.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,1055000.0,30%-<36%,1405000.0,370.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,905000.0,43,2275000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,39.56,Loan originated
1,765000.0,49,1125000.0,160.0,1,Hispanic or Latino,White,Male,55-64,68.138,Loan originated
1,515000.0,41,545000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,295000.0,44,325000.0,86.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,91.875,Loan originated
1,435000.0,42,545000.0,129.0,1,Hispanic or Latino,White,Female,45-54,79.8015,Loan originated
1,885000.0,30%-<36%,1175000.0,298.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,895000.0,49,885000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,101.75,Application denied
1,495000.0,47,525000.0,115.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,245000.0,44,325000.0,7373.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,38,785000.0,256.0,1,Not Hispanic or Latino,White,Female,<25,89.987,Loan originated
1,505000.0,>60%,1125000.0,92.0,1,Not Hispanic or Latino,Asian,Male,65-74,44.44,Application denied
1,1055000.0,30%-<36%,2285000.0,398.0,1,Not Hispanic or Latino,Asian,Male,55-64,45.9,Loan originated
1,105000.0,30%-<36%,675000.0,75.0,1,Not Hispanic or Latino,White,Female,45-54,14.93,Loan originated
1,715000.0,47,895000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,37,335000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1145000.0,>60%,1275000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,275000.0,30%-<36%,305000.0,213.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,745000.0,48,825000.0,249.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,485000.0,43,2485000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,19.558,Loan originated
1,535000.0,42,675000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,415000.0,49,565000.0,77.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.464,Loan originated
1,825000.0,44,1105000.0,228.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,345000.0,30%-<36%,475000.0,107.0,1,Hispanic or Latino,White,Female,25-34,72.34,Loan originated
1,565000.0,30%-<36%,705000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.99,Loan originated
1,535000.0,42,595000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,675000.0,39,745000.0,181.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,1135000.0,39,1255000.0,314.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,665000.0,48,1045000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,63.94,Loan originated
1,355000.0,47,545000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,555000.0,30%-<36%,935000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,705000.0,30%-<36%,835000.0,329.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,1105000.0,20%-<30%,1385000.0,491.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,1005000.0,42,1425000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.37,Loan originated
1,895000.0,48,1375000.0,290.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,805000.0,36,1325000.0,324.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.0,Loan originated
1,165000.0,<20%,215000.0,156.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,495000.0,42,555000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,585000.0,30%-<36%,605000.0,400.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,705000.0,36,1475000.0,236.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.458,Loan originated
1,375000.0,48,665000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,56.22,Loan originated
1,1045000.0,40,1305000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,39,495000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,86.667,Loan originated
1,385000.0,43,485000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,335000.0,41,1285000.0,85.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,26.0,Loan originated
1,185000.0,30%-<36%,315000.0,51.0,1,Hispanic or Latino,White,Female,25-34,88.217,Loan originated
1,765000.0,49,985000.0,254.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.45,Loan originated
1,625000.0,<20%,775000.0,320.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,525000.0,47,655000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1085000.0,39,1355000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,48,375000.0,149.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,535000.0,49,585000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.45,Loan originated
1,555000.0,30%-<36%,745000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,485000.0,48,515000.0,97.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,665000.0,36,825000.0,220.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,685000.0,42,755000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,915000.0,30%-<36%,1145000.0,285.0,1,Not Hispanic or Latino,White,Female,45-54,79.879,Loan originated
1,255000.0,20%-<30%,335000.0,212.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,875000.0,50%-60%,1025000.0,133.0,1,Hispanic or Latino,White,Male,35-44,85.409,Loan originated
1,145000.0,49,505000.0,37.0,1,Hispanic or Latino,White,Male,55-64,27.97,Loan originated
1,545000.0,39,675000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,605000.0,30%-<36%,815000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,74.938,Loan originated
1,905000.0,30%-<36%,2705000.0,362.0,1,Not Hispanic or Latino,White,Male,45-54,33.333,Loan originated
1,755000.0,38,1295000.0,183.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.09,Loan originated
1,265000.0,49,485000.0,54.0,1,Not Hispanic or Latino,White,Female,35-44,54.167,Loan originated
1,365000.0,38,455000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,325000.0,20%-<30%,405000.0,150.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,43,655000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,84.733,Loan originated
1,505000.0,45,645000.0,180.0,1,Not Hispanic or Latino,White,Female,65-74,78.14,Loan originated
1,315000.0,47,335000.0,63.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,545000.0,44,675000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,30%-<36%,1155000.0,258.0,1,Not Hispanic or Latino,Asian,Male,55-64,57.292,Loan originated
1,575000.0,47,615000.0,151.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,75000.0,50%-60%,85000.0,41.0,1,Hispanic or Latino,White,Female,<25,91.76,Application denied
1,375000.0,43,415000.0,195.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,965000.0,48,1215000.0,251.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1005000.0,20%-<30%,1775000.0,847.0,1,Not Hispanic or Latino,White,Male,25-34,56.497,Loan originated
1,265000.0,47,305000.0,62.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,455000.0,40,565000.0,103.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,495000.0,50%-60%,495000.0,107.0,1,Hispanic or Latino,White,Female,25-34,101.75,Loan originated
1,225000.0,44,255000.0,192.0,1,Not Hispanic or Latino,White,Male,65-74,89.412,Loan originated
1,335000.0,20%-<30%,445000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,345000.0,20%-<30%,435000.0,153.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,80.0,Loan originated
1,195000.0,48,335000.0,51.0,1,Not Hispanic or Latino,White,Female,55-64,58.209,Loan originated
1,975000.0,20%-<30%,1425000.0,371.0,1,Not Hispanic or Latino,White,Male,25-34,68.07,Loan originated
1,445000.0,20%-<30%,595000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.79,Loan originated
1,635000.0,39,795000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,39,765000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,525000.0,48,655000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,79.999,Loan originated
1,485000.0,30%-<36%,525000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.0,Loan originated
1,575000.0,41,1155000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,505000.0,49,965000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.81,Loan originated
1,765000.0,48,835000.0,236.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,1085000.0,>60%,1355000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,765000.0,45,835000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,91.802,Loan originated
1,265000.0,>60%,335000.0,15.0,1,Hispanic or Latino,White,Male,55-64,78.0,Application denied
1,335000.0,20%-<30%,385000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,635000.0,36,605000.0,156.0,1,Hispanic or Latino,White,Female,25-34,100.0,Application denied
1,265000.0,43,275000.0,67.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,525000.0,46,705000.0,162.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,1075000.0,30%-<36%,1345000.0,665.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,44,795000.0,120.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,635000.0,45,755000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,1005000.0,40,1525000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.79,Loan originated
1,545000.0,48,575000.0,136.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,355000.0,30%-<36%,365000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,175000.0,43,575000.0,70.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,31.292,Loan originated
1,665000.0,30%-<36%,705000.0,654.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,155000.0,46,325000.0,41.0,1,Not Hispanic or Latino,White,Female,65-74,46.225,Loan originated
1,875000.0,50%-60%,925000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,94.054,Application denied
1,705000.0,42,1205000.0,311.0,1,Not Hispanic or Latino,Asian,Female,>74,58.02,Loan originated
1,665000.0,42,835000.0,187.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,405000.0,49,675000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,375000.0,49,905000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,41.528,Loan originated
1,935000.0,>60%,1285000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,72.451,Application denied
1,95000.0,20%-<30%,265000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,34.615,Loan originated
1,215000.0,44,455000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.778,Loan originated
1,715000.0,47,805000.0,233.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,89.99,Loan originated
1,1045000.0,>60%,1305000.0,180.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Application denied
1,955000.0,47,1365000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,1145000.0,20%-<30%,1535000.0,406.0,1,Not Hispanic or Latino,White,Female,35-44,74.76,Loan originated
1,465000.0,49,515000.0,158.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,605000.0,>60%,705000.0,0.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.0,Application denied
1,425000.0,42,475000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,89.474,Loan originated
1,865000.0,49,1305000.0,196.0,1,Not Hispanic or Latino,Asian,Female,55-64,66.231,Loan originated
1,175000.0,30%-<36%,605000.0,78.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,28.333,Loan originated
1,225000.0,48,465000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,47.363,Loan originated
1,865000.0,40,1155000.0,337.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,735000.0,39,865000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.99,Loan originated
1,455000.0,48,805000.0,118.0,1,Hispanic or Latino,White,Male,25-34,56.875,Loan originated
1,845000.0,41,975000.0,210.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1125000.0,38,1255000.0,317.0,1,Not Hispanic or Latino,White,Female,45-54,89.9,Loan originated
1,275000.0,20%-<30%,825000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,33.455,Loan originated
1,485000.0,41,805000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,105000.0,30%-<36%,1205000.0,183.0,1,Not Hispanic or Latino,Asian,Female,35-44,8.333,Loan originated
1,505000.0,38,1005000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,50.249,Loan originated
1,745000.0,45,835000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,89.88,Loan originated
1,525000.0,43,625000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.5,Loan originated
1,155000.0,46,245000.0,38.0,1,Not Hispanic or Latino,White,Female,55-64,62.5,Loan originated
1,465000.0,30%-<36%,715000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,65.105,Loan originated
1,685000.0,44,745000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,435000.0,39,515000.0,176.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,555000.0,47,585000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,565000.0,43,1075000.0,128.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.15,Loan originated
1,925000.0,48,1165000.0,246.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,83.0,Loan originated
1,455000.0,45,565000.0,161.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,85000.0,46,475000.0,30.0,1,Not Hispanic or Latino,White,Male,<25,18.163,Loan originated
1,565000.0,36,625000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,445000.0,41,495000.0,103.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,705000.0,40,945000.0,228.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,725000.0,45,815000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,755000.0,46,815000.0,161.0,1,Hispanic or Latino,White,Female,25-34,92.593,Loan originated
1,385000.0,36,485000.0,110.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,155000.0,37,165000.0,108.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,615000.0,47,685000.0,142.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,675000.0,43,715000.0,179.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,145000.0,38,155000.0,91.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,425000.0,38,535000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,515000.0,20%-<30%,535000.0,198.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,755000.0,46,1015000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.26,Loan originated
1,875000.0,36,1105000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,39,835000.0,233.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,545000.0,44,575000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.823,Loan originated
1,495000.0,48,515000.0,289.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,435000.0,38,625000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,905000.0,47,1205000.0,380.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,945000.0,50%-60%,1295000.0,203.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,72.952,Application denied
1,305000.0,45,375000.0,68.0,1,Hispanic or Latino,White,Female,55-64,82.4,Loan originated
1,145000.0,46,885000.0,64.0,1,Not Hispanic or Latino,Asian,Male,65-74,16.158,Loan originated
1,465000.0,30%-<36%,575000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,>60%,1065000.0,67.0,1,Not Hispanic or Latino,White,Male,55-64,35.244,Application denied
1,645000.0,30%-<36%,805000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1085000.0,40,1675000.0,305.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,835000.0,37,1045000.0,219.0,1,Not Hispanic or Latino,White,Female,35-44,79.999,Loan originated
1,405000.0,30%-<36%,505000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,535000.0,38,835000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,63.855,Loan originated
1,455000.0,41,505000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,375000.0,20%-<30%,395000.0,182.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,49,805000.0,170.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,325000.0,20%-<30%,335000.0,112.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,96.903,Loan originated
1,705000.0,36,775000.0,220.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,91.161,Loan originated
1,705000.0,36,775000.0,216.0,1,Hispanic or Latino,White,Female,35-44,90.84,Loan originated
1,435000.0,38,485000.0,154.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,555000.0,44,775000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,70.97,Loan originated
1,345000.0,30%-<36%,385000.0,134.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,30%-<36%,525000.0,135.0,1,Hispanic or Latino,White,Female,25-34,91.894,Loan originated
1,865000.0,39,965000.0,302.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,205000.0,50%-60%,305000.0,183.0,1,Not Hispanic or Latino,Asian,Female,65-74,68.53,Application denied
1,555000.0,48,605000.0,109.0,1,Hispanic or Latino,White,Male,35-44,91.667,Loan originated
1,645000.0,<20%,805000.0,2829.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,<20%,765000.0,295.0,1,Hispanic or Latino,White,Male,45-54,59.211,Loan originated
1,405000.0,49,605000.0,83.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.0,Loan originated
1,305000.0,38,455000.0,99.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,255000.0,36,315000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,315000.0,47,395000.0,82.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,40,695000.0,167.0,1,Not Hispanic or Latino,White,Male,45-54,79.99,Loan originated
1,755000.0,>60%,1135000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,66.02,Application denied
1,1045000.0,48,1305000.0,279.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,755000.0,37,895000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.987,Loan originated
1,895000.0,42,995000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,635000.0,45,615000.0,287.0,1,Hispanic or Latino,White,Female,35-44,104.77,Application denied
1,715000.0,36,745000.0,258.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,725000.0,40,905000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,38,965000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,47,425000.0,95.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,100.0,Loan originated
1,545000.0,43,675000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,265000.0,30%-<36%,325000.0,81.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,685000.0,42,855000.0,210.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,715000.0,30%-<36%,755000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,47,355000.0,81.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,505000.0,30%-<36%,525000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.996,Loan originated
1,485000.0,49,515000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,655000.0,50%-60%,725000.0,186.0,1,Hispanic or Latino,White,Female,35-44,89.99,Application denied
1,715000.0,48,1195000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,925000.0,49,2265000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,40.98,Loan originated
1,125000.0,49,385000.0,42.0,1,Not Hispanic or Latino,Asian,Male,65-74,95.395,Application denied
1,305000.0,42,655000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,45.63,Application denied
1,345000.0,37,545000.0,107.0,1,Not Hispanic or Latino,Asian,Female,45-54,62.963,Loan originated
1,575000.0,30%-<36%,725000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,30%-<36%,995000.0,97.0,1,Not Hispanic or Latino,White,Female,65-74,23.0,Loan originated
1,435000.0,45,615000.0,118.0,1,Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,355000.0,48,445000.0,89.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,625000.0,43,785000.0,223.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,79.489,Loan originated
1,355000.0,40,635000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.98,Loan originated
1,815000.0,30%-<36%,1415000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,58.0,Loan originated
1,445000.0,46,595000.0,179.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,395000.0,36,425000.0,129.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,615000.0,41,685000.0,148.0,1,Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,655000.0,42,825000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,30%-<36%,505000.0,135.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,525000.0,36,885000.0,179.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,535000.0,20%-<30%,815000.0,288.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.333,Loan originated
1,835000.0,47,915000.0,297.0,1,Not Hispanic or Latino,White,Male,35-44,91.484,Loan originated
1,525000.0,36,655000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,725000.0,20%-<30%,855000.0,415.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,855000.0,48,1755000.0,377.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.57,Loan originated
1,765000.0,38,985000.0,185.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.14,Loan originated
1,845000.0,49,1105000.0,187.0,1,Hispanic or Latino,Black or African American,Male,25-34,76.818,Loan originated
1,245000.0,49,385000.0,70.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,63.636,Loan originated
1,695000.0,48,985000.0,275.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.99,Loan originated
1,575000.0,47,765000.0,147.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1065000.0,30%-<36%,1355000.0,305.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.741,Loan originated
1,1075000.0,20%-<30%,1435000.0,381.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,475000.0,39,635000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.921,Loan originated
1,465000.0,42,775000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.982,Loan originated
1,555000.0,47,1005000.0,119.0,1,Not Hispanic or Latino,White,Female,55-64,55.0,Loan originated
1,685000.0,42,765000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,605000.0,50%-60%,765000.0,115.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,79.0,Loan originated
