loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,535000.0,49,745000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,71.622,Loan originated
1,355000.0,46,445000.0,115.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,895000.0,49,1195000.0,206.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,355000.0,20%-<30%,375000.0,223.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,455000.0,45,695000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,64.986,Loan originated
1,745000.0,44,1295000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.394,Loan originated
1,665000.0,50%-60%,705000.0,137.0,1,Hispanic or Latino,White,Female,25-34,94.714,Loan originated
1,585000.0,30%-<36%,905000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,64.831,Loan originated
1,805000.0,30%-<36%,895000.0,322.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.97,Loan originated
1,145000.0,38,155000.0,91.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,495000.0,43,665000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,585000.0,47,735000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,30%-<36%,845000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,555000.0,42,755000.0,127.0,1,Hispanic or Latino,White,Female,25-34,73.333,Loan originated
1,685000.0,47,855000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,49,875000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.0,Loan originated
1,1115000.0,38,1395000.0,319.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,48,905000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,149.26,Loan originated
1,1105000.0,44,1375000.0,251.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,435000.0,50%-60%,455000.0,108.0,1,Hispanic or Latino,White,Male,45-54,94.991,Application denied
1,785000.0,<20%,975000.0,2716.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,49,695000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,135000.0,40,175000.0,33.0,1,Not Hispanic or Latino,White,Male,>74,95.471,Loan originated
1,495000.0,41,555000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,685000.0,49,865000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,42,555000.0,132.0,1,Not Hispanic or Latino,White,Female,65-74,71.993,Loan originated
1,1005000.0,43,1575000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.48,Loan originated
1,615000.0,40,655000.0,165.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,75000.0,50%-60%,205000.0,96.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,35.68,Loan originated
1,15000.0,46,525000.0,108.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,465000.0,48,715000.0,145.0,1,Hispanic or Latino,Black or African American,Male,25-34,65.17,Loan originated
1,175000.0,45,235000.0,45.0,1,Not Hispanic or Latino,White,Female,65-74,72.689,Loan originated
1,335000.0,20%-<30%,835000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,39.86,Loan originated
1,715000.0,41,895000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,685000.0,44,855000.0,224.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,945000.0,44,1575000.0,300.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,385000.0,49,465000.0,95.0,1,Hispanic or Latino,White,Female,35-44,83.913,Loan originated
1,355000.0,49,375000.0,76.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1085000.0,47,1435000.0,255.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.26,Loan originated
1,165000.0,30%-<36%,625000.0,95.0,1,Hispanic or Latino,White,Male,45-54,25.847,Loan originated
1,765000.0,37,1395000.0,232.0,1,Not Hispanic or Latino,Asian,Male,55-64,55.1,Loan originated
1,425000.0,47,605000.0,103.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,1015000.0,42,1265000.0,561.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,255000.0,43,325000.0,66.0,1,Not Hispanic or Latino,White,Female,35-44,81.125,Loan originated
1,435000.0,46,735000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.904,Loan originated
1,755000.0,<20%,2205000.0,1375.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.091,Loan originated
1,665000.0,47,835000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,215000.0,47,225000.0,65.0,1,Hispanic or Latino,White,Female,45-54,94.999,Loan originated
1,445000.0,47,555000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,20%-<30%,625000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,40,555000.0,99.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,30%-<36%,345000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,705000.0,30%-<36%,1005000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,425000.0,30%-<36%,535000.0,332.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,43,605000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,375000.0,48,405000.0,89.0,1,Not Hispanic or Latino,Asian,Female,55-64,94.0,Loan originated
1,505000.0,48,925000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.018,Loan originated
1,255000.0,36,315000.0,80.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,265000.0,42,325000.0,113.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,835000.0,47,1665000.0,244.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,605000.0,36,635000.0,151.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,48,395000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,815000.0,50%-60%,865000.0,199.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,195000.0,37,215000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,415000.0,30%-<36%,465000.0,126.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,175000.0,37,605000.0,124.0,1,Not Hispanic or Latino,White,Male,65-74,28.752,Loan originated
1,875000.0,20%-<30%,1095000.0,307.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,625000.0,20%-<30%,775000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,43,675000.0,126.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,38,985000.0,185.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.14,Loan originated
1,605000.0,48,675000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,1125000.0,43,1405000.0,299.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,49,745000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.92,Loan originated
1,755000.0,30%-<36%,1625000.0,248.0,1,Not Hispanic or Latino,Asian,Male,45-54,47.0,Loan originated
1,525000.0,49,555000.0,100.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,955000.0,39,1365000.0,362.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.725,Loan originated
1,305000.0,38,715000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,42.18,Loan originated
1,495000.0,43,655000.0,107.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1055000.0,36,1325000.0,419.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,20%-<30%,955000.0,325.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,655000.0,46,1025000.0,206.0,1,Hispanic or Latino,White,Male,55-64,63.415,Loan originated
1,365000.0,30%-<36%,455000.0,1032.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,42,695000.0,154.0,1,Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,1145000.0,30%-<36%,1425000.0,467.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,30%-<36%,375000.0,102.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,445000.0,47,595000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,96.145,Loan originated
1,355000.0,48,445000.0,66.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,615000.0,48,775000.0,480.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,865000.0,20%-<30%,1075000.0,384.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1025000.0,47,1365000.0,238.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,465000.0,49,625000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,74.482,Loan originated
1,1025000.0,30%-<36%,1275000.0,372.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,335000.0,49,355000.0,73.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,1015000.0,42,1745000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.0,Loan originated
1,635000.0,49,655000.0,122.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,465000.0,20%-<30%,575000.0,328.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,235000.0,37,285000.0,253.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,25000.0,44,645000.0,160.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,885000.0,36,1105000.0,303.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,44,1095000.0,244.0,1,Not Hispanic or Latino,White,Female,55-64,54.96,Loan originated
1,995000.0,48,1055000.0,226.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,295000.0,46,305000.0,67.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,42,855000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,89.989,Loan originated
1,675000.0,48,755000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.948,Loan originated
1,345000.0,45,365000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,295000.0,48,315000.0,90.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,205000.0,>60%,905000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,22.22,Application denied
1,595000.0,30%-<36%,625000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,46,1135000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,33.544,Application denied
1,485000.0,41,515000.0,104.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,325000.0,20%-<30%,415000.0,114.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,775000.0,42,1175000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.96,Loan originated
1,475000.0,43,625000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,965000.0,42,1205000.0,309.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,30%-<36%,755000.0,282.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,545000.0,30%-<36%,675000.0,192.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,805000.0,49,885000.0,307.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1125000.0,38,1415000.0,299.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,595000.0,49,635000.0,179.0,1,Not Hispanic or Latino,White,Male,45-54,93.38,Loan originated
1,515000.0,49,535000.0,108.0,1,Hispanic or Latino,White,Female,25-34,96.0,Loan originated
1,205000.0,38,245000.0,66.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,395000.0,>60%,745000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.83,Application denied
1,595000.0,37,745000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1105000.0,<20%,1275000.0,1417.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,835000.0,48,1655000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.607,Loan originated
1,335000.0,49,525000.0,63.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.12,Loan originated
1,525000.0,43,815000.0,132.0,1,Not Hispanic or Latino,Asian,Male,<25,65.0,Loan originated
1,845000.0,41,1065000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1085000.0,30%-<36%,1485000.0,276.0,1,Not Hispanic or Latino,White,Male,35-44,72.973,Loan originated
1,755000.0,38,1105000.0,203.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.909,Loan originated
1,405000.0,45,425000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,94.118,Loan originated
1,315000.0,20%-<30%,515000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,60.784,Loan originated
1,425000.0,30%-<36%,845000.0,143.0,1,Not Hispanic or Latino,White,Female,55-64,49.881,Loan originated
1,765000.0,30%-<36%,1165000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.121,Loan originated
1,495000.0,43,895000.0,256.0,1,Not Hispanic or Latino,White,Male,65-74,55.506,Loan originated
1,525000.0,42,875000.0,136.0,1,Not Hispanic or Latino,Asian,Male,>74,60.0,Loan originated
1,295000.0,30%-<36%,495000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,59.27,Loan originated
1,535000.0,36,675000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,50%-60%,275000.0,49.0,1,Not Hispanic or Latino,White,Male,25-34,96.91,Application denied
1,105000.0,20%-<30%,505000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,20.067,Loan originated
1,365000.0,43,615000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,905000.0,44,1125000.0,250.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,475000.0,42,495000.0,127.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,465000.0,48,615000.0,89.0,1,Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,515000.0,49,705000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,73.0,Loan originated
1,495000.0,30%-<36%,625000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,295000.0,49,1195000.0,146.0,1,Not Hispanic or Latino,White,Female,55-64,24.572,Loan originated
1,465000.0,30%-<36%,485000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,255000.0,30%-<36%,605000.0,151.0,1,Hispanic or Latino,Asian,Male,65-74,41.67,Application denied
1,465000.0,49,585000.0,94.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,49,515000.0,76.0,1,Not Hispanic or Latino,White,Male,55-64,66.586,Loan originated
1,215000.0,46,275000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,76.364,Loan originated
1,525000.0,40,625000.0,174.0,1,Not Hispanic or Latino,White,Female,45-54,84.0,Loan originated
1,615000.0,20%-<30%,655000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,505000.0,37,505000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,955000.0,49,1195000.0,193.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,45,735000.0,126.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,465000.0,30%-<36%,625000.0,247.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,325000.0,30%-<36%,435000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,30%-<36%,635000.0,193.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,675000.0,50%-60%,755000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,725000.0,20%-<30%,915000.0,413.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,30%-<36%,695000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,57.202,Loan originated
1,525000.0,30%-<36%,555000.0,201.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,615000.0,42,655000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,805000.0,50%-60%,1505000.0,586.0,1,Not Hispanic or Latino,White,Male,45-54,58.667,Application denied
1,145000.0,49,1015000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,14.222,Loan originated
1,415000.0,30%-<36%,865000.0,175.0,1,Not Hispanic or Latino,White,Female,55-64,47.977,Loan originated
1,255000.0,48,1015000.0,93.0,1,Not Hispanic or Latino,White,Female,>74,24.752,Loan originated
1,425000.0,40,845000.0,138.0,1,Hispanic or Latino,Black or African American,Female,25-34,102.0,Loan originated
1,795000.0,45,885000.0,312.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,215000.0,44,255000.0,52.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,475000.0,44,485000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,255000.0,30%-<36%,365000.0,103.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,665000.0,38,715000.0,167.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,455000.0,48,755000.0,107.0,1,Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,365000.0,48,455000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,20%-<30%,885000.0,417.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1145000.0,43,1915000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,355000.0,47,445000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,485000.0,20%-<30%,515000.0,269.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,435000.0,48,545000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,40,1375000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.091,Loan originated
1,495000.0,40,795000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.073,Application denied
1,705000.0,47,1005000.0,189.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,675000.0,48,715000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,725000.0,49,1825000.0,368.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,39.726,Loan originated
1,1075000.0,20%-<30%,1435000.0,381.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,705000.0,30%-<36%,745000.0,268.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,40,645000.0,138.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,1005000.0,48,1265000.0,252.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,755000.0,42,945000.0,229.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,275000.0,48,795000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,34.81,Loan originated
1,765000.0,49,1395000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.108,Loan originated
1,565000.0,20%-<30%,965000.0,216.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.33,Loan originated
1,195000.0,45,205000.0,49.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,665000.0,45,885000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,525000.0,50%-60%,555000.0,86.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,39,575000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,30%-<36%,655000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,48,315000.0,66.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,565000.0,36,625000.0,163.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,395000.0,49,465000.0,79.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,795000.0,48,835000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,39,845000.0,153.0,1,Hispanic or Latino,Black or African American,Female,35-44,59.524,Loan originated
1,505000.0,40,905000.0,130.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.43,Loan originated
1,435000.0,43,445000.0,100.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1055000.0,43,1245000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,345000.0,46,425000.0,132.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,415000.0,42,805000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.013,Loan originated
1,885000.0,47,925000.0,313.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,135000.0,45,135000.0,30.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,355000.0,37,555000.0,114.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,65-74,63.64,Loan originated
1,875000.0,43,1095000.0,185.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,905000.0,39,1805000.0,252.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,705000.0,36,895000.0,228.0,1,Not Hispanic or Latino,White,Male,65-74,78.865,Loan originated
1,665000.0,48,955000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,545000.0,49,695000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.0,Loan originated
1,635000.0,46,705000.0,157.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,885000.0,<20%,985000.0,428.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,955000.0,30%-<36%,1195000.0,302.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,49,665000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,615000.0,30%-<36%,655000.0,207.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,285000.0,40,315000.0,86.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,615000.0,48,645000.0,163.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,815000.0,30%-<36%,905000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.996,Loan originated
1,425000.0,50%-60%,625000.0,85.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.742,Application denied
1,655000.0,50%-60%,695000.0,126.0,1,Hispanic or Latino,White,Male,35-44,93.525,Loan originated
1,405000.0,49,805000.0,117.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,50.513,Loan originated
1,255000.0,48,825000.0,78.0,1,Not Hispanic or Latino,White,Male,55-64,30.993,Loan originated
1,335000.0,45,345000.0,76.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,385000.0,48,395000.0,81.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,205000.0,38,1045000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,20.0,Loan originated
1,365000.0,46,385000.0,85.0,1,Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,655000.0,44,945000.0,158.0,1,Not Hispanic or Latino,White,Female,25-34,69.644,Loan originated
1,1065000.0,40,1785000.0,23.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,535000.0,20%-<30%,815000.0,288.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.333,Loan originated
1,745000.0,49,875000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,86.0,Loan originated
1,525000.0,46,655000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,39,495000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,86.667,Loan originated
1,385000.0,49,405000.0,84.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,41,675000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,55.555,Loan originated
1,595000.0,49,645000.0,123.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,195000.0,44,255000.0,104.0,1,Not Hispanic or Latino,Asian,Male,55-64,77.5,Application denied
1,335000.0,49,355000.0,109.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,505000.0,49,565000.0,100.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,165000.0,39,225000.0,55.0,1,Not Hispanic or Latino,White,Male,65-74,71.7,Loan originated
1,575000.0,43,815000.0,224.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,925000.0,44,1155000.0,330.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1135000.0,45,1515000.0,266.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,765000.0,49,2255000.0,181.0,1,Not Hispanic or Latino,White,Female,65-74,34.09,Loan originated
1,605000.0,43,755000.0,135.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,46,455000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,675000.0,49,1155000.0,232.0,1,Not Hispanic or Latino,White,Female,55-64,58.26,Application denied
1,315000.0,20%-<30%,345000.0,447.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,325000.0,44,405000.0,88.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,37,835000.0,183.0,1,Not Hispanic or Latino,Asian,Male,<25,47.904,Loan originated
1,415000.0,45,555000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,395000.0,45,495000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,175000.0,20%-<30%,225000.0,189.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,865000.0,270.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.721,Loan originated
1,315000.0,49,595000.0,110.0,1,Hispanic or Latino,White,Male,25-34,53.44,Loan originated
1,405000.0,30%-<36%,425000.0,220.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
