loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,345000.0,36,865000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.31,Loan originated
1,305000.0,<20%,405000.0,254.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,465000.0,41,545000.0,200.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,325000.0,48,345000.0,69.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,41,465000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,44,585000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,745000.0,47,825000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,475000.0,30%-<36%,535000.0,164.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,395000.0,41,415000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,47,525000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,30%-<36%,565000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,66.089,Loan originated
1,765000.0,48,815000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,94.63,Loan originated
1,515000.0,40,855000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,60.12,Loan originated
1,375000.0,30%-<36%,385000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,705000.0,44,1205000.0,162.0,1,Not Hispanic or Latino,Asian,Female,65-74,58.333,Loan originated
1,605000.0,48,635000.0,206.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,595000.0,42,745000.0,228.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,45,805000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,39.222,Loan originated
1,505000.0,39,535000.0,116.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,115000.0,50%-60%,525000.0,63.0,1,Hispanic or Latino,White,Female,55-64,21.767,Loan originated
1,415000.0,49,515000.0,285.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,555000.0,48,855000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.706,Loan originated
1,615000.0,30%-<36%,775000.0,335.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,20%-<30%,555000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,59.459,Loan originated
1,825000.0,37,1225000.0,248.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.0,Loan originated
1,495000.0,43,665000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,855000.0,43,1775000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,47.887,Loan originated
1,745000.0,43,785000.0,206.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.999,Loan originated
1,575000.0,38,715000.0,225.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,665000.0,50%-60%,695000.0,110.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1055000.0,44,1325000.0,352.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,49,665000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,57.763,Loan originated
1,235000.0,20%-<30%,295000.0,139.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,445000.0,41,1045000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.772,Loan originated
1,355000.0,45,405000.0,74.0,1,Hispanic or Latino,White,Female,25-34,86.574,Loan originated
1,585000.0,44,835000.0,144.0,1,Not Hispanic or Latino,Asian,Male,<25,69.88,Loan originated
1,635000.0,43,675000.0,186.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,30%-<36%,395000.0,118.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1145000.0,47,1315000.0,440.0,1,Not Hispanic or Latino,Asian,Male,45-54,88.0,Loan originated
1,545000.0,36,575000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,94.74,Application denied
1,65000.0,39,85000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,81.83,Application denied
1,515000.0,44,645000.0,144.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,135000.0,50%-60%,205000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,585000.0,42,865000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,67.442,Loan originated
1,435000.0,40,695000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,62.8,Loan originated
1,535000.0,20%-<30%,765000.0,233.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,625000.0,37,735000.0,282.0,1,Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,365000.0,47,485000.0,68.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,495000.0,48,635000.0,104.0,1,Not Hispanic or Latino,Asian,Female,45-54,77.461,Loan originated
1,455000.0,30%-<36%,655000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,69.231,Loan originated
1,545000.0,20%-<30%,725000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,975000.0,49,1305000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,705000.0,49,2045000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.18,Loan originated
1,565000.0,20%-<30%,705000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,555000.0,20%-<30%,805000.0,244.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.75,Loan originated
1,345000.0,20%-<30%,425000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,825000.0,46,1135000.0,266.0,1,Not Hispanic or Latino,White,Male,55-64,73.009,Loan originated
1,425000.0,20%-<30%,525000.0,244.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,965000.0,20%-<30%,1215000.0,343.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,<20%,765000.0,292.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,215000.0,30%-<36%,415000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,51.807,Loan originated
1,295000.0,36,545000.0,79.0,1,Hispanic or Latino,White,Male,25-34,53.704,Loan originated
1,425000.0,47,445000.0,107.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,47,495000.0,88.0,1,Not Hispanic or Latino,White,Male,<25,91.837,Loan originated
1,425000.0,39,645000.0,124.0,1,Hispanic or Latino,White,Female,35-44,67.031,Loan originated
1,605000.0,42,1105000.0,175.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,55.0,Loan originated
1,725000.0,30%-<36%,855000.0,257.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,695000.0,44,725000.0,449.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,375000.0,42,575000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.229,Loan originated
1,345000.0,20%-<30%,425000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,165000.0,49,495000.0,57.0,1,Not Hispanic or Latino,White,Female,55-64,33.993,Loan originated
1,655000.0,48,725000.0,148.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,405000.0,39,505000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,45,535000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,30%-<36%,545000.0,147.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,95.0,Loan originated
1,255000.0,47,325000.0,74.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,41,465000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,79.348,Loan originated
1,545000.0,20%-<30%,605000.0,326.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,30%-<36%,825000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.0,Loan originated
1,385000.0,47,475000.0,146.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,205000.0,20%-<30%,505000.0,190.0,1,Not Hispanic or Latino,White,Male,65-74,41.406,Loan originated
1,375000.0,50%-60%,475000.0,97.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,103.0,Application denied
1,765000.0,<20%,965000.0,588.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,835000.0,20%-<30%,875000.0,291.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,46,755000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,60.26,Loan originated
1,1025000.0,38,1205000.0,412.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,345000.0,45,535000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,63.659,Loan originated
1,335000.0,49,355000.0,109.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,605000.0,45,1005000.0,367.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,625000.0,20%-<30%,655000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,105000.0,>60%,425000.0,23.0,1,Not Hispanic or Latino,White,Female,55-64,23.81,Application denied
1,745000.0,46,825000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,505000.0,43,625000.0,157.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,20%-<30%,1355000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,33.333,Loan originated
1,405000.0,<20%,745000.0,392.0,1,Not Hispanic or Latino,White,Female,65-74,54.054,Application denied
1,255000.0,20%-<30%,955000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,26.316,Loan originated
1,435000.0,37,445000.0,147.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,265000.0,20%-<30%,465000.0,107.0,1,Not Hispanic or Latino,White,Female,55-64,56.522,Loan originated
1,585000.0,47,785000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,785000.0,20%-<30%,985000.0,297.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,595000.0,30%-<36%,735000.0,263.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,405000.0,48,485000.0,82.0,1,Not Hispanic or Latino,White,Female,<25,85.0,Loan originated
1,665000.0,49,1735000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,37.997,Loan originated
1,505000.0,44,565000.0,138.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1005000.0,41,1405000.0,507.0,1,Not Hispanic or Latino,White,Male,35-44,71.857,Loan originated
1,155000.0,47,485000.0,61.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,30.928,Loan originated
1,755000.0,20%-<30%,1005000.0,324.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,215000.0,44,265000.0,65.0,1,Hispanic or Latino,White,Male,35-44,81.13,Loan originated
1,295000.0,47,295000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,855000.0,48,1075000.0,178.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,1025000.0,49,1205000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.0,Loan originated
1,545000.0,45,745000.0,119.0,1,Hispanic or Latino,White,Male,<25,73.154,Loan originated
1,1125000.0,40,1405000.0,436.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,20%-<30%,555000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,45,825000.0,173.0,1,Not Hispanic or Latino,White,Male,55-64,76.829,Loan originated
1,1145000.0,48,1215000.0,327.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,95.0,Loan originated
1,535000.0,40,675000.0,145.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,<20%,715000.0,485.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,1045000.0,38,1305000.0,261.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.93,Loan originated
1,475000.0,48,625000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.19,Loan originated
1,825000.0,42,1025000.0,193.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,95000.0,30%-<36%,115000.0,70.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,44,515000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,925000.0,48,1425000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,485000.0,49,615000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,49,875000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,43,415000.0,116.0,1,Hispanic or Latino,White,Female,<25,97.0,Application denied
1,745000.0,48,1075000.0,153.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,75000.0,47,315000.0,35.0,1,Not Hispanic or Latino,White,Female,65-74,23.492,Loan originated
1,385000.0,20%-<30%,665000.0,235.0,1,Not Hispanic or Latino,Asian,Male,55-64,58.084,Loan originated
1,825000.0,49,1355000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.111,Loan originated
1,55000.0,41,75000.0,44.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,415000.0,45,515000.0,208.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,725000.0,49,765000.0,144.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,47,395000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,635000.0,47,945000.0,151.0,1,Hispanic or Latino,White,Male,25-34,67.3,Loan originated
1,595000.0,44,615000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,585000.0,>60%,635000.0,76.0,1,Hispanic or Latino,White,Male,45-54,92.857,Application denied
1,275000.0,40,425000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,64.706,Loan originated
1,75000.0,30%-<36%,85000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,545000.0,49,605000.0,109.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,305000.0,<20%,905000.0,380.0,1,Not Hispanic or Latino,Asian,Male,55-64,34.0,Loan originated
1,285000.0,44,355000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,835000.0,30%-<36%,875000.0,249.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,43,755000.0,174.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,505000.0,41,565000.0,147.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,90.0,Loan originated
1,295000.0,42,375000.0,71.0,1,Hispanic or Latino,White,Male,25-34,79.981,Loan originated
1,505000.0,43,615000.0,163.0,1,Hispanic or Latino,White,Female,35-44,81.4,Loan originated
1,845000.0,38,1445000.0,2621.0,1,Hispanic or Latino,Black or African American,Male,<25,58.333,Loan originated
1,345000.0,30%-<36%,425000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,36,565000.0,210.0,1,Not Hispanic or Latino,White,Female,65-74,64.587,Loan originated
1,315000.0,41,425000.0,73.0,1,Hispanic or Latino,Asian,Female,25-34,99.0,Loan originated
1,705000.0,42,885000.0,171.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,45,415000.0,87.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,385000.0,20%-<30%,405000.0,152.0,1,Not Hispanic or Latino,2 or more minority races,Female,55-64,100.0,Loan originated
1,175000.0,42,195000.0,54.0,1,Not Hispanic or Latino,White,Female,25-34,91.718,Application denied
1,425000.0,44,555000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.364,Loan originated
1,405000.0,43,415000.0,102.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,1015000.0,42,1265000.0,561.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,225000.0,38,375000.0,79.0,1,Not Hispanic or Latino,Asian,Male,<25,89.865,Loan originated
1,505000.0,30%-<36%,625000.0,200.0,1,Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,685000.0,20%-<30%,855000.0,325.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,48,625000.0,123.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,735000.0,45,765000.0,165.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.99,Loan originated
1,605000.0,46,905000.0,415.0,1,Not Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,365000.0,20%-<30%,385000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,30%-<36%,655000.0,163.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,455000.0,30%-<36%,535000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,255000.0,39,325000.0,78.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,125000.0,20%-<30%,445000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,96.629,Loan originated
1,955000.0,49,1605000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,735000.0,47,775000.0,148.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,295000.0,47,315000.0,79.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,585000.0,49,625000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.0,Loan originated
1,525000.0,30%-<36%,555000.0,296.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,575000.0,36,715000.0,179.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,20%-<30%,555000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,63.64,Loan originated
1,425000.0,47,465000.0,244.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.28,Loan originated
1,1005000.0,48,1345000.0,214.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,175000.0,37,475000.0,128.0,1,Not Hispanic or Latino,White,Male,55-64,36.575,Loan originated
1,535000.0,39,785000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.35,Loan originated
1,745000.0,40,875000.0,303.0,1,Not Hispanic or Latino,Black or African American,Male,<25,85.0,Loan originated
1,495000.0,43,555000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,45,805000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,765000.0,45,1175000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.0,Loan originated
1,605000.0,43,755000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,175000.0,44,175000.0,75.0,1,Hispanic or Latino,White,Female,55-64,96.04,Loan originated
1,655000.0,40,1055000.0,240.0,1,Hispanic or Latino,White,Male,45-54,61.905,Loan originated
1,515000.0,44,645000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,30%-<36%,435000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,70.046,Loan originated
1,445000.0,42,635000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.664,Loan originated
1,605000.0,20%-<30%,675000.0,300.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.001,Loan originated
1,485000.0,36,515000.0,150.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1125000.0,44,1405000.0,523.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,40,645000.0,136.0,1,Not Hispanic or Latino,White,Male,45-54,79.99,Loan originated
1,565000.0,49,715000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.79,Loan originated
1,245000.0,>60%,305000.0,55.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,485000.0,30%-<36%,705000.0,368.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.78,Loan originated
1,765000.0,43,895000.0,165.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,75000.0,30%-<36%,235000.0,39.0,1,Not Hispanic or Latino,White,Female,65-74,29.79,Loan originated
1,695000.0,46,725000.0,251.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,97.0,Loan originated
1,245000.0,40,335000.0,87.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,385000.0,42,485000.0,105.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,705000.0,48,1045000.0,262.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.855,Loan originated
1,475000.0,48,495000.0,121.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,345000.0,46,595000.0,74.0,1,Hispanic or Latino,White,Male,35-44,58.983,Loan originated
1,575000.0,42,825000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,69.512,Loan originated
1,125000.0,20%-<30%,155000.0,67.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,375000.0,50%-60%,385000.0,81.0,1,Hispanic or Latino,White,Female,35-44,97.0,Application denied
1,615000.0,49,1415000.0,153.0,1,Not Hispanic or Latino,White,Female,65-74,43.622,Loan originated
1,225000.0,47,435000.0,57.0,1,Not Hispanic or Latino,White,Female,55-64,52.26,Loan originated
1,315000.0,49,335000.0,74.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,155000.0,30%-<36%,255000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,60.938,Loan originated
1,145000.0,30%-<36%,715000.0,131.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,1005000.0,<20%,1115000.0,1628.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,805000.0,49,895000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,465000.0,49,785000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,59.746,Loan originated
1,525000.0,48,545000.0,111.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,615000.0,47,615000.0,120.0,1,Not Hispanic or Latino,Asian,Female,45-54,100.0,Loan originated
1,415000.0,45,515000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,575000.0,20%-<30%,725000.0,231.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,425000.0,40,525000.0,111.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,365000.0,48,455000.0,73.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.846,Loan originated
1,365000.0,45,375000.0,94.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,425000.0,48,445000.0,182.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,645000.0,<20%,815000.0,552.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,20%-<30%,925000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,745000.0,47,935000.0,142.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,685000.0,49,915000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,575000.0,46,605000.0,178.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,165000.0,20%-<30%,705000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,23.0,Loan originated
1,495000.0,45,555000.0,123.0,1,Hispanic or Latino,White,Male,25-34,88.277,Loan originated
1,345000.0,49,435000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,48,645000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,455000.0,49,655000.0,98.0,1,Hispanic or Latino,White,Female,35-44,69.231,Loan originated
1,605000.0,50%-60%,645000.0,156.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Application denied
1,245000.0,<20%,275000.0,226.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,90.0,Loan originated
1,265000.0,>60%,375000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.21,Application denied
1,175000.0,39,515000.0,117.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,35.0,Loan originated
1,255000.0,30%-<36%,585000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,42.78,Loan originated
1,225000.0,44,255000.0,192.0,1,Not Hispanic or Latino,White,Male,65-74,89.412,Loan originated
1,945000.0,36,1185000.0,435.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,43,795000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.884,Loan originated
1,315000.0,49,325000.0,59.0,1,Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,305000.0,39,595000.0,92.0,1,Hispanic or Latino,White,Male,45-54,50.847,Loan originated
1,535000.0,47,575000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,505000.0,30%-<36%,715000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.486,Loan originated
1,265000.0,46,275000.0,59.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,625000.0,47,665000.0,124.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,46,405000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,93.83,Loan originated
1,395000.0,50%-60%,445000.0,91.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,575000.0,38,595000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,1145000.0,41,1565000.0,274.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.654,Loan originated
1,695000.0,41,805000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,89.15,Loan originated
1,445000.0,49,475000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,49,555000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,44,455000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.503,Loan originated
1,435000.0,49,545000.0,84.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,675000.0,49,845000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,325000.0,48,385000.0,116.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,445000.0,39,795000.0,192.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.696,Loan originated
1,335000.0,44,355000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
