loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,505000.0,42,1235000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.0,Loan originated
1,305000.0,44,315000.0,66.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,475000.0,47,495000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,365000.0,49,535000.0,73.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,69.0,Loan originated
1,355000.0,45,425000.0,82.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,84.524,Loan originated
1,405000.0,47,1355000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,29.778,Loan originated
1,895000.0,30%-<36%,1425000.0,269.0,1,Not Hispanic or Latino,White,Male,45-54,62.95,Loan originated
1,175000.0,42,185000.0,62.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,1025000.0,39,1285000.0,270.0,1,Not Hispanic or Latino,White,Male,25-34,79.77,Loan originated
1,235000.0,37,705000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,33.616,Loan originated
1,355000.0,30%-<36%,475000.0,286.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,455000.0,30%-<36%,955000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,48.0,Loan originated
1,315000.0,43,535000.0,88.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,295000.0,42,545000.0,77.0,1,Hispanic or Latino,White,Male,45-54,54.491,Loan originated
1,615000.0,30%-<36%,775000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,855000.0,48,1755000.0,377.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.57,Loan originated
1,1285000.0,49,1605000.0,511.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,43,495000.0,105.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,115000.0,30%-<36%,115000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,255000.0,47,355000.0,57.0,1,Hispanic or Latino,White,Female,45-54,73.0,Loan originated
1,1085000.0,30%-<36%,1365000.0,362.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,825000.0,37,1175000.0,223.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,565000.0,43,705000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,565000.0,30%-<36%,625000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,385000.0,37,1005000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,38.5,Loan originated
1,465000.0,46,585000.0,200.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,435000.0,49,455000.0,86.0,1,Hispanic or Latino,White,Male,25-34,96.889,Loan originated
1,215000.0,20%-<30%,245000.0,263.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Application denied
1,415000.0,38,435000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,265000.0,30%-<36%,325000.0,91.0,1,Not Hispanic or Latino,White,Female,35-44,83.0,Loan originated
1,385000.0,49,405000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,48,395000.0,116.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,605000.0,48,635000.0,206.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,305000.0,39,985000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,30.612,Loan originated
1,415000.0,48,525000.0,102.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,40,635000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,715000.0,48,865000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,1105000.0,30%-<36%,1725000.0,338.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.96,Loan originated
1,345000.0,49,405000.0,78.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,105.0,Loan originated
1,65000.0,20%-<30%,295000.0,41.0,1,Not Hispanic or Latino,White,Female,55-64,20.69,Loan originated
1,455000.0,37,765000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,495000.0,40,545000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,695000.0,49,925000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,89.989,Loan originated
1,545000.0,44,685000.0,136.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,375000.0,20%-<30%,395000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,695000.0,45,775000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,465000.0,40,585000.0,127.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Application denied
1,565000.0,36,675000.0,157.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,38,1415000.0,421.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,395000.0,39,475000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,104.0,Loan originated
1,285000.0,30%-<36%,535000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,52.83,Loan originated
1,555000.0,49,695000.0,190.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,505000.0,30%-<36%,675000.0,149.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,205000.0,30%-<36%,655000.0,102.0,1,Not Hispanic or Latino,Asian,Female,45-54,30.769,Loan originated
1,195000.0,48,205000.0,41.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,48,475000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,965000.0,49,2795000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,34.489,Loan originated
1,465000.0,49,665000.0,118.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,665000.0,44,745000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,1065000.0,48,1125000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,655000.0,46,875000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,705000.0,30%-<36%,1585000.0,227.0,1,Not Hispanic or Latino,White,Female,35-44,44.304,Loan originated
1,545000.0,46,565000.0,107.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,225000.0,48,625000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,36.0,Loan originated
1,695000.0,43,875000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,705000.0,46,885000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,<20%,1005000.0,472.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,305000.0,30%-<36%,375000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,20%-<30%,395000.0,182.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,455000.0,49,565000.0,266.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,165000.0,20%-<30%,715000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,23.08,Loan originated
1,185000.0,43,235000.0,67.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,425000.0,38,475000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,89.474,Loan originated
1,945000.0,41,1175000.0,282.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,425000.0,49,475000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,285000.0,20%-<30%,365000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,555000.0,46,1305000.0,151.0,1,Not Hispanic or Latino,White,Female,55-64,42.31,Loan originated
1,935000.0,30%-<36%,1535000.0,300.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.78,Loan originated
1,865000.0,44,1085000.0,432.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,575000.0,30%-<36%,725000.0,176.0,1,Not Hispanic or Latino,Asian,Male,<25,79.261,Loan originated
1,415000.0,36,705000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,305000.0,47,605000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,365000.0,30%-<36%,455000.0,131.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,285000.0,47,475000.0,62.0,1,Not Hispanic or Latino,White,Female,45-54,59.999,Loan originated
1,395000.0,50%-60%,1135000.0,174.0,1,Hispanic or Latino,Asian,Male,55-64,34.43,Loan originated
1,895000.0,40,1125000.0,305.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,715000.0,49,955000.0,220.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,545000.0,42,575000.0,131.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,535000.0,36,595000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,765000.0,46,825000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,92.121,Loan originated
1,225000.0,46,285000.0,83.0,1,Hispanic or Latino,White,Male,25-34,77.895,Loan originated
1,605000.0,40,765000.0,224.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,675000.0,49,905000.0,129.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,155000.0,30%-<36%,705000.0,80.0,1,Hispanic or Latino,White,Female,35-44,21.42,Loan originated
1,145000.0,50%-60%,195000.0,192.0,1,Not Hispanic or Latino,White,Female,45-54,75.9,Application denied
1,445000.0,47,465000.0,102.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,835000.0,44,1045000.0,198.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,435000.0,40,795000.0,151.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.0,Loan originated
1,975000.0,38,1225000.0,286.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,<20%,885000.0,422.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,135000.0,48,455000.0,30.0,1,Not Hispanic or Latino,White,Male,55-64,30.0,Application denied
1,505000.0,<20%,635000.0,401.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,685000.0,<20%,855000.0,940.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,42,505000.0,124.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,55000.0,47,285000.0,33.0,1,Not Hispanic or Latino,White,Female,55-64,18.0,Loan originated
1,435000.0,30%-<36%,465000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,92.5,Loan originated
1,355000.0,50%-60%,535000.0,95.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,67.281,Application denied
1,615000.0,30%-<36%,1005000.0,227.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.68,Loan originated
1,445000.0,38,555000.0,325.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,30%-<36%,975000.0,156.0,1,Not Hispanic or Latino,White,Female,45-54,27.835,Loan originated
1,995000.0,20%-<30%,1105000.0,395.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,695000.0,20%-<30%,1395000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,905000.0,39,1215000.0,282.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,195000.0,20%-<30%,1055000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,18.095,Loan originated
1,325000.0,30%-<36%,415000.0,183.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,46,1005000.0,128.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Application denied
1,575000.0,44,725000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,48,955000.0,9.0,1,Not Hispanic or Latino,Asian,Female,55-64,31.58,Loan originated
1,305000.0,46,325000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,315000.0,46,325000.0,69.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,585000.0,42,895000.0,228.0,1,Not Hispanic or Latino,White,Female,55-64,89.899,Loan originated
1,155000.0,>60%,285000.0,20.0,1,Hispanic or Latino,White,Male,55-64,52.76,Application denied
1,185000.0,49,575000.0,64.0,1,Not Hispanic or Latino,White,Male,45-54,32.174,Loan originated
1,685000.0,44,915000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,415000.0,41,945000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,43.61,Loan originated
1,735000.0,45,985000.0,447.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,765000.0,20%-<30%,1355000.0,318.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.815,Loan originated
1,745000.0,>60%,785000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,635000.0,43,865000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.645,Loan originated
1,655000.0,20%-<30%,695000.0,240.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,715000.0,39,885000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,48,845000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,255000.0,>60%,285000.0,115.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Application denied
1,425000.0,20%-<30%,955000.0,303.0,1,Not Hispanic or Latino,Asian,Male,35-44,45.0,Loan originated
1,255000.0,30%-<36%,1055000.0,125.0,1,Not Hispanic or Latino,White,Male,55-64,23.81,Loan originated
1,85000.0,48,105000.0,51.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,47,895000.0,177.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,105000.0,36,685000.0,103.0,1,Hispanic or Latino,White,Male,55-64,14.599,Loan originated
1,545000.0,36,605000.0,174.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,295000.0,42,475000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,62.766,Application denied
1,645000.0,30%-<36%,925000.0,219.0,1,Not Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,265000.0,47,415000.0,76.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,92.651,Loan originated
1,755000.0,45,1525000.0,326.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,745000.0,30%-<36%,875000.0,264.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,325000.0,49,485000.0,59.0,1,Hispanic or Latino,White,Female,45-54,68.0,Loan originated
1,255000.0,49,415000.0,56.0,1,Hispanic or Latino,White,Female,35-44,63.0,Loan originated
1,185000.0,>60%,225000.0,29.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,185000.0,47,225000.0,47.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,915000.0,38,1075000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,105000.0,30%-<36%,125000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,89.68,Application denied
1,255000.0,30%-<36%,735000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,34.248,Loan originated
1,165000.0,36,565000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,28.713,Loan originated
1,745000.0,49,875000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,645000.0,43,805000.0,172.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.41,Loan originated
1,525000.0,39,585000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,41,1445000.0,231.0,1,Not Hispanic or Latino,White,Male,55-64,52.866,Loan originated
1,335000.0,46,765000.0,72.0,1,Hispanic or Latino,White,Female,65-74,44.07,Loan originated
1,805000.0,50%-60%,1475000.0,172.0,1,Not Hispanic or Latino,White,Male,55-64,54.23,Application denied
1,605000.0,<20%,755000.0,360.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,46,525000.0,79.0,1,Hispanic or Latino,White,Male,25-34,66.667,Loan originated
1,585000.0,37,725000.0,331.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,40,635000.0,75.0,1,Hispanic or Latino,White,Male,25-34,44.44,Loan originated
1,255000.0,46,805000.0,60.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.06,Loan originated
1,515000.0,38,645000.0,156.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,395000.0,<20%,895000.0,0.0,1,Not Hispanic or Latino,White,Female,>74,44.38,Loan originated
1,225000.0,49,325000.0,52.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,925000.0,20%-<30%,1155000.0,389.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1105000.0,49,1525000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.0,Loan originated
1,355000.0,30%-<36%,635000.0,139.0,1,Hispanic or Latino,White,Female,45-54,55.118,Loan originated
1,575000.0,44,615000.0,226.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,44,415000.0,122.0,1,Not Hispanic or Latino,Asian,Female,55-64,97.0,Loan originated
1,425000.0,20%-<30%,1025000.0,293.0,1,Not Hispanic or Latino,White,Male,35-44,41.176,Loan originated
1,865000.0,36,955000.0,504.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,665000.0,37,2105000.0,280.0,1,Not Hispanic or Latino,White,Female,55-64,31.667,Loan originated
1,505000.0,30%-<36%,905000.0,391.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.556,Loan originated
1,675000.0,44,745000.0,240.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,89.99,Loan originated
1,675000.0,40,795000.0,196.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,88.0,Loan originated
1,495000.0,45,985000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,100.607,Loan originated
1,945000.0,47,1255000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,575000.0,48,1105000.0,349.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.13,Loan originated
1,745000.0,40,835000.0,193.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,39,755000.0,271.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,625000.0,45,665000.0,215.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,575000.0,30%-<36%,635000.0,229.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,365000.0,47,455000.0,77.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,415000.0,44,435000.0,108.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,615000.0,49,725000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,685000.0,30%-<36%,855000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,585000.0,40,695000.0,168.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,495000.0,45,515000.0,114.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,385000.0,48,455000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.62,Loan originated
1,105000.0,30%-<36%,305000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,32.787,Loan originated
1,585000.0,40,815000.0,157.0,1,Not Hispanic or Latino,White,Female,55-64,72.222,Loan originated
1,535000.0,30%-<36%,675000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,36,565000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,685000.0,48,855000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,895000.0,46,1015000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,515000.0,50%-60%,685000.0,131.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,545000.0,30%-<36%,685000.0,176.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,20%-<30%,365000.0,260.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,245000.0,42,745000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,33.558,Loan originated
1,455000.0,20%-<30%,1015000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.882,Loan originated
1,425000.0,48,485000.0,105.0,1,Not Hispanic or Latino,White,Male,55-64,88.14,Loan originated
1,795000.0,49,995000.0,167.0,1,Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,195000.0,38,915000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,21.311,Loan originated
1,685000.0,20%-<30%,855000.0,325.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,785000.0,39,985000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.592,Loan originated
1,205000.0,41,225000.0,58.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,415000.0,49,585000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,70.95,Loan originated
1,775000.0,49,975000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,38,565000.0,129.0,1,Hispanic or Latino,White,Female,25-34,64.352,Loan originated
1,765000.0,42,965000.0,238.0,1,Not Hispanic or Latino,White,Male,35-44,82.52,Loan originated
1,375000.0,41,445000.0,99.0,1,Hispanic or Latino,White,Male,25-34,104.727,Loan originated
1,955000.0,40,1145000.0,279.0,1,Hispanic or Latino,White,Female,35-44,83.36,Loan originated
1,1115000.0,41,1395000.0,341.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,85000.0,41,145000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,54.42,Application denied
1,575000.0,45,785000.0,117.0,1,Hispanic or Latino,Asian,Female,25-34,73.29,Loan originated
1,485000.0,50%-60%,505000.0,94.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,345000.0,30%-<36%,595000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,58.0,Loan originated
1,745000.0,41,825000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,665000.0,41,835000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,40,765000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,155000.0,46,345000.0,43.0,1,Not Hispanic or Latino,White,Male,65-74,44.118,Loan originated
1,365000.0,>60%,455000.0,72.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Application denied
1,365000.0,44,385000.0,110.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,665000.0,43,695000.0,217.0,1,Not Hispanic or Latino,White,Male,>74,94.99,Loan originated
1,1035000.0,49,2205000.0,240.0,1,Not Hispanic or Latino,White,Female,55-64,46.864,Loan originated
1,555000.0,46,575000.0,125.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,815000.0,47,1085000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,505000.0,36,635000.0,197.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1035000.0,<20%,1295000.0,502.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,48,445000.0,92.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,98.0,Loan originated
1,405000.0,49,635000.0,77.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.286,Loan originated
1,755000.0,45,945000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,605000.0,48,635000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,985000.0,49,1165000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,425000.0,47,445000.0,91.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1005000.0,37,1445000.0,245.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.205,Loan originated
1,335000.0,40,475000.0,83.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,1005000.0,40,1175000.0,350.0,1,Hispanic or Latino,White,Female,45-54,85.638,Loan originated
1,985000.0,20%-<30%,1405000.0,526.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,265000.0,20%-<30%,515000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.46,Loan originated
1,745000.0,44,1065000.0,240.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,525000.0,<20%,815000.0,818.0,1,Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,515000.0,30%-<36%,735000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,275000.0,30%-<36%,345000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,265000.0,49,275000.0,68.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,435000.0,50%-60%,475000.0,118.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Application denied
1,405000.0,49,515000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,79.863,Loan originated
1,375000.0,48,475000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,20%-<30%,475000.0,160.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,195000.0,30%-<36%,445000.0,177.0,1,Hispanic or Latino,White,Female,45-54,44.321,Loan originated
1,405000.0,47,415000.0,153.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,925000.0,43,1155000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,46,515000.0,112.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,835000.0,49,1045000.0,182.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,925000.0,30%-<36%,1155000.0,486.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.92,Loan originated
1,475000.0,48,505000.0,99.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,37,565000.0,148.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,715000.0,47,755000.0,177.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,395000.0,49,425000.0,87.0,1,Hispanic or Latino,White,Male,45-54,92.5,Loan originated
1,375000.0,49,955000.0,92.0,1,Not Hispanic or Latino,Asian,Female,35-44,39.389,Loan originated
1,375000.0,47,415000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
