loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,625000.0,37,775000.0,161.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,575000.0,38,725000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,675000.0,41,755000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.93,Loan originated
1,375000.0,46,475000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,79.0,Loan originated
1,655000.0,47,1185000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.0,Loan originated
1,495000.0,50%-60%,515000.0,189.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,94.99,Application denied
1,615000.0,47,765000.0,142.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,575000.0,45,725000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,44,1395000.0,172.0,1,Hispanic or Latino,White,Male,25-34,33.405,Loan originated
1,665000.0,37,885000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,245000.0,37,645000.0,88.0,1,Hispanic or Latino,White,Male,25-34,37.98,Loan originated
1,535000.0,45,675000.0,121.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,49,545000.0,95.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,575000.0,41,715000.0,261.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,37,495000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,345000.0,<20%,1205000.0,235.0,1,Not Hispanic or Latino,Asian,Male,55-64,29.08,Loan originated
1,525000.0,<20%,655000.0,400.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,20%-<30%,825000.0,366.0,1,Hispanic or Latino,White,Male,45-54,84.394,Loan originated
1,345000.0,20%-<30%,365000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1105000.0,39,2005000.0,502.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.0,Loan originated
1,395000.0,46,415000.0,99.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,385000.0,43,435000.0,112.0,1,Hispanic or Latino,White,Female,35-44,87.356,Loan originated
1,425000.0,40,755000.0,109.0,1,Not Hispanic or Latino,Asian,Female,55-64,55.629,Loan originated
1,475000.0,43,635000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,1025000.0,30%-<36%,1285000.0,380.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,41,515000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,70.987,Loan originated
1,35000.0,48,55000.0,57.0,1,Hispanic or Latino,White,Male,55-64,70.59,Application denied
1,765000.0,38,985000.0,357.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,78.214,Loan originated
1,395000.0,44,425000.0,115.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,255000.0,>60%,1695000.0,50.0,1,Not Hispanic or Latino,Asian,Male,35-44,14.74,Application denied
1,565000.0,39,605000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,94.792,Loan originated
1,585000.0,49,745000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,79.0,Loan originated
1,765000.0,41,1465000.0,235.0,1,Not Hispanic or Latino,Asian,Female,45-54,52.355,Loan originated
1,445000.0,49,575000.0,105.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,77.089,Loan originated
1,535000.0,45,595000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,185000.0,46,255000.0,47.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,875000.0,38,1095000.0,354.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,41,1105000.0,304.0,1,Not Hispanic or Latino,White,Female,45-54,69.64,Loan originated
1,425000.0,48,565000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,395000.0,41,675000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,58.519,Loan originated
1,25000.0,<20%,585000.0,153.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,365000.0,20%-<30%,455000.0,172.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,49,615000.0,89.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Application denied
1,775000.0,41,865000.0,239.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,505000.0,38,785000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,64.103,Loan originated
1,375000.0,<20%,755000.0,501.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,145000.0,49,635000.0,40.0,1,Not Hispanic or Latino,White,Male,65-74,22.835,Loan originated
1,585000.0,47,765000.0,130.0,1,Not Hispanic or Latino,White,Male,55-64,77.0,Loan originated
1,1035000.0,49,1385000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,325000.0,37,405000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,395000.0,30%-<36%,415000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,505000.0,39,995000.0,215.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,50.251,Loan originated
1,1005000.0,49,1475000.0,236.0,1,Not Hispanic or Latino,White,Male,45-54,68.22,Loan originated
1,105000.0,36,125000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Application denied
1,315000.0,20%-<30%,375000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1095000.0,45,1525000.0,248.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,71.5,Loan originated
1,465000.0,30%-<36%,575000.0,129.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,355000.0,50%-60%,715000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,49.3,Loan originated
1,765000.0,49,875000.0,217.0,1,Not Hispanic or Latino,Asian,Male,45-54,87.934,Loan originated
1,765000.0,47,995000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.04,Loan originated
1,245000.0,<20%,305000.0,151.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Application denied
1,1055000.0,39,1175000.0,265.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.958,Loan originated
1,385000.0,46,415000.0,84.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,405000.0,47,505000.0,80.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.842,Loan originated
1,505000.0,20%-<30%,785000.0,173.0,1,Not Hispanic or Latino,White,Male,45-54,63.613,Loan originated
1,655000.0,38,865000.0,188.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,605000.0,30%-<36%,755000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,44,1405000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.409,Loan originated
1,705000.0,49,915000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,77.0,Loan originated
1,405000.0,45,565000.0,166.0,1,Not Hispanic or Latino,White,Male,45-54,71.429,Loan originated
1,245000.0,37,275000.0,76.0,1,Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,585000.0,36,735000.0,161.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.452,Loan originated
1,215000.0,44,465000.0,69.0,1,Hispanic or Latino,White,Male,55-64,46.237,Loan originated
1,375000.0,38,665000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,56.391,Loan originated
1,535000.0,41,665000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,395000.0,49,605000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,65.833,Loan originated
1,385000.0,43,1105000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,35.364,Loan originated
1,155000.0,44,155000.0,71.0,1,Not Hispanic or Latino,White,Female,35-44,101.75,Loan originated
1,415000.0,30%-<36%,595000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,455000.0,30%-<36%,505000.0,135.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,415000.0,42,605000.0,206.0,1,Not Hispanic or Latino,White,Female,55-64,67.214,Loan originated
1,985000.0,45,1625000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.524,Loan originated
1,605000.0,20%-<30%,895000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,66.815,Loan originated
1,485000.0,44,505000.0,140.0,1,Hispanic or Latino,White,Male,45-54,99.97,Loan originated
1,705000.0,49,895000.0,261.0,1,Not Hispanic or Latino,White,Male,35-44,78.261,Loan originated
1,835000.0,47,1435000.0,270.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.29,Loan originated
1,445000.0,48,455000.0,91.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,625000.0,49,655000.0,195.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,49,635000.0,161.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,265000.0,30%-<36%,465000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,56.71,Loan originated
1,445000.0,30%-<36%,495000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,185000.0,36,275000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,66.36,Loan originated
1,705000.0,40,875000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,43,635000.0,118.0,1,Not Hispanic or Latino,Asian,Female,55-64,74.96,Loan originated
1,455000.0,43,615000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,385000.0,43,485000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1145000.0,43,1535000.0,359.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,465000.0,30%-<36%,485000.0,140.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,385000.0,20%-<30%,735000.0,299.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.05,Loan originated
1,425000.0,47,785000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,53.846,Loan originated
1,385000.0,47,455000.0,72.0,1,Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,495000.0,48,825000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,565000.0,49,735000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.0,Loan originated
1,1005000.0,41,1495000.0,279.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.697,Loan originated
1,685000.0,42,975000.0,197.0,1,Not Hispanic or Latino,Asian,Male,55-64,69.991,Loan originated
1,495000.0,30%-<36%,555000.0,197.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,255000.0,48,1015000.0,93.0,1,Not Hispanic or Latino,White,Female,>74,24.752,Loan originated
1,765000.0,20%-<30%,1165000.0,339.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.67,Loan originated
1,425000.0,47,455000.0,89.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,495000.0,42,555000.0,113.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1055000.0,20%-<30%,1405000.0,594.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,755000.0,49,795000.0,258.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,75000.0,50%-60%,95000.0,41.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,865000.0,46,1075000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,475000.0,50%-60%,595000.0,124.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,535000.0,38,525000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,101.75,Loan originated
1,585000.0,46,625000.0,162.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,515000.0,49,605000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Application denied
1,405000.0,30%-<36%,455000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,555000.0,20%-<30%,825000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,66.67,Loan originated
1,325000.0,47,345000.0,82.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,405000.0,40,505000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,39,755000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.0,Loan originated
1,525000.0,<20%,695000.0,1308.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,595000.0,45,1345000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,44.0,Loan originated
1,1085000.0,>60%,1205000.0,378.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,985000.0,44,1235000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,30%-<36%,705000.0,169.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,485000.0,40,535000.0,108.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,36,2775000.0,195.0,1,Not Hispanic or Latino,White,Female,45-54,13.514,Loan originated
1,545000.0,49,645000.0,109.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,635000.0,48,675000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,30%-<36%,685000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,51.471,Loan originated
1,1025000.0,47,1375000.0,314.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,835000.0,37,1275000.0,447.0,1,Not Hispanic or Latino,White,Male,45-54,66.0,Loan originated
1,75000.0,20%-<30%,95000.0,59.0,1,Hispanic or Latino,White,Male,65-74,77.36,Application denied
1,825000.0,46,1185000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,375000.0,49,575000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,65.339,Loan originated
1,225000.0,43,375000.0,76.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.459,Loan originated
1,435000.0,48,475000.0,91.0,1,Hispanic or Latino,White,Male,25-34,91.269,Loan originated
1,365000.0,49,385000.0,76.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,745000.0,49,1365000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.926,Loan originated
1,335000.0,42,425000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,30%-<36%,475000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,235000.0,30%-<36%,325000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,74.17,Loan originated
1,375000.0,36,505000.0,159.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,75.0,Loan originated
1,765000.0,40,1205000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.83,Loan originated
1,365000.0,43,455000.0,98.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,505000.0,49,535000.0,117.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,>60%,315000.0,59.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,83.861,Application denied
1,525000.0,20%-<30%,585000.0,412.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,375000.0,40,475000.0,94.0,1,Not Hispanic or Latino,Asian,Female,45-54,78.791,Loan originated
1,675000.0,20%-<30%,955000.0,430.0,1,Hispanic or Latino,White,Male,45-54,71.053,Loan originated
1,55000.0,42,215000.0,48.0,1,Not Hispanic or Latino,White,Female,>74,25.4,Loan originated
1,515000.0,49,525000.0,112.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,325000.0,20%-<30%,575000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,56.522,Loan originated
1,605000.0,38,755000.0,161.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,535000.0,47,675000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,41,665000.0,158.0,1,Not Hispanic or Latino,Asian,Female,25-34,81.818,Loan originated
1,115000.0,45,185000.0,62.0,1,Hispanic or Latino,White,Male,55-64,60.7,Loan originated
1,695000.0,39,815000.0,230.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,305000.0,<20%,855000.0,189.0,1,Not Hispanic or Latino,White,Male,55-64,35.294,Loan originated
1,425000.0,47,1175000.0,124.0,1,Not Hispanic or Latino,White,Female,65-74,37.0,Loan originated
1,345000.0,45,365000.0,82.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,46,565000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,44,615000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,48,925000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,45,705000.0,231.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,49,935000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,77.005,Loan originated
1,465000.0,44,495000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,1035000.0,47,1295000.0,236.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,265000.0,46,275000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,245000.0,46,435000.0,59.0,1,Not Hispanic or Latino,White,Male,55-64,55.814,Loan originated
1,465000.0,30%-<36%,485000.0,357.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,485000.0,49,645000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,715000.0,20%-<30%,895000.0,473.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,20%-<30%,1295000.0,203.0,1,Not Hispanic or Latino,White,Female,<25,42.085,Loan originated
1,495000.0,20%-<30%,615000.0,187.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,40,635000.0,141.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,89.99,Loan originated
1,605000.0,38,765000.0,171.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,615000.0,41,645000.0,114.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,45,565000.0,179.0,1,Not Hispanic or Latino,White,Male,25-34,66.964,Loan originated
1,395000.0,30%-<36%,565000.0,152.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Application denied
1,205000.0,46,255000.0,59.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,945000.0,49,1185000.0,221.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,245000.0,38,385000.0,104.0,1,Hispanic or Latino,White,Female,25-34,64.0,Loan originated
1,665000.0,30%-<36%,835000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,245000.0,48,305000.0,74.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,765000.0,30%-<36%,2155000.0,221.0,1,Not Hispanic or Latino,Asian,Female,45-54,36.0,Loan originated
1,155000.0,38,865000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,225000.0,30%-<36%,475000.0,88.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.368,Loan originated
1,705000.0,45,785000.0,185.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,125000.0,49,325000.0,74.0,1,Not Hispanic or Latino,White,Female,65-74,38.17,Loan originated
1,485000.0,39,605000.0,111.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,30%-<36%,685000.0,186.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,965000.0,42,1205000.0,325.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,405000.0,37,875000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.977,Loan originated
1,305000.0,30%-<36%,405000.0,114.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,1015000.0,37,1455000.0,322.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,415000.0,41,435000.0,114.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,625000.0,49,925000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,67.65,Loan originated
1,705000.0,44,785000.0,198.0,1,Hispanic or Latino,White,Male,35-44,89.74,Loan originated
1,255000.0,49,265000.0,68.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,415000.0,48,515000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,965000.0,40,1205000.0,272.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1015000.0,42,1415000.0,352.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.06,Loan originated
1,195000.0,30%-<36%,285000.0,64.0,1,Not Hispanic or Latino,White,Male,25-34,103.697,Loan originated
1,555000.0,20%-<30%,695000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,375000.0,48,385000.0,86.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,655000.0,46,825000.0,261.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.978,Loan originated
1,495000.0,39,705000.0,136.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,70.0,Loan originated
1,255000.0,36,455000.0,85.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.79,Loan originated
1,385000.0,>60%,395000.0,37.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,765000.0,48,825000.0,154.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,985000.0,20%-<30%,1315000.0,333.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.99,Loan originated
1,765000.0,40,1805000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,42.586,Loan originated
1,535000.0,49,685000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,78.226,Loan originated
1,905000.0,30%-<36%,1805000.0,612.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.864,Loan originated
1,655000.0,>60%,855000.0,101.0,1,Hispanic or Latino,White,Female,35-44,76.471,Loan originated
1,245000.0,37,395000.0,70.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,61.88,Loan originated
1,675000.0,20%-<30%,755000.0,663.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,385000.0,39,425000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,625000.0,20%-<30%,825000.0,288.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,265000.0,50%-60%,275000.0,49.0,1,Not Hispanic or Latino,White,Male,25-34,96.91,Application denied
1,385000.0,41,425000.0,100.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,92.0,Loan originated
1,395000.0,30%-<36%,1045000.0,195.0,1,Hispanic or Latino,White,Male,55-64,39.0,Loan originated
1,555000.0,50%-60%,865000.0,226.0,1,Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,465000.0,30%-<36%,585000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,30%-<36%,425000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,485000.0,50%-60%,545000.0,85.0,1,Hispanic or Latino,White,Male,35-44,89.82,Application denied
1,365000.0,36,465000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.448,Loan originated
1,615000.0,44,725000.0,167.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,605000.0,47,1095000.0,212.0,1,Not Hispanic or Latino,White,Female,25-34,54.95,Loan originated
1,405000.0,30%-<36%,1525000.0,175.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,26.91,Loan originated
1,465000.0,43,515000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.893,Loan originated
1,565000.0,50%-60%,705000.0,112.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,275000.0,42,305000.0,155.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,315000.0,46,325000.0,77.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,925000.0,48,1155000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,255000.0,30%-<36%,515000.0,109.0,1,Hispanic or Latino,White,Female,25-34,49.904,Loan originated
1,705000.0,48,895000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,79.0,Loan originated
1,145000.0,40,215000.0,43.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,435000.0,50%-60%,455000.0,90.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Application denied
1,545000.0,49,665000.0,169.0,1,Hispanic or Latino,White,Male,25-34,81.818,Loan originated
1,365000.0,38,695000.0,97.0,1,Hispanic or Latino,White,Male,45-54,52.217,Loan originated
1,535000.0,38,595000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,335000.0,47,375000.0,89.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,635000.0,50%-60%,825000.0,189.0,1,Not Hispanic or Latino,White,Male,65-74,77.439,Application denied
1,385000.0,49,785000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.914,Loan originated
1,525000.0,49,585000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,155000.0,20%-<30%,525000.0,77.0,1,Not Hispanic or Latino,White,Female,65-74,28.727,Loan originated
1,705000.0,38,1305000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,54.0,Loan originated
1,695000.0,20%-<30%,925000.0,355.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,355000.0,49,445000.0,104.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,705000.0,49,945000.0,216.0,1,Not Hispanic or Latino,Asian,Male,55-64,74.7,Loan originated
1,215000.0,46,315000.0,47.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,405000.0,30%-<36%,905000.0,267.0,1,Not Hispanic or Latino,White,Male,65-74,44.97,Loan originated
1,645000.0,30%-<36%,805000.0,250.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,375000.0,41,535000.0,273.0,1,Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,215000.0,48,555000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,38.182,Loan originated
1,505000.0,47,635000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,47,535000.0,125.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
