loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,405000.0,<20%,755000.0,1246.0,1,Not Hispanic or Latino,White,Female,25-34,53.33,Loan originated
1,45000.0,43,65000.0,47.0,1,Not Hispanic or Latino,White,Female,65-74,72.26,Application denied
1,695000.0,49,825000.0,142.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,615000.0,39,725000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,515000.0,39,575000.0,175.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,175000.0,46,185000.0,55.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,94.681,Loan originated
1,215000.0,49,445000.0,48.0,1,Hispanic or Latino,White,Female,25-34,47.73,Loan originated
1,685000.0,40,855000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,36,615000.0,218.0,1,Not Hispanic or Latino,White,Female,<25,85.0,Loan originated
1,735000.0,38,815000.0,448.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,90.0,Loan originated
1,825000.0,41,1115000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.32,Loan originated
1,395000.0,41,435000.0,206.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,515000.0,30%-<36%,645000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,39,635000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,135000.0,37,145000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,285000.0,49,435000.0,65.0,1,Hispanic or Latino,White,Female,55-64,88.287,Loan originated
1,705000.0,42,1805000.0,206.0,1,Not Hispanic or Latino,Asian,Male,45-54,38.889,Loan originated
1,675000.0,44,1115000.0,151.0,1,Hispanic or Latino,White,Male,35-44,60.538,Loan originated
1,355000.0,20%-<30%,705000.0,183.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,49.716,Application denied
1,45000.0,20%-<30%,295000.0,100.0,1,Hispanic or Latino,White,Male,65-74,14.38,Loan originated
1,355000.0,49,735000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,48.299,Loan originated
1,435000.0,30%-<36%,445000.0,157.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,615000.0,43,685000.0,179.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,555000.0,43,695000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,48,595000.0,122.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.831,Loan originated
1,1145000.0,41,1565000.0,274.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.654,Loan originated
1,595000.0,20%-<30%,635000.0,343.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,705000.0,45,875000.0,197.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,36,535000.0,125.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,36,825000.0,231.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.43,Loan originated
1,375000.0,38,395000.0,101.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,565000.0,47,595000.0,180.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,45,475000.0,88.0,1,Hispanic or Latino,White,Female,25-34,85.106,Loan originated
1,895000.0,46,1035000.0,277.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,86.932,Loan originated
1,385000.0,40,425000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,89.89,Loan originated
1,275000.0,49,275000.0,61.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,295000.0,30%-<36%,895000.0,123.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.781,Loan originated
1,445000.0,48,475000.0,93.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,36,625000.0,158.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,565000.0,47,595000.0,228.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,36,1355000.0,277.0,1,Not Hispanic or Latino,White,Female,45-54,56.815,Loan originated
1,615000.0,42,1445000.0,229.0,1,Not Hispanic or Latino,White,Male,55-64,42.335,Loan originated
1,415000.0,41,435000.0,125.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,675000.0,47,755000.0,139.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,505000.0,45,1505000.0,808.0,1,Not Hispanic or Latino,White,Male,55-64,33.333,Loan originated
1,535000.0,49,755000.0,141.0,1,Hispanic or Latino,White,Male,55-64,71.33,Loan originated
1,415000.0,45,625000.0,101.0,1,Not Hispanic or Latino,White,Female,65-74,65.342,Loan originated
1,205000.0,45,375000.0,47.0,1,Hispanic or Latino,White,Female,35-44,54.667,Loan originated
1,675000.0,48,845000.0,137.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,39,815000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,425000.0,46,435000.0,90.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.067,Loan originated
1,115000.0,20%-<30%,125000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,92.0,Application denied
1,385000.0,46,475000.0,136.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,44,745000.0,240.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,89.99,Loan originated
1,505000.0,46,1015000.0,156.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.99995,Loan originated
1,335000.0,43,495000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,68.0,Application denied
1,465000.0,46,585000.0,118.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,505000.0,42,635000.0,138.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,36,495000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.962,Loan originated
1,605000.0,42,755000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,155000.0,38,815000.0,73.0,1,Not Hispanic or Latino,Asian,Male,25-34,19.0,Loan originated
1,255000.0,<20%,1505000.0,360.0,1,Not Hispanic or Latino,White,Male,>74,16.67,Application denied
1,655000.0,49,725000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,515000.0,49,545000.0,256.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,465000.0,49,715000.0,95.0,1,Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,535000.0,44,695000.0,125.0,1,Hispanic or Latino,White,Female,25-34,78.0,Loan originated
1,815000.0,45,1115000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.97,Loan originated
1,425000.0,47,445000.0,119.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,995000.0,43,1105000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.59,Loan originated
1,395000.0,20%-<30%,615000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.41,Loan originated
1,725000.0,48,905000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,79.373,Loan originated
1,295000.0,47,535000.0,156.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.472,Loan originated
1,255000.0,40,425000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,59.133,Loan originated
1,345000.0,47,425000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,305000.0,42,315000.0,71.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,645000.0,30%-<36%,805000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,36,555000.0,247.0,1,Hispanic or Latino,White,Male,25-34,89.946,Loan originated
1,565000.0,20%-<30%,705000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,845000.0,20%-<30%,1205000.0,350.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,345000.0,42,395000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.179,Loan originated
1,305000.0,42,385000.0,121.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,525000.0,44,545000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Application denied
1,415000.0,49,555000.0,149.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,75.0,Loan originated
1,475000.0,43,595000.0,139.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,485000.0,47,505000.0,106.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,605000.0,41,755000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,50%-60%,545000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,455000.0,48,575000.0,117.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,80.0,Loan originated
1,545000.0,30%-<36%,1005000.0,183.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1005000.0,50%-60%,2515000.0,237.0,1,Not Hispanic or Latino,Asian,Male,55-64,39.841,Application denied
1,335000.0,30%-<36%,415000.0,154.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,665000.0,44,745000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,915000.0,20%-<30%,1305000.0,712.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,935000.0,46,1875000.0,214.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,295000.0,38,625000.0,155.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Application denied
1,465000.0,44,495000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,405000.0,42,765000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.632,Loan originated
1,425000.0,47,505000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,365000.0,30%-<36%,455000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,20%-<30%,575000.0,392.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,44,575000.0,144.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,605000.0,30%-<36%,755000.0,187.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,40,765000.0,224.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,265000.0,50%-60%,275000.0,49.0,1,Not Hispanic or Latino,White,Male,25-34,96.91,Application denied
1,955000.0,44,1685000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.38,Loan originated
1,485000.0,39,495000.0,179.0,1,Not Hispanic or Latino,White,Female,45-54,96.998,Loan originated
1,365000.0,37,385000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,655000.0,49,955000.0,164.0,1,Not Hispanic or Latino,White,Female,45-54,68.68,Loan originated
1,395000.0,40,415000.0,91.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,735000.0,47,985000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,465000.0,49,525000.0,108.0,1,Not Hispanic or Latino,Asian,Male,<25,89.5,Loan originated
1,565000.0,43,705000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,535000.0,48,565000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,335000.0,44,355000.0,72.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,46,405000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1025000.0,49,1645000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,62.31,Loan originated
1,455000.0,47,485000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,345000.0,47,465000.0,75.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,575000.0,45,725000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,50%-60%,635000.0,165.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,335000.0,30%-<36%,375000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,87.646,Loan originated
1,375000.0,38,465000.0,109.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,645000.0,44,805000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,20%-<30%,795000.0,199.0,1,Not Hispanic or Latino,White,Female,35-44,57.305,Loan originated
1,315000.0,48,465000.0,156.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,70.0,Application denied
1,625000.0,49,785000.0,117.0,1,Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,405000.0,46,865000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,46.512,Loan originated
1,215000.0,39,365000.0,68.0,1,Hispanic or Latino,White,Female,55-64,59.458,Loan originated
1,605000.0,45,765000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,415000.0,37,435000.0,148.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,695000.0,30%-<36%,995000.0,227.0,1,Not Hispanic or Latino,White,Female,25-34,69.69,Loan originated
1,535000.0,46,695000.0,149.0,1,Hispanic or Latino,White,Female,25-34,80.02,Loan originated
1,35000.0,30%-<36%,45000.0,72.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,575000.0,49,615000.0,146.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,365000.0,48,415000.0,87.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,715000.0,48,755000.0,159.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,47,675000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,48.0,Loan originated
1,675000.0,37,905000.0,279.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,555000.0,45,575000.0,133.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,235000.0,30%-<36%,675000.0,87.0,1,Hispanic or Latino,White,Male,45-54,36.0,Loan originated
1,185000.0,39,225000.0,69.0,1,Not Hispanic or Latino,White,Male,65-74,82.262,Loan originated
1,335000.0,37,365000.0,90.0,1,Not Hispanic or Latino,White,Female,35-44,92.329,Loan originated
1,425000.0,45,625000.0,96.0,1,Hispanic or Latino,White,Female,25-34,68.168,Loan originated
1,335000.0,43,455000.0,112.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.799,Loan originated
1,365000.0,37,455000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.89,Loan originated
1,495000.0,20%-<30%,555000.0,155.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1145000.0,30%-<36%,1315000.0,747.0,1,Not Hispanic or Latino,White,Male,45-54,87.05,Loan originated
1,325000.0,30%-<36%,335000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,655000.0,41,1075000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.748,Loan originated
1,645000.0,46,845000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,305000.0,49,655000.0,71.0,1,Hispanic or Latino,White,Female,55-64,47.0,Loan originated
1,925000.0,45,1155000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,49,465000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,30%-<36%,605000.0,185.0,1,Not Hispanic or Latino,Asian,Male,65-74,79.842,Loan originated
1,285000.0,30%-<36%,305000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,685000.0,48,765000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.999,Loan originated
1,405000.0,47,445000.0,81.0,1,Not Hispanic or Latino,White,Male,<25,89.888,Loan originated
1,815000.0,49,1855000.0,177.0,1,Hispanic or Latino,White,Female,55-64,43.784,Loan originated
1,875000.0,48,1175000.0,190.0,1,Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,1135000.0,44,1415000.0,333.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.98,Loan originated
1,485000.0,20%-<30%,605000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,46,415000.0,82.0,1,Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,335000.0,20%-<30%,395000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,1095000.0,46,1235000.0,255.0,1,Not Hispanic or Latino,White,Male,35-44,89.0,Loan originated
1,475000.0,49,535000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,102.685,Loan originated
1,395000.0,30%-<36%,495000.0,113.0,1,Hispanic or Latino,White,Female,35-44,79.843,Loan originated
1,855000.0,49,905000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,94.5,Loan originated
1,145000.0,48,185000.0,59.0,1,Hispanic or Latino,White,Female,35-44,78.0,Loan originated
1,385000.0,20%-<30%,475000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,30%-<36%,955000.0,228.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,555000.0,36,685000.0,169.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,645000.0,30%-<36%,805000.0,181.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,735000.0,42,775000.0,192.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,46,1355000.0,230.0,1,Hispanic or Latino,White,Female,45-54,56.615,Loan originated
1,495000.0,45,585000.0,118.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Application denied
1,605000.0,<20%,715000.0,625.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,755000.0,36,1055000.0,412.0,1,Not Hispanic or Latino,White,Male,25-34,72.0,Loan originated
1,615000.0,38,765000.0,181.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Loan originated
1,1085000.0,37,1355000.0,329.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,475000.0,45,565000.0,125.0,1,Hispanic or Latino,White,Male,55-64,84.071,Loan originated
1,425000.0,49,715000.0,275.0,1,Not Hispanic or Latino,White,Female,35-44,58.741,Loan originated
1,305000.0,45,1305000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,24.0,Loan originated
1,505000.0,30%-<36%,665000.0,221.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,645000.0,20%-<30%,1845000.0,295.0,1,Not Hispanic or Latino,White,Male,55-64,34.783,Loan originated
1,205000.0,37,655000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,32.0,Loan originated
1,325000.0,46,525000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,61.905,Loan originated
1,605000.0,41,1615000.0,233.0,1,Not Hispanic or Latino,Asian,Male,>74,37.134,Loan originated
1,205000.0,45,755000.0,56.0,1,Not Hispanic or Latino,Black or African American,Female,>74,26.526,Loan originated
1,525000.0,20%-<30%,535000.0,264.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,545000.0,20%-<30%,645000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.455,Loan originated
1,855000.0,48,1065000.0,254.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,47,445000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,735000.0,39,925000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,20%-<30%,735000.0,225.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,70.0,Loan originated
1,765000.0,38,805000.0,231.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,275000.0,36,1095000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,24.771,Loan originated
1,135000.0,48,405000.0,45.0,1,Not Hispanic or Latino,Asian,Male,65-74,35.0,Loan originated
1,755000.0,49,1405000.0,206.0,1,Not Hispanic or Latino,White,Male,35-44,53.571,Loan originated
1,455000.0,48,485000.0,101.0,1,Hispanic or Latino,White,Male,25-34,96.58,Loan originated
1,295000.0,44,305000.0,79.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,98.0,Loan originated
1,265000.0,44,635000.0,78.0,1,Hispanic or Latino,White,Female,45-54,41.397,Loan originated
1,765000.0,48,965000.0,210.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.84,Loan originated
1,665000.0,49,705000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,645000.0,45,685000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,49,465000.0,28.0,1,Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,325000.0,46,405000.0,74.0,1,Hispanic or Latino,White,Male,45-54,81.6,Application denied
1,215000.0,<20%,895000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,23.464,Loan originated
1,555000.0,46,655000.0,130.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,1145000.0,45,1885000.0,368.0,1,Not Hispanic or Latino,White,Female,35-44,62.0,Loan originated
1,945000.0,38,995000.0,258.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,555000.0,38,575000.0,121.0,1,Hispanic or Latino,White,Female,35-44,100.395,Loan originated
1,845000.0,46,1055000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,49,575000.0,116.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,295000.0,39,305000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,425000.0,38,665000.0,188.0,1,Not Hispanic or Latino,Asian,Male,65-74,64.825,Loan originated
1,235000.0,43,995000.0,79.0,1,Not Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,465000.0,37,655000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,415000.0,45,695000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,1145000.0,38,1455000.0,280.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.24,Loan originated
1,845000.0,41,1775000.0,112.0,1,Not Hispanic or Latino,White,Female,55-64,47.324,Loan originated
1,375000.0,50%-60%,385000.0,69.0,1,Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,295000.0,45,405000.0,74.0,1,Not Hispanic or Latino,White,Female,45-54,73.105,Loan originated
1,365000.0,30%-<36%,485000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,1105000.0,41,1985000.0,241.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.556,Loan originated
1,765000.0,42,865000.0,329.0,1,Not Hispanic or Latino,White,Male,25-34,89.0,Loan originated
1,615000.0,20%-<30%,765000.0,263.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,42,875000.0,163.0,1,Not Hispanic or Latino,Asian,Male,65-74,65.517,Loan originated
1,475000.0,30%-<36%,705000.0,213.0,1,Not Hispanic or Latino,White,Female,25-34,67.72,Loan originated
1,1145000.0,41,2605000.0,492.0,1,Not Hispanic or Latino,White,Male,55-64,44.224,Loan originated
1,765000.0,47,1705000.0,164.0,1,Not Hispanic or Latino,Asian,Female,45-54,45.091,Loan originated
1,845000.0,20%-<30%,1205000.0,657.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,345000.0,20%-<30%,845000.0,166.0,1,Not Hispanic or Latino,Asian,Female,55-64,40.839,Loan originated
1,425000.0,50%-60%,445000.0,119.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,47,715000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,30%-<36%,535000.0,275.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,845000.0,20%-<30%,885000.0,351.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.0,Application denied
1,435000.0,<20%,955000.0,281.0,1,Not Hispanic or Latino,White,Male,45-54,45.79,Loan originated
1,735000.0,30%-<36%,815000.0,281.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,765000.0,46,865000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,88.62,Loan originated
1,375000.0,45,565000.0,179.0,1,Not Hispanic or Latino,White,Male,25-34,66.964,Loan originated
1,525000.0,46,585000.0,103.0,1,Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,585000.0,41,625000.0,139.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,515000.0,49,575000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,315000.0,36,395000.0,89.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,>60%,1365000.0,67.0,1,Not Hispanic or Latino,White,Male,55-64,32.232,Application denied
1,925000.0,46,1155000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,44,495000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,20%-<30%,695000.0,474.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1025000.0,48,1715000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.619,Loan originated
1,535000.0,47,835000.0,190.0,1,Not Hispanic or Latino,White,Female,65-74,63.86,Loan originated
1,415000.0,30%-<36%,535000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,76.636,Loan originated
1,805000.0,46,905000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1005000.0,47,2125000.0,290.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,47.16,Loan originated
1,305000.0,45,435000.0,87.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,1075000.0,48,1395000.0,257.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,76.769,Loan originated
1,765000.0,49,1535000.0,399.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,275000.0,30%-<36%,285000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,101.94,Loan originated
1,645000.0,47,865000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,265000.0,20%-<30%,665000.0,107.0,1,Not Hispanic or Latino,Asian,Female,35-44,39.39,Loan originated
1,435000.0,48,735000.0,131.0,1,Not Hispanic or Latino,White,Male,55-64,59.18,Loan originated
1,895000.0,42,1005000.0,306.0,1,Not Hispanic or Latino,White,Male,65-74,89.9,Loan originated
1,355000.0,20%-<30%,1155000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,30.736,Loan originated
1,605000.0,43,665000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
