loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,665000.0,37,825000.0,286.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,965000.0,>60%,1655000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.485,Application denied
1,175000.0,45,225000.0,61.0,1,Hispanic or Latino,White,Male,35-44,76.49,Application denied
1,295000.0,38,525000.0,70.0,1,Hispanic or Latino,White,Male,>74,55.958,Loan originated
1,645000.0,30%-<36%,805000.0,400.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,30%-<36%,475000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,41,1115000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,46.637,Loan originated
1,365000.0,45,455000.0,89.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,37,775000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,44.805,Loan originated
1,765000.0,41,1305000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,58.65,Loan originated
1,685000.0,42,855000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,39,535000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,625000.0,47,655000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,365000.0,20%-<30%,415000.0,164.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,725000.0,41,805000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,635000.0,46,705000.0,157.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,365000.0,36,425000.0,139.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,735000.0,30%-<36%,925000.0,497.0,1,Not Hispanic or Latino,White,Female,55-64,79.459,Loan originated
1,305000.0,46,615000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,955000.0,41,1695000.0,444.0,1,Not Hispanic or Latino,White,Male,55-64,55.99,Loan originated
1,605000.0,49,675000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,275000.0,37,285000.0,75.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,385000.0,47,405000.0,108.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,285000.0,38,355000.0,82.0,1,Hispanic or Latino,White,Male,25-34,78.873,Loan originated
1,565000.0,49,705000.0,112.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,955000.0,39,1195000.0,279.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,305000.0,20%-<30%,1335000.0,354.0,1,Not Hispanic or Latino,White,Male,65-74,22.427,Loan originated
1,745000.0,40,925000.0,464.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.99,Loan originated
1,245000.0,49,245000.0,50.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,425000.0,41,435000.0,124.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,205000.0,47,225000.0,121.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,675000.0,44,865000.0,428.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,515000.0,39,535000.0,156.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,475000.0,39,595000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,48,425000.0,94.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,565000.0,43,585000.0,151.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,305000.0,49,505000.0,73.0,1,Hispanic or Latino,White,Female,35-44,61.7,Loan originated
1,665000.0,42,705000.0,206.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,98.0,Loan originated
1,745000.0,44,1245000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.677,Loan originated
1,305000.0,46,415000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,485000.0,44,835000.0,159.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.876,Loan originated
1,155000.0,<20%,195000.0,105.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,675000.0,42,755000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,225000.0,43,775000.0,89.0,1,Hispanic or Latino,White,Male,45-54,29.03,Loan originated
1,405000.0,20%-<30%,515000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,905000.0,30%-<36%,1205000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,505000.0,20%-<30%,1155000.0,223.0,1,Not Hispanic or Latino,White,Male,45-54,43.37,Loan originated
1,665000.0,>60%,825000.0,105.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,595000.0,20%-<30%,745000.0,299.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,145000.0,36,195000.0,99.0,1,Hispanic or Latino,White,Female,65-74,74.36,Loan originated
1,635000.0,42,795000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,46,505000.0,322.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,265000.0,43,525000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,50.473,Loan originated
1,605000.0,30%-<36%,805000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,935000.0,43,1175000.0,206.0,1,Not Hispanic or Latino,White,Female,35-44,79.66,Loan originated
1,765000.0,48,1025000.0,168.0,1,Not Hispanic or Latino,White,Male,55-64,74.79,Loan originated
1,225000.0,<20%,375000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,385000.0,30%-<36%,685000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,56.204,Loan originated
1,995000.0,20%-<30%,1245000.0,519.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,745000.0,48,785000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,39,835000.0,203.0,1,Hispanic or Latino,White,Female,35-44,90.007,Loan originated
1,575000.0,41,715000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,865000.0,20%-<30%,1155000.0,336.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,595000.0,46,855000.0,173.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,285000.0,49,305000.0,67.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,47,1255000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.36,Application denied
1,775000.0,49,815000.0,145.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,275000.0,37,285000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,405000.0,50%-60%,515000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,30%-<36%,445000.0,175.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,705000.0,42,875000.0,312.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,425000.0,>60%,445000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,585000.0,41,865000.0,168.0,1,Not Hispanic or Latino,White,Female,55-64,68.17,Loan originated
1,465000.0,20%-<30%,675000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,68.37,Loan originated
1,505000.0,42,745000.0,139.0,1,Not Hispanic or Latino,White,Female,>74,66.684,Loan originated
1,245000.0,30%-<36%,245000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,103.7,Loan originated
1,605000.0,49,805000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,375000.0,48,395000.0,106.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,125000.0,37,155000.0,72.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,525000.0,47,935000.0,125.0,1,Hispanic or Latino,White,Male,65-74,55.914,Loan originated
1,115000.0,30%-<36%,125000.0,56.0,1,Hispanic or Latino,White,Male,55-64,89.999,Loan originated
1,695000.0,49,765000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.974,Loan originated
1,485000.0,45,645000.0,97.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,505000.0,49,755000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,66.667,Loan originated
1,195000.0,20%-<30%,395000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.367,Loan originated
1,825000.0,47,1255000.0,231.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.0,Loan originated
1,615000.0,47,765000.0,142.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,605000.0,46,715000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,765000.0,42,875000.0,180.0,1,Not Hispanic or Latino,White,Female,45-54,87.606,Loan originated
1,705000.0,49,695000.0,122.0,1,Hispanic or Latino,White,Male,45-54,101.75,Loan originated
1,615000.0,43,645000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,365000.0,49,455000.0,87.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,635000.0,20%-<30%,795000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,45,865000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,65.116,Loan originated
1,415000.0,39,445000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,93.258,Application denied
1,255000.0,42,265000.0,68.0,1,Hispanic or Latino,White,Male,<25,100.0,Application denied
1,995000.0,49,1615000.0,390.0,1,Not Hispanic or Latino,White,Female,55-64,61.61,Loan originated
1,535000.0,49,685000.0,133.0,1,Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,605000.0,36,755000.0,713.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,43,605000.0,138.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,485000.0,49,515000.0,121.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,30%-<36%,765000.0,241.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,295000.0,20%-<30%,535000.0,122.0,1,Hispanic or Latino,White,Male,35-44,56.0,Loan originated
1,355000.0,20%-<30%,855000.0,292.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.0,Loan originated
1,275000.0,20%-<30%,635000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.15,Loan originated
1,395000.0,43,495000.0,146.0,1,Hispanic or Latino,White,Male,45-54,79.59,Loan originated
1,235000.0,48,725000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,33.0,Loan originated
1,525000.0,20%-<30%,655000.0,258.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,30%-<36%,655000.0,214.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,555000.0,44,755000.0,29.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.0,Loan originated
1,355000.0,30%-<36%,475000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.68,Loan originated
1,1125000.0,48,1455000.0,19.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,675000.0,40,745000.0,283.0,1,Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,605000.0,49,865000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.36,Loan originated
1,385000.0,30%-<36%,515000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,355000.0,38,655000.0,104.0,1,Hispanic or Latino,White,Male,45-54,53.846,Loan originated
1,695000.0,20%-<30%,635000.0,216.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,<25,108.661,Application denied
1,595000.0,49,665000.0,130.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.85,Loan originated
1,565000.0,44,735000.0,199.0,1,Not Hispanic or Latino,White,Male,45-54,75.68,Loan originated
1,165000.0,50%-60%,235000.0,49.0,1,Hispanic or Latino,White,Male,45-54,70.0,Application denied
1,855000.0,43,1775000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,47.887,Loan originated
1,975000.0,38,1155000.0,244.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,925000.0,43,1155000.0,209.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,49,585000.0,91.0,1,Hispanic or Latino,White,Male,<25,102.948,Loan originated
1,805000.0,36,1065000.0,243.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,355000.0,30%-<36%,445000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,46,525000.0,88.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,445000.0,30%-<36%,495000.0,139.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,135000.0,47,385000.0,35.0,1,Not Hispanic or Latino,White,Male,45-54,35.0,Loan originated
1,455000.0,30%-<36%,575000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,79.999,Loan originated
1,675000.0,30%-<36%,845000.0,299.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,49,605000.0,90.0,1,Hispanic or Latino,White,Male,35-44,93.61,Loan originated
1,345000.0,41,385000.0,117.0,1,Hispanic or Latino,White,Male,35-44,90.39,Application denied
1,965000.0,47,1215000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.339,Loan originated
1,125000.0,50%-60%,155000.0,291.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,515000.0,38,735000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,245000.0,46,255000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,43,715000.0,240.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,365000.0,48,395000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,92.308,Loan originated
1,325000.0,48,515000.0,73.0,1,Hispanic or Latino,White,Male,45-54,61.539,Loan originated
1,745000.0,50%-60%,835000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1005000.0,<20%,2235000.0,801.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.75,Loan originated
1,1125000.0,30%-<36%,1505000.0,563.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,415000.0,38,955000.0,139.0,1,Not Hispanic or Latino,White,Male,>74,44.0,Loan originated
1,695000.0,38,875000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,40,415000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,765000.0,30%-<36%,865000.0,270.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.721,Loan originated
1,435000.0,43,485000.0,99.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,655000.0,48,735000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.538,Loan originated
1,385000.0,43,475000.0,118.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,49,875000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,155000.0,39,465000.0,76.0,1,Not Hispanic or Latino,White,Male,55-64,32.25,Loan originated
1,305000.0,42,555000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,635000.0,37,715000.0,267.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,935000.0,47,1245000.0,238.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,605000.0,50%-60%,755000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,245000.0,49,255000.0,60.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,20%-<30%,555000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,275000.0,36,405000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,305000.0,39,595000.0,92.0,1,Hispanic or Latino,White,Male,45-54,50.847,Loan originated
1,425000.0,49,885000.0,183.0,1,Not Hispanic or Latino,White,Female,55-64,48.0,Loan originated
1,1145000.0,47,1645000.0,291.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,325000.0,30%-<36%,385000.0,93.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,345000.0,30%-<36%,485000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,73.0,Loan originated
1,175000.0,42,1225000.0,85.0,1,Not Hispanic or Latino,White,Female,55-64,14.256,Loan originated
1,65000.0,30%-<36%,65000.0,64.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,365000.0,20%-<30%,385000.0,162.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,95.0,Loan originated
1,275000.0,41,735000.0,78.0,1,Hispanic or Latino,White,Male,45-54,37.93,Loan originated
1,625000.0,45,655000.0,205.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,615000.0,48,645000.0,179.0,1,Not Hispanic or Latino,White,Female,35-44,96.48,Loan originated
1,255000.0,47,395000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,805000.0,40,1005000.0,355.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,665000.0,42,705000.0,240.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,435000.0,38,485000.0,154.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,665000.0,30%-<36%,865000.0,210.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.008,Loan originated
1,555000.0,45,615000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,355000.0,30%-<36%,755000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,46.667,Loan originated
1,965000.0,45,1205000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,48,525000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,255000.0,36,755000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.333,Loan originated
1,355000.0,20%-<30%,405000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,675000.0,49,845000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,485000.0,37,775000.0,162.0,1,Hispanic or Latino,White,Male,45-54,61.539,Loan originated
1,655000.0,49,775000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,245000.0,49,305000.0,64.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,30%-<36%,485000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,36,845000.0,117.0,1,Not Hispanic or Latino,White,Female,>74,29.762,Loan originated
1,155000.0,49,165000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,585000.0,39,735000.0,294.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,465000.0,30%-<36%,575000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,195000.0,49,355000.0,44.0,1,Not Hispanic or Latino,White,Female,55-64,55.71,Loan originated
1,625000.0,43,825000.0,162.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,645000.0,41,925000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,465000.0,41,715000.0,112.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,155000.0,48,755000.0,89.0,1,Hispanic or Latino,White,Female,65-74,20.0,Loan originated
1,615000.0,48,955000.0,137.0,1,Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,1125000.0,48,1405000.0,348.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,845000.0,38,1055000.0,239.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,555000.0,30%-<36%,695000.0,156.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,48,635000.0,107.0,1,Not Hispanic or Latino,White,Male,35-44,78.37,Loan originated
1,565000.0,46,705000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,49,385000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,365000.0,43,455000.0,227.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,315000.0,<20%,395000.0,163.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,>74,80.0,Loan originated
1,615000.0,40,685000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,505000.0,30%-<36%,625000.0,209.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,385000.0,48,405000.0,101.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,42,515000.0,104.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,125000.0,44,405000.0,46.0,1,Not Hispanic or Latino,White,Male,35-44,103.554,Loan originated
1,765000.0,47,915000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.121,Loan originated
1,965000.0,46,1065000.0,297.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,435000.0,47,725000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,855000.0,48,1075000.0,178.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,255000.0,41,315000.0,70.0,1,Hispanic or Latino,White,Female,25-34,81.6,Loan originated
1,765000.0,40,1365000.0,243.0,1,Not Hispanic or Latino,White,Male,35-44,55.88,Loan originated
1,355000.0,49,445000.0,73.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,49,385000.0,110.0,1,Hispanic or Latino,White,Male,25-34,96.977,Loan originated
1,655000.0,30%-<36%,695000.0,189.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,98.0,Loan originated
1,885000.0,44,1645000.0,227.0,1,Not Hispanic or Latino,White,Female,45-54,53.45,Loan originated
1,165000.0,44,165000.0,73.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,165000.0,44,785000.0,58.0,1,Not Hispanic or Latino,White,Female,25-34,20.331,Loan originated
1,325000.0,49,345000.0,80.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,745000.0,30%-<36%,935000.0,554.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,45,695000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.899,Loan originated
1,155000.0,42,205000.0,74.0,1,Hispanic or Latino,White,Female,45-54,77.58,Application denied
1,955000.0,38,1655000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,57.704,Loan originated
1,535000.0,40,715000.0,215.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,405000.0,36,1455000.0,138.0,1,Not Hispanic or Latino,White,Female,65-74,27.586,Loan originated
1,765000.0,20%-<30%,835000.0,360.0,1,Hispanic or Latino,White,Female,35-44,92.355,Loan originated
1,675000.0,20%-<30%,715000.0,285.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,44,875000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,87.606,Loan originated
1,265000.0,39,285000.0,101.0,1,Hispanic or Latino,2 or more minority races,Female,35-44,95.0,Application denied
1,475000.0,49,505000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.999,Loan originated
1,425000.0,49,445000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,245000.0,47,305000.0,174.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,735000.0,20%-<30%,925000.0,469.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,975000.0,30%-<36%,1265000.0,283.0,1,Not Hispanic or Latino,White,Male,55-64,77.39,Loan originated
1,855000.0,20%-<30%,1005000.0,255.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,15000.0,20%-<30%,655000.0,133.0,1,Not Hispanic or Latino,Asian,Female,45-54,83.0,Loan originated
1,455000.0,41,505000.0,163.0,1,Not Hispanic or Latino,Asian,Female,45-54,88.999,Loan originated
1,445000.0,45,475000.0,114.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,585000.0,48,615000.0,270.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,175000.0,50%-60%,285000.0,37.0,1,Not Hispanic or Latino,White,Female,55-64,62.143,Application denied
1,505000.0,38,665000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,315000.0,49,515000.0,78.0,1,Hispanic or Latino,White,Female,35-44,60.0,Application denied
1,605000.0,46,755000.0,163.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,45,475000.0,108.0,1,Hispanic or Latino,White,Male,45-54,75.0,Application denied
1,505000.0,38,525000.0,190.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,445000.0,49,705000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,63.121,Loan originated
1,515000.0,48,605000.0,118.0,1,Hispanic or Latino,White,Female,45-54,87.0,Loan originated
1,1125000.0,43,1405000.0,478.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,645000.0,44,1045000.0,169.0,1,Not Hispanic or Latino,White,Male,45-54,61.87,Loan originated
1,665000.0,46,705000.0,147.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,41,455000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,89.89,Loan originated
1,585000.0,42,1015000.0,212.0,1,Not Hispanic or Latino,Asian,Male,55-64,57.66,Loan originated
1,875000.0,30%-<36%,1195000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,72.894,Loan originated
1,505000.0,>60%,1245000.0,225.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,40.548,Application denied
1,385000.0,47,405000.0,81.0,1,Hispanic or Latino,White,Female,25-34,94.545,Loan originated
1,585000.0,47,615000.0,136.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,47,815000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,975000.0,38,1305000.0,395.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,765000.0,49,865000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.76,Loan originated
1,415000.0,50%-60%,845000.0,100.0,1,Not Hispanic or Latino,Asian,Female,>74,48.81,Application denied
1,565000.0,30%-<36%,625000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
