loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,55000.0,<20%,455000.0,81.0,1,Not Hispanic or Latino,White,Female,>74,12.0,Loan originated
1,195000.0,46,335000.0,56.0,1,Not Hispanic or Latino,Asian,Female,65-74,58.823,Loan originated
1,705000.0,45,745000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,155000.0,49,535000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,28.037,Loan originated
1,395000.0,49,415000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,495000.0,44,895000.0,147.0,1,Not Hispanic or Latino,White,Female,35-44,56.0,Loan originated
1,505000.0,40,715000.0,287.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,345000.0,49,435000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,335000.0,40,475000.0,118.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,695000.0,20%-<30%,735000.0,317.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,48,395000.0,81.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,88.0,Loan originated
1,375000.0,30%-<36%,395000.0,118.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,37,885000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,905000.0,50%-60%,955000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,245000.0,47,305000.0,50.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,50%-60%,295000.0,62.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,30%-<36%,705000.0,246.0,1,Not Hispanic or Latino,Asian,Female,35-44,99.143,Application denied
1,385000.0,43,415000.0,107.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,535000.0,45,555000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,715000.0,46,755000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,425000.0,41,445000.0,107.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,96.14,Loan originated
1,255000.0,20%-<30%,415000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,325000.0,36,405000.0,106.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,47,775000.0,271.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,58.065,Loan originated
1,715000.0,42,895000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,41,445000.0,118.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,255000.0,30%-<36%,605000.0,151.0,1,Hispanic or Latino,Asian,Male,65-74,41.67,Application denied
1,925000.0,30%-<36%,1085000.0,252.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1165000.0,20%-<30%,1945000.0,611.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,595000.0,48,625000.0,125.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,385000.0,41,555000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,175000.0,44,345000.0,64.0,1,Hispanic or Latino,2 or more minority races,Female,45-54,95.63,Loan originated
1,905000.0,41,1205000.0,210.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,505000.0,40,625000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,<20%,755000.0,648.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,555000.0,36,695000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,815000.0,49,1265000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.68,Loan originated
1,685000.0,39,725000.0,190.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,45,435000.0,89.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Application denied
1,1005000.0,20%-<30%,2175000.0,399.0,1,Not Hispanic or Latino,White,Male,35-44,46.26,Loan originated
1,455000.0,30%-<36%,785000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.22,Loan originated
1,865000.0,41,965000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,89.948,Loan originated
1,925000.0,47,1155000.0,295.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,30%-<36%,355000.0,98.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,48,595000.0,137.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,335000.0,49,665000.0,139.0,1,Not Hispanic or Latino,Asian,Male,65-74,50.612,Loan originated
1,365000.0,40,455000.0,85.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,42,755000.0,254.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,435000.0,45,715000.0,134.0,1,Not Hispanic or Latino,White,Male,65-74,60.915,Loan originated
1,85000.0,36,405000.0,42.0,1,Not Hispanic or Latino,White,Female,65-74,20.0,Loan originated
1,665000.0,49,735000.0,137.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,525000.0,46,695000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,645000.0,46,1615000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,40.0,Loan originated
1,465000.0,30%-<36%,815000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,57.113,Loan originated
1,425000.0,42,505000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.86,Loan originated
1,1145000.0,46,1625000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.76,Loan originated
1,815000.0,38,1015000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,575000.0,45,825000.0,138.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,485000.0,38,495000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,765000.0,47,1035000.0,174.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,74.063,Loan originated
1,235000.0,20%-<30%,525000.0,99.0,1,Not Hispanic or Latino,Asian,Male,35-44,45.0,Loan originated
1,355000.0,48,475000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,605000.0,46,755000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,125000.0,37,155000.0,72.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,645000.0,44,815000.0,143.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,48,355000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,385000.0,48,465000.0,78.0,1,Hispanic or Latino,White,Male,45-54,124.13,Loan originated
1,355000.0,49,505000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,69.882,Loan originated
1,165000.0,20%-<30%,345000.0,110.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,47.059,Loan originated
1,645000.0,40,805000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1135000.0,49,1515000.0,254.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,765000.0,49,1155000.0,174.0,1,Not Hispanic or Latino,White,Female,65-74,66.091,Loan originated
1,625000.0,45,825000.0,147.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,75.901,Loan originated
1,565000.0,44,625000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,705000.0,47,875000.0,273.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,725000.0,42,855000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,365000.0,30%-<36%,465000.0,140.0,1,Hispanic or Latino,White,Female,25-34,78.274,Loan originated
1,405000.0,44,605000.0,100.0,1,Hispanic or Latino,White,Male,45-54,67.5,Loan originated
1,265000.0,48,535000.0,60.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,775000.0,42,865000.0,187.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,90.0,Loan originated
1,505000.0,20%-<30%,1695000.0,420.0,1,Not Hispanic or Latino,White,Female,65-74,29.568,Loan originated
1,575000.0,46,715000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,30%-<36%,905000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,235000.0,39,375000.0,67.0,1,Hispanic or Latino,White,Female,<25,62.416,Loan originated
1,485000.0,37,605000.0,139.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,295000.0,39,355000.0,86.0,1,Hispanic or Latino,White,Female,25-34,83.803,Loan originated
1,165000.0,20%-<30%,385000.0,65.0,1,Hispanic or Latino,White,Male,25-34,91.351,Loan originated
1,195000.0,20%-<30%,225000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,435000.0,30%-<36%,485000.0,126.0,1,Hispanic or Latino,White,Male,25-34,90.07,Loan originated
1,545000.0,30%-<36%,685000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,225000.0,43,335000.0,63.0,1,Not Hispanic or Latino,Asian,Female,<25,65.0,Loan originated
1,325000.0,20%-<30%,405000.0,355.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,695000.0,37,875000.0,225.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,855000.0,38,1345000.0,229.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.0,Loan originated
1,365000.0,30%-<36%,765000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,47.406,Loan originated
1,445000.0,42,805000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.5,Loan originated
1,405000.0,44,1055000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,37.807,Loan originated
1,405000.0,48,465000.0,89.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.148,Loan originated
1,145000.0,50%-60%,165000.0,73.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,92.19,Loan originated
1,555000.0,41,695000.0,140.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,45,575000.0,184.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,465000.0,37,625000.0,140.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,925000.0,48,1155000.0,182.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,145000.0,20%-<30%,615000.0,122.0,1,Hispanic or Latino,White,Male,45-54,24.275,Loan originated
1,655000.0,37,885000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.0,Loan originated
1,275000.0,42,345000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,20%-<30%,595000.0,348.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,625000.0,50%-60%,675000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,91.852,Loan originated
1,725000.0,44,765000.0,181.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,955000.0,30%-<36%,1285000.0,463.0,1,Not Hispanic or Latino,White,Male,45-54,74.219,Loan originated
1,405000.0,44,515000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,285000.0,44,405000.0,132.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Application denied
1,265000.0,39,375000.0,75.0,1,Hispanic or Latino,White,Female,25-34,92.0,Loan originated
1,405000.0,48,855000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.059,Loan originated
1,575000.0,36,605000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,42,605000.0,414.0,1,Not Hispanic or Latino,White,Male,35-44,50.82,Loan originated
1,455000.0,30%-<36%,505000.0,168.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,945000.0,30%-<36%,1175000.0,312.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,44,795000.0,191.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,455000.0,49,565000.0,111.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,525000.0,41,695000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,375000.0,37,1075000.0,186.0,1,Hispanic or Latino,White,Female,55-64,34.884,Loan originated
1,415000.0,43,455000.0,89.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,655000.0,42,825000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1125000.0,<20%,1405000.0,709.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,185000.0,44,235000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,415000.0,49,515000.0,110.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1445000.0,42,2305000.0,381.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.826,Loan originated
1,325000.0,49,505000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,64.0,Loan originated
1,375000.0,30%-<36%,825000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,45.455,Loan originated
1,495000.0,36,615000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,30%-<36%,435000.0,148.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,345000.0,44,425000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,39,905000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,47,445000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,245000.0,49,785000.0,72.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,65-74,32.0,Loan originated
1,475000.0,47,635000.0,329.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,615000.0,20%-<30%,725000.0,274.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,375000.0,42,475000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,36,665000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,59.71,Loan originated
1,525000.0,41,585000.0,309.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,695000.0,38,765000.0,238.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,645000.0,36,715000.0,167.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.99,Loan originated
1,415000.0,20%-<30%,525000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,30%-<36%,875000.0,223.0,1,Hispanic or Latino,White,Female,35-44,79.99,Loan originated
1,545000.0,42,675000.0,236.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,445000.0,48,575000.0,106.0,1,Hispanic or Latino,White,Male,35-44,77.193,Loan originated
1,1045000.0,30%-<36%,1305000.0,283.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,95000.0,41,155000.0,44.0,1,Not Hispanic or Latino,White,Male,25-34,62.0,Application denied
1,625000.0,49,665000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,365000.0,42,455000.0,266.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,47,545000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,985000.0,48,1145000.0,203.0,1,Hispanic or Latino,White,Male,45-54,87.0,Loan originated
1,785000.0,38,1485000.0,478.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.862,Loan originated
1,265000.0,30%-<36%,295000.0,91.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,415000.0,48,615000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,67.47,Loan originated
1,505000.0,20%-<30%,1055000.0,216.0,1,Not Hispanic or Latino,Asian,Male,55-64,47.619,Loan originated
1,405000.0,30%-<36%,455000.0,147.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,505000.0,30%-<36%,625000.0,195.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,445000.0,30%-<36%,525000.0,236.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,525000.0,48,1175000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,44.681,Loan originated
1,625000.0,47,785000.0,188.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,48,455000.0,91.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,265000.0,48,355000.0,88.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,89.0,Loan originated
1,425000.0,20%-<30%,565000.0,158.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,415000.0,20%-<30%,475000.0,226.0,1,Not Hispanic or Latino,White,Male,25-34,86.862,Loan originated
1,425000.0,20%-<30%,855000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,285000.0,48,305000.0,70.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,405000.0,43,625000.0,138.0,1,Hispanic or Latino,White,Male,45-54,64.0,Loan originated
1,325000.0,30%-<36%,515000.0,90.0,1,Hispanic or Latino,White,Female,45-54,64.0,Loan originated
1,595000.0,45,745000.0,144.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,48,1285000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,39.03,Loan originated
1,475000.0,20%-<30%,695000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,625000.0,38,785000.0,195.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,995000.0,46,1105000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,615000.0,30%-<36%,1025000.0,331.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.902,Loan originated
1,345000.0,43,845000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,41.0,Loan originated
1,345000.0,45,365000.0,82.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,30%-<36%,565000.0,115.0,1,Hispanic or Latino,White,Female,<25,60.71,Loan originated
1,405000.0,30%-<36%,705000.0,252.0,1,Not Hispanic or Latino,Asian,Male,55-64,56.738,Loan originated
1,505000.0,30%-<36%,675000.0,162.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1095000.0,42,1565000.0,291.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,345000.0,39,425000.0,138.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,<20%,375000.0,1032.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,645000.0,20%-<30%,1095000.0,364.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,515000.0,44,645000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,46,525000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,755000.0,30%-<36%,2225000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,33.71,Loan originated
1,425000.0,47,475000.0,89.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,745000.0,46,825000.0,556.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,255000.0,20%-<30%,2005000.0,283.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,145000.0,30%-<36%,155000.0,159.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,95.0,Loan originated
1,595000.0,20%-<30%,635000.0,342.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,735000.0,30%-<36%,915000.0,400.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,20%-<30%,805000.0,162.0,1,Hispanic or Latino,White,Female,45-54,25.0,Loan originated
1,735000.0,48,945000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,545000.0,41,975000.0,18.0,1,Not Hispanic or Latino,Asian,Male,65-74,55.9,Loan originated
1,955000.0,42,1195000.0,425.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,355000.0,49,465000.0,75.0,1,Hispanic or Latino,White,Male,45-54,76.92,Loan originated
1,645000.0,<20%,765000.0,0.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,515000.0,43,865000.0,211.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,265000.0,46,535000.0,93.0,1,Not Hispanic or Latino,White,Male,55-64,48.98,Loan originated
1,345000.0,47,545000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,62.963,Loan originated
1,445000.0,30%-<36%,555000.0,147.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,1085000.0,30%-<36%,1485000.0,276.0,1,Not Hispanic or Latino,White,Male,35-44,72.973,Loan originated
1,625000.0,43,915000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.0,Loan originated
1,305000.0,36,315000.0,94.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,315000.0,>60%,355000.0,31.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,245000.0,42,465000.0,61.0,1,Not Hispanic or Latino,White,Female,65-74,53.261,Loan originated
1,615000.0,41,765000.0,163.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,635000.0,49,1135000.0,148.0,1,Not Hispanic or Latino,White,Female,55-64,56.102,Loan originated
1,135000.0,41,435000.0,44.0,1,Not Hispanic or Latino,White,Female,35-44,30.233,Loan originated
1,585000.0,20%-<30%,1105000.0,247.0,1,Not Hispanic or Latino,Asian,Female,45-54,52.727,Loan originated
1,505000.0,44,565000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.82,Loan originated
1,1045000.0,39,1305000.0,337.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,215000.0,20%-<30%,355000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,59.384,Loan originated
1,755000.0,30%-<36%,1435000.0,346.0,1,Hispanic or Latino,White,Male,55-64,53.0,Loan originated
1,505000.0,43,785000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,63.665,Loan originated
1,325000.0,20%-<30%,725000.0,145.0,1,Not Hispanic or Latino,White,Female,55-64,44.444,Loan originated
1,325000.0,45,435000.0,79.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,535000.0,49,565000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,535000.0,30%-<36%,715000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,175000.0,30%-<36%,175000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Application denied
1,525000.0,37,585000.0,130.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,345000.0,44,405000.0,76.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,305000.0,30%-<36%,305000.0,46.0,1,Not Hispanic or Latino,White,Female,45-54,102.2,Application denied
1,845000.0,47,1065000.0,295.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,875000.0,38,1265000.0,251.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.307,Loan originated
1,475000.0,20%-<30%,1075000.0,196.0,1,Not Hispanic or Latino,White,Female,35-44,44.186,Loan originated
1,425000.0,48,455000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,41,345000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,485000.0,44,1195000.0,126.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.302,Loan originated
1,565000.0,48,715000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,30%-<36%,795000.0,210.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,225000.0,42,775000.0,169.0,1,Not Hispanic or Latino,Asian,Female,55-64,29.3,Loan originated
1,575000.0,20%-<30%,585000.0,231.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,375000.0,45,465000.0,92.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,675000.0,48,715000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,655000.0,30%-<36%,1095000.0,250.0,1,Not Hispanic or Latino,White,Female,25-34,59.82,Loan originated
1,405000.0,40,1005000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,40.299,Loan originated
1,405000.0,41,555000.0,104.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.727,Application denied
1,625000.0,20%-<30%,655000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,505000.0,45,635000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,>60%,655000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,435000.0,30%-<36%,585000.0,196.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,655000.0,20%-<30%,695000.0,240.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,48,495000.0,71.0,1,Hispanic or Latino,White,Female,55-64,59.274,Loan originated
1,1005000.0,30%-<36%,1055000.0,325.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,49,545000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,845000.0,44,1205000.0,277.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,525000.0,>60%,545000.0,17.0,1,Hispanic or Latino,White,Female,45-54,100.0,Application denied
1,675000.0,42,905000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,415000.0,<20%,525000.0,0.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,505000.0,46,725000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,68.966,Loan originated
1,415000.0,49,455000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.0,Loan originated
1,475000.0,39,675000.0,128.0,1,Hispanic or Latino,White,Female,35-44,70.67,Loan originated
1,835000.0,46,925000.0,191.0,1,Hispanic or Latino,White,Female,45-54,89.995,Loan originated
1,265000.0,37,645000.0,81.0,1,Not Hispanic or Latino,White,Male,55-64,41.34,Loan originated
1,665000.0,39,825000.0,192.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,42,395000.0,67.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.937,Loan originated
1,355000.0,30%-<36%,455000.0,154.0,1,Hispanic or Latino,White,Female,45-54,77.778,Loan originated
