loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,785000.0,38,975000.0,347.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,49,545000.0,82.0,1,Not Hispanic or Latino,Asian,Female,55-64,71.236,Loan originated
1,395000.0,44,495000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,44,405000.0,93.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,545000.0,30%-<36%,675000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,145000.0,44,435000.0,62.0,1,Not Hispanic or Latino,White,Male,55-64,33.333,Loan originated
1,45000.0,45,65000.0,39.0,1,Not Hispanic or Latino,White,Male,>74,77.42,Application denied
1,605000.0,30%-<36%,1235000.0,323.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.43,Loan originated
1,345000.0,42,435000.0,0.0,1,Not Hispanic or Latino,White,Male,35-44,79.989,Loan originated
1,555000.0,41,575000.0,152.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,98.73,Loan originated
1,425000.0,30%-<36%,505000.0,127.0,1,Hispanic or Latino,White,Male,35-44,104.653,Loan originated
1,355000.0,48,435000.0,73.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,555000.0,41,585000.0,161.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,335000.0,39,455000.0,85.0,1,Hispanic or Latino,White,Male,<25,73.505,Loan originated
1,345000.0,42,365000.0,91.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,365000.0,38,405000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.0,Loan originated
1,605000.0,30%-<36%,755000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,625000.0,38,775000.0,179.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,405000.0,49,535000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,725000.0,41,805000.0,195.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,925000.0,41,1425000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,395000.0,37,535000.0,169.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,945000.0,47,1185000.0,277.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,20%-<30%,615000.0,153.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.299,Loan originated
1,195000.0,40,775000.0,74.0,1,Hispanic or Latino,White,Female,55-64,25.129,Loan originated
1,565000.0,30%-<36%,765000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.856,Loan originated
1,205000.0,30%-<36%,225000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,435000.0,39,465000.0,244.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,20%-<30%,565000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,535000.0,49,555000.0,113.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,97.273,Loan originated
1,595000.0,30%-<36%,745000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,49,1425000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.123,Loan originated
1,65000.0,30%-<36%,525000.0,50.0,1,Not Hispanic or Latino,White,Female,>74,11.429,Loan originated
1,955000.0,49,1895000.0,325.0,1,Not Hispanic or Latino,White,Female,45-54,50.13,Loan originated
1,405000.0,42,685000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,58.82,Loan originated
1,105000.0,48,435000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,24.0,Loan originated
1,185000.0,30%-<36%,325000.0,50.0,1,Not Hispanic or Latino,White,Male,25-34,86.15,Loan originated
1,735000.0,>60%,935000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.375,Application denied
1,1125000.0,44,1505000.0,243.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,275000.0,30%-<36%,405000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,68.75,Loan originated
1,275000.0,44,455000.0,232.0,1,Hispanic or Latino,Asian,Male,45-54,61.111,Loan originated
1,275000.0,36,405000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,325000.0,45,405000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,235000.0,42,265000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,355000.0,48,795000.0,281.0,1,Not Hispanic or Latino,White,Male,45-54,44.94,Loan originated
1,845000.0,49,1055000.0,388.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,735000.0,43,775000.0,384.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1115000.0,30%-<36%,1855000.0,1180.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,605000.0,40,905000.0,510.0,1,Not Hispanic or Latino,White,Female,55-64,66.667,Loan originated
1,495000.0,48,615000.0,225.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,905000.0,40,1625000.0,334.0,1,Not Hispanic or Latino,White,Male,55-64,55.38,Loan originated
1,285000.0,41,365000.0,78.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,47,475000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,445000.0,20%-<30%,555000.0,293.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,845000.0,48,995000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,405000.0,20%-<30%,465000.0,163.0,1,Hispanic or Latino,White,Female,<25,87.83,Loan originated
1,235000.0,45,245000.0,92.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,155000.0,<20%,905000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,96.667,Loan originated
1,355000.0,48,1045000.0,127.0,1,Not Hispanic or Latino,Asian,Female,55-64,33.39,Loan originated
1,805000.0,45,945000.0,240.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,985000.0,43,1485000.0,253.0,1,Not Hispanic or Latino,White,Male,35-44,66.216,Loan originated
1,25000.0,37,645000.0,164.0,1,Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,175000.0,42,215000.0,40.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,80.0,Loan originated
1,315000.0,38,345000.0,119.0,1,Hispanic or Latino,White,Male,25-34,91.97,Loan originated
1,265000.0,42,645000.0,128.0,1,Not Hispanic or Latino,Asian,Female,65-74,40.941,Loan originated
1,1125000.0,37,1405000.0,346.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,44,895000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,255000.0,30%-<36%,535000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.382,Application denied
1,635000.0,46,745000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,275000.0,30%-<36%,345000.0,78.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.711,Loan originated
1,635000.0,44,745000.0,346.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,525000.0,44,555000.0,122.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,38,565000.0,130.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,245000.0,42,265000.0,119.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,295000.0,38,335000.0,119.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,205000.0,45,755000.0,56.0,1,Not Hispanic or Latino,Black or African American,Female,>74,26.526,Loan originated
1,575000.0,42,675000.0,136.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,415000.0,46,445000.0,88.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,595000.0,49,1195000.0,143.0,1,Not Hispanic or Latino,White,Female,65-74,49.791,Loan originated
1,685000.0,38,925000.0,216.0,1,Not Hispanic or Latino,White,Female,45-54,74.99,Loan originated
1,555000.0,42,575000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,505000.0,45,745000.0,110.0,1,Hispanic or Latino,White,Male,25-34,67.253,Loan originated
1,435000.0,37,595000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,545000.0,40,615000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.993,Loan originated
1,615000.0,20%-<30%,755000.0,226.0,1,Hispanic or Latino,White,Male,45-54,81.4,Application denied
1,735000.0,49,835000.0,176.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,395000.0,39,495000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,255000.0,43,705000.0,72.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.716,Loan originated
1,505000.0,30%-<36%,675000.0,14.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,1145000.0,48,1265000.0,258.0,1,Not Hispanic or Latino,Asian,Female,35-44,91.19,Application denied
1,405000.0,30%-<36%,455000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,565000.0,42,585000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,525000.0,50%-60%,555000.0,130.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,775000.0,36,1105000.0,324.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,985000.0,40,1235000.0,293.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,395000.0,30%-<36%,605000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,66.0,Loan originated
1,495000.0,47,615000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,44,585000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,735000.0,42,985000.0,262.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,215000.0,49,635000.0,54.0,1,Not Hispanic or Latino,White,Male,55-64,34.273,Loan originated
1,475000.0,37,485000.0,131.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,97.0,Loan originated
1,325000.0,49,345000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,395000.0,30%-<36%,505000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,78.4,Loan originated
1,185000.0,42,205000.0,54.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,315000.0,48,335000.0,71.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,665000.0,>60%,665000.0,76.0,1,Hispanic or Latino,White,Female,55-64,99.863,Application denied
1,725000.0,49,805000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,405000.0,30%-<36%,775000.0,14.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,265000.0,40,435000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,59.77,Loan originated
1,645000.0,46,1375000.0,268.0,1,Not Hispanic or Latino,White,Female,65-74,47.055,Loan originated
1,595000.0,44,625000.0,138.0,1,Hispanic or Latino,White,Male,35-44,94.987,Loan originated
1,265000.0,43,355000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,435000.0,46,475000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,93.95,Loan originated
1,555000.0,30%-<36%,845000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.98,Loan originated
1,475000.0,36,625000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,76.153,Loan originated
1,435000.0,20%-<30%,475000.0,166.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.979,Loan originated
1,185000.0,20%-<30%,235000.0,143.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,505000.0,49,1175000.0,159.0,1,Not Hispanic or Latino,White,Female,45-54,42.553,Loan originated
1,565000.0,30%-<36%,725000.0,178.0,1,Not Hispanic or Latino,White,Female,35-44,77.241,Loan originated
1,325000.0,30%-<36%,825000.0,377.0,1,Not Hispanic or Latino,White,Male,65-74,39.394,Loan originated
1,675000.0,30%-<36%,905000.0,228.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,705000.0,43,885000.0,180.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,285000.0,30%-<36%,305000.0,368.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,43,525000.0,128.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,365000.0,30%-<36%,455000.0,104.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,455000.0,30%-<36%,565000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,47,325000.0,67.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,995000.0,41,1335000.0,259.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,485000.0,37,645000.0,120.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,195000.0,20%-<30%,745000.0,117.0,1,Not Hispanic or Latino,Asian,Male,55-64,26.356,Loan originated
1,265000.0,44,745000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,35.61,Loan originated
1,1005000.0,41,1755000.0,230.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.143,Loan originated
1,445000.0,45,565000.0,112.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,535000.0,36,595000.0,500.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,645000.0,47,815000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,20%-<30%,1105000.0,380.0,1,Not Hispanic or Latino,White,Male,45-54,36.19,Loan originated
1,405000.0,45,845000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.619,Loan originated
1,525000.0,49,1155000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,45.65,Loan originated
1,395000.0,20%-<30%,595000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,66.611,Loan originated
1,205000.0,20%-<30%,615000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,34.0,Loan originated
1,215000.0,20%-<30%,275000.0,95.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,1055000.0,42,1315000.0,256.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,1035000.0,41,2035000.0,287.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.74,Loan originated
1,675000.0,40,775000.0,257.0,1,Not Hispanic or Latino,White,Male,25-34,87.097,Loan originated
1,155000.0,47,295000.0,54.0,1,Hispanic or Latino,White,Female,55-64,50.167,Loan originated
1,455000.0,49,795000.0,129.0,1,Not Hispanic or Latino,White,Female,45-54,57.0,Loan originated
1,425000.0,20%-<30%,535000.0,208.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,215000.0,37,375000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,58.081,Loan originated
1,785000.0,46,1055000.0,244.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,785000.0,30%-<36%,975000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,46,555000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Application denied
1,315000.0,49,505000.0,65.0,1,Not Hispanic or Latino,White,Female,45-54,62.4,Loan originated
1,435000.0,30%-<36%,465000.0,154.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1085000.0,40,1355000.0,410.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,47,565000.0,99.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,975000.0,37,1215000.0,274.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.95,Loan originated
1,815000.0,20%-<30%,1165000.0,321.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,455000.0,45,475000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,345000.0,38,665000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.278,Loan originated
1,165000.0,49,255000.0,46.0,1,Not Hispanic or Latino,White,Male,55-64,72.0,Application denied
1,375000.0,37,475000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,415000.0,43,465000.0,94.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,655000.0,36,765000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,84.88,Loan originated
1,465000.0,50%-60%,495000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,875000.0,49,975000.0,216.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,515000.0,40,565000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,95000.0,<20%,395000.0,287.0,1,Not Hispanic or Latino,Asian,Female,25-34,24.81,Loan originated
1,565000.0,20%-<30%,745000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,915000.0,47,1525000.0,205.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,555000.0,49,585000.0,128.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,845000.0,47,1055000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,43,545000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.395,Loan originated
1,1135000.0,48,1265000.0,280.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,765000.0,30%-<36%,925000.0,417.0,1,Hispanic or Latino,White,Female,55-64,82.88,Loan originated
1,205000.0,37,255000.0,70.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,335000.0,49,375000.0,112.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,675000.0,<20%,1255000.0,365.0,1,Hispanic or Latino,White,Female,45-54,54.0,Loan originated
1,305000.0,39,375000.0,104.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,955000.0,47,1155000.0,529.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,615000.0,49,655000.0,126.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,48,835000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,47.904,Loan originated
1,695000.0,<20%,935000.0,774.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,445000.0,47,525000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,155000.0,30%-<36%,435000.0,42.0,1,Not Hispanic or Latino,White,Female,>74,34.247,Loan originated
1,605000.0,45,645000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,535000.0,48,675000.0,205.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.925,Loan originated
1,485000.0,39,695000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,565000.0,49,785000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,72.12,Loan originated
1,985000.0,41,1235000.0,231.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,30%-<36%,865000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.177,Loan originated
1,365000.0,46,455000.0,95.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Application denied
1,525000.0,49,655000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,365000.0,44,405000.0,89.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,825000.0,20%-<30%,1625000.0,497.0,1,Not Hispanic or Latino,White,Male,25-34,50.77,Loan originated
1,615000.0,30%-<36%,765000.0,340.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,265000.0,49,275000.0,79.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,165000.0,46,205000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,78.01,Loan originated
1,435000.0,38,545000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,475000.0,42,725000.0,119.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.313,Loan originated
1,475000.0,30%-<36%,1455000.0,360.0,1,Not Hispanic or Latino,White,Female,45-54,82.759,Loan originated
1,225000.0,48,425000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,53.402,Loan originated
1,205000.0,>60%,655000.0,85.0,1,Not Hispanic or Latino,White,Male,55-64,30.31,Application denied
1,975000.0,49,1025000.0,243.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,<20%,615000.0,394.0,1,Not Hispanic or Latino,White,Female,45-54,87.98,Loan originated
1,625000.0,44,655000.0,158.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,225000.0,41,235000.0,56.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,765000.0,49,955000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,43,585000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,41,385000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,79.99,Loan originated
1,615000.0,39,685000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,725000.0,47,745000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,515000.0,44,605000.0,195.0,1,Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,555000.0,30%-<36%,935000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,445000.0,37,555000.0,277.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,195000.0,30%-<36%,345000.0,64.0,1,Not Hispanic or Latino,White,Female,45-54,55.88,Loan originated
1,265000.0,41,1255000.0,106.0,1,Hispanic or Latino,White,Female,45-54,21.0,Loan originated
1,195000.0,49,505000.0,63.0,1,Not Hispanic or Latino,White,Female,45-54,39.652,Loan originated
1,205000.0,20%-<30%,205000.0,100.0,1,Hispanic or Latino,White,Male,45-54,101.75,Loan originated
1,575000.0,48,595000.0,123.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,685000.0,49,2165000.0,133.0,1,Not Hispanic or Latino,White,Female,65-74,31.51,Loan originated
1,1005000.0,43,1165000.0,266.0,1,Not Hispanic or Latino,Asian,Male,45-54,86.75,Loan originated
1,1145000.0,44,1275000.0,436.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,305000.0,37,415000.0,79.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,605000.0,43,865000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.767,Loan originated
1,305000.0,20%-<30%,315000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,575000.0,43,825000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,69.99,Loan originated
1,255000.0,42,265000.0,62.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,765000.0,49,865000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,89.01,Loan originated
1,615000.0,20%-<30%,645000.0,240.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,475000.0,50%-60%,585000.0,149.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,48,785000.0,209.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,745000.0,46,825000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,665000.0,30%-<36%,835000.0,256.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,845000.0,42,965000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.29,Loan originated
1,425000.0,20%-<30%,605000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,70.833,Loan originated
1,665000.0,46,785000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,485000.0,30%-<36%,735000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.216,Loan originated
1,815000.0,41,865000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.89,Loan originated
1,385000.0,49,455000.0,85.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,565000.0,30%-<36%,715000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.01,Loan originated
1,785000.0,20%-<30%,1965000.0,475.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.0,Loan originated
1,395000.0,49,695000.0,85.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.142,Loan originated
1,555000.0,41,695000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,48,815000.0,170.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,305000.0,36,345000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,405000.0,45,605000.0,97.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.667,Loan originated
1,225000.0,47,275000.0,76.0,1,Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,285000.0,30%-<36%,885000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,32.12,Loan originated
1,395000.0,47,555000.0,86.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.956,Loan originated
1,425000.0,47,605000.0,103.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,195000.0,42,215000.0,42.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,525000.0,<20%,675000.0,362.0,1,Not Hispanic or Latino,White,Male,35-44,77.778,Loan originated
1,65000.0,>60%,165000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,37.5,Application denied
1,385000.0,48,395000.0,72.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Application denied
1,225000.0,42,445000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,50.893,Loan originated
1,765000.0,41,905000.0,204.0,1,Hispanic or Latino,White,Female,35-44,84.21,Loan originated
1,155000.0,43,405000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,37.5,Application denied
1,435000.0,30%-<36%,735000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,58.904,Loan originated
1,645000.0,36,715000.0,229.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,90.0,Loan originated
1,685000.0,49,725000.0,142.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,695000.0,47,875000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,98.0,Loan originated
1,465000.0,50%-60%,665000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,69.697,Application denied
