loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,345000.0,42,435000.0,151.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,305000.0,20%-<30%,375000.0,173.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,435000.0,47,455000.0,83.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,635000.0,49,795000.0,185.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,48,565000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,75000.0,20%-<30%,85000.0,77.0,1,Not Hispanic or Latino,White,Female,>74,85.0,Loan originated
1,615000.0,42,685000.0,407.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,39,1245000.0,292.0,1,Hispanic or Latino,White,Male,45-54,49.0,Loan originated
1,405000.0,47,475000.0,115.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,545000.0,47,605000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,345000.0,20%-<30%,915000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,38.04,Loan originated
1,715000.0,30%-<36%,955000.0,290.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,435000.0,30%-<36%,1445000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,30.058,Loan originated
1,525000.0,45,555000.0,109.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,985000.0,43,1235000.0,495.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,595000.0,46,635000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,36,405000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,365000.0,36,525000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,665000.0,49,705000.0,139.0,1,Hispanic or Latino,White,Male,45-54,94.918,Loan originated
1,455000.0,30%-<36%,805000.0,143.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.0,Loan originated
1,765000.0,42,1105000.0,217.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.504,Application denied
1,635000.0,49,1565000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,40.385,Loan originated
1,955000.0,30%-<36%,1605000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.375,Loan originated
1,955000.0,40,1195000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,44,1085000.0,222.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.37,Loan originated
1,805000.0,30%-<36%,895000.0,294.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,325000.0,49,435000.0,89.0,1,Not Hispanic or Latino,White,Female,45-54,73.0,Loan originated
1,605000.0,<20%,755000.0,789.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.83,Loan originated
1,555000.0,39,795000.0,197.0,1,Hispanic or Latino,Asian,Male,45-54,69.99,Loan originated
1,525000.0,46,665000.0,106.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,80.0,Loan originated
1,625000.0,38,835000.0,169.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,1045000.0,40,1105000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,875000.0,39,1175000.0,249.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,145000.0,30%-<36%,175000.0,121.0,1,Hispanic or Latino,White,Male,45-54,80.53,Loan originated
1,605000.0,38,965000.0,183.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,62.435,Loan originated
1,655000.0,36,725000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,655000.0,49,875000.0,242.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,375000.0,36,675000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.0,Loan originated
1,1125000.0,48,1495000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Application denied
1,435000.0,37,615000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,155000.0,45,475000.0,50.0,1,Not Hispanic or Latino,White,Female,65-74,31.579,Loan originated
1,425000.0,48,535000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1145000.0,49,2325000.0,288.0,1,Not Hispanic or Latino,White,Female,55-64,49.13,Loan originated
1,665000.0,30%-<36%,915000.0,260.0,1,Hispanic or Latino,White,Female,25-34,72.53,Loan originated
1,675000.0,47,745000.0,183.0,1,Not Hispanic or Latino,Asian,Male,>74,89.933,Loan originated
1,595000.0,30%-<36%,665000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,575000.0,44,725000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,385000.0,30%-<36%,605000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,63.33,Loan originated
1,245000.0,49,405000.0,52.0,1,Not Hispanic or Latino,White,Male,<25,60.97,Loan originated
1,495000.0,49,515000.0,95.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,525000.0,>60%,755000.0,60.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Application denied
1,225000.0,39,275000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,465000.0,48,695000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,66.868,Loan originated
1,655000.0,20%-<30%,875000.0,243.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,455000.0,46,565000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,355000.0,39,955000.0,107.0,1,Not Hispanic or Latino,Asian,Female,45-54,38.36,Loan originated
1,65000.0,49,185000.0,36.0,1,Not Hispanic or Latino,White,Male,65-74,33.88,Loan originated
1,515000.0,47,645000.0,98.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,1005000.0,48,1295000.0,276.0,1,Not Hispanic or Latino,White,Male,65-74,77.683,Loan originated
1,375000.0,47,505000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.999,Loan originated
1,625000.0,30%-<36%,855000.0,260.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,185000.0,20%-<30%,275000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,67.742,Loan originated
1,665000.0,42,825000.0,313.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,46,1185000.0,249.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,785000.0,44,985000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1085000.0,49,1505000.0,212.0,1,Not Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,355000.0,40,555000.0,9.0,1,Not Hispanic or Latino,Asian,Male,55-64,63.64,Loan originated
1,865000.0,40,1015000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,315000.0,40,515000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,61.464,Loan originated
1,685000.0,30%-<36%,765000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,535000.0,20%-<30%,635000.0,493.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,185000.0,20%-<30%,255000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,755000.0,30%-<36%,845000.0,260.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,515000.0,42,935000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.0,Loan originated
1,435000.0,45,455000.0,150.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,605000.0,45,675000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,495000.0,41,795000.0,320.0,1,Hispanic or Latino,Black or African American,Female,25-34,62.406,Loan originated
1,1105000.0,30%-<36%,1385000.0,346.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,495000.0,39,615000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,835000.0,40,1385000.0,189.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,385000.0,36,485000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,595000.0,20%-<30%,795000.0,240.0,1,Not Hispanic or Latino,White,Female,25-34,74.977,Loan originated
1,705000.0,49,885000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,30%-<36%,705000.0,190.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Application denied
1,405000.0,37,505000.0,126.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,905000.0,<20%,1505000.0,960.0,1,Not Hispanic or Latino,White,Female,35-44,60.08,Loan originated
1,575000.0,45,635000.0,140.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,90.0,Loan originated
1,755000.0,30%-<36%,875000.0,215.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,86.66,Loan originated
1,905000.0,44,1205000.0,205.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,475000.0,49,595000.0,90.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,30%-<36%,545000.0,224.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,50%-60%,465000.0,89.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,305000.0,20%-<30%,795000.0,167.0,1,Not Hispanic or Latino,White,Female,65-74,37.97,Loan originated
1,715000.0,49,755000.0,142.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,395000.0,47,645000.0,87.0,1,Hispanic or Latino,White,Female,25-34,61.0,Loan originated
1,325000.0,30%-<36%,385000.0,93.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,555000.0,36,1055000.0,202.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.607,Loan originated
1,155000.0,50%-60%,165000.0,97.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,585000.0,43,655000.0,193.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,90.0,Loan originated
1,285000.0,49,445000.0,165.0,1,Not Hispanic or Latino,White,Female,55-64,63.0,Loan originated
1,685000.0,39,805000.0,190.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,525000.0,46,745000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.801,Loan originated
1,765000.0,47,4025000.0,336.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,19.03,Loan originated
1,485000.0,30%-<36%,535000.0,140.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,605000.0,41,635000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,285000.0,46,615000.0,91.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,46.393,Loan originated
1,1035000.0,>60%,1295000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,435000.0,46,465000.0,115.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,44,555000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,825000.0,20%-<30%,1625000.0,409.0,1,Not Hispanic or Latino,White,Male,55-64,50.8,Loan originated
1,525000.0,41,875000.0,143.0,1,Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,305000.0,41,435000.0,95.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,1085000.0,38,1355000.0,305.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,43,495000.0,132.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,255000.0,43,425000.0,64.0,1,Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,265000.0,30%-<36%,285000.0,108.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,705000.0,47,785000.0,198.0,1,Not Hispanic or Latino,White,Female,25-34,89.936,Loan originated
1,285000.0,30%-<36%,555000.0,114.0,1,Not Hispanic or Latino,White,Female,55-64,52.0,Loan originated
1,615000.0,42,685000.0,199.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,675000.0,49,755000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.867,Loan originated
1,545000.0,47,685000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,905000.0,45,2135000.0,201.0,1,Not Hispanic or Latino,Asian,Male,55-64,42.1,Loan originated
1,355000.0,30%-<36%,475000.0,286.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,645000.0,36,715000.0,173.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,615000.0,30%-<36%,765000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,805000.0,40,1005000.0,283.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,245000.0,20%-<30%,565000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,42.857,Loan originated
1,315000.0,30%-<36%,585000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,53.846,Loan originated
1,625000.0,48,655000.0,138.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,805000.0,38,1015000.0,207.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,505000.0,43,525000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Application denied
1,115000.0,43,285000.0,35.0,1,Not Hispanic or Latino,White,Male,55-64,39.716,Loan originated
1,765000.0,39,1225000.0,280.0,1,Hispanic or Latino,White,Male,25-34,62.571,Loan originated
1,765000.0,39,1205000.0,471.0,1,Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,425000.0,41,535000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,645000.0,42,815000.0,171.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,835000.0,47,1665000.0,244.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,605000.0,30%-<36%,3005000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,20.0,Loan originated
1,415000.0,43,525000.0,94.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,765000.0,46,965000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,79.79,Loan originated
1,675000.0,36,845000.0,387.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,125000.0,39,375000.0,50.0,1,Not Hispanic or Latino,White,Female,55-64,32.92,Loan originated
1,365000.0,30%-<36%,375000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,375000.0,30%-<36%,445000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,515000.0,30%-<36%,575000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,635000.0,38,845000.0,195.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,185000.0,20%-<30%,245000.0,170.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,635000.0,39,845000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,755000.0,41,775000.0,201.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,685000.0,49,755000.0,143.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,91.534,Loan originated
1,105000.0,46,445000.0,40.0,1,Not Hispanic or Latino,White,Female,65-74,22.237,Loan originated
1,445000.0,46,465000.0,108.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,38,525000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,815000.0,37,905000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,37,565000.0,132.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,135000.0,20%-<30%,685000.0,109.0,1,Not Hispanic or Latino,White,Male,65-74,20.322,Loan originated
1,435000.0,46,545000.0,139.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,195000.0,48,265000.0,42.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,515000.0,44,545000.0,245.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,94.761,Loan originated
1,125000.0,49,525000.0,48.0,1,Not Hispanic or Latino,White,Female,55-64,24.58,Loan originated
1,765000.0,48,855000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,475000.0,45,495000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,75000.0,43,145000.0,65.0,1,Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,415000.0,<20%,525000.0,273.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,505000.0,39,1405000.0,312.0,1,Not Hispanic or Latino,Asian,Male,35-44,35.714,Loan originated
1,725000.0,30%-<36%,1275000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.693,Loan originated
1,765000.0,41,855000.0,185.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.071,Loan originated
1,295000.0,42,395000.0,67.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.937,Loan originated
1,1025000.0,40,1275000.0,284.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,325000.0,40,445000.0,161.0,1,Not Hispanic or Latino,White,Male,55-64,72.727,Loan originated
1,845000.0,46,1055000.0,220.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,20%-<30%,795000.0,257.0,1,Not Hispanic or Latino,White,Male,45-54,73.42,Loan originated
1,305000.0,49,425000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,72.351,Loan originated
1,655000.0,44,685000.0,162.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,94.99,Loan originated
1,215000.0,49,265000.0,52.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,30%-<36%,865000.0,178.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,955000.0,48,1375000.0,270.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,765000.0,49,965000.0,163.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,79.518,Loan originated
1,245000.0,43,695000.0,80.0,1,Not Hispanic or Latino,White,Male,45-54,35.622,Loan originated
1,255000.0,49,325000.0,62.0,1,Hispanic or Latino,White,Female,55-64,78.486,Loan originated
1,745000.0,38,785000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1065000.0,37,1785000.0,281.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,425000.0,<20%,1025000.0,381.0,1,Not Hispanic or Latino,White,Male,45-54,41.463,Loan originated
1,645000.0,20%-<30%,805000.0,217.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,535000.0,37,675000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,755000.0,20%-<30%,795000.0,518.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,205000.0,43,345000.0,66.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.149,Loan originated
1,905000.0,43,975000.0,285.0,1,Not Hispanic or Latino,White,Male,35-44,93.162,Loan originated
1,375000.0,39,425000.0,92.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,805000.0,45,1255000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,64.0,Loan originated
1,505000.0,49,965000.0,114.0,1,Not Hispanic or Latino,White,Female,55-64,51.6,Loan originated
1,405000.0,36,425000.0,121.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,595000.0,42,1535000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,39.0,Loan originated
1,1095000.0,50%-60%,1465000.0,398.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,1035000.0,30%-<36%,1285000.0,391.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.989,Loan originated
1,145000.0,20%-<30%,825000.0,90.0,1,Hispanic or Latino,White,Male,25-34,17.82,Loan originated
1,295000.0,20%-<30%,495000.0,111.0,1,Not Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,55000.0,43,685000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,7.35,Application denied
1,395000.0,41,595000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,66.102,Loan originated
1,645000.0,40,865000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.651,Loan originated
1,355000.0,49,375000.0,160.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,335000.0,30%-<36%,395000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,525000.0,39,555000.0,150.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,855000.0,47,955000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,375000.0,20%-<30%,465000.0,190.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,30%-<36%,605000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.88,Loan originated
1,385000.0,47,475000.0,231.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,75000.0,30%-<36%,85000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,625000.0,>60%,825000.0,167.0,1,Not Hispanic or Latino,Asian,Male,65-74,74.94,Application denied
1,765000.0,20%-<30%,1195000.0,260.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,645000.0,47,865000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,955000.0,45,1065000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,445000.0,42,625000.0,140.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,735000.0,46,755000.0,147.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1045000.0,40,1305000.0,354.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,795000.0,41,995000.0,402.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,925000.0,45,1275000.0,278.0,1,Hispanic or Latino,White,Female,45-54,73.0,Loan originated
1,325000.0,49,335000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1125000.0,50%-60%,1815000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.879,Loan originated
1,555000.0,47,615000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,275000.0,36,345000.0,74.0,1,Hispanic or Latino,White,Female,35-44,79.943,Loan originated
1,585000.0,37,725000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,785000.0,30%-<36%,1125000.0,225.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,305000.0,20%-<30%,315000.0,119.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,425000.0,20%-<30%,925000.0,218.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.652,Loan originated
1,625000.0,45,785000.0,263.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,305000.0,46,315000.0,63.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,475000.0,43,585000.0,146.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,605000.0,20%-<30%,855000.0,277.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,965000.0,44,1205000.0,307.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,30%-<36%,715000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,49,385000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,765000.0,38,965000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,79.43,Loan originated
1,1075000.0,36,1195000.0,360.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Application denied
1,915000.0,45,1145000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,715000.0,47,745000.0,206.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,755000.0,20%-<30%,1015000.0,300.0,1,Not Hispanic or Latino,White,Female,55-64,73.71,Loan originated
1,295000.0,47,345000.0,74.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,85.0,Loan originated
1,245000.0,49,315000.0,62.0,1,Hispanic or Latino,White,Male,25-34,78.0,Loan originated
1,685000.0,30%-<36%,915000.0,242.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,505000.0,<20%,565000.0,481.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,405000.0,30%-<36%,465000.0,129.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,87.275,Loan originated
1,755000.0,49,985000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.0,Loan originated
1,265000.0,49,365000.0,60.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,74.444,Loan originated
1,335000.0,49,455000.0,74.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,73.33,Loan originated
1,225000.0,48,1095000.0,79.0,1,Not Hispanic or Latino,White,Male,65-74,20.642,Loan originated
1,765000.0,47,855000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.96,Loan originated
1,415000.0,20%-<30%,555000.0,187.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,325000.0,36,525000.0,125.0,1,Hispanic or Latino,White,Male,55-64,61.717,Loan originated
1,285000.0,20%-<30%,455000.0,105.0,1,Hispanic or Latino,White,Male,45-54,64.0,Loan originated
1,305000.0,44,385000.0,71.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,44,795000.0,157.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,755000.0,46,1905000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,39.29,Loan originated
1,115000.0,20%-<30%,515000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,21.359,Loan originated
1,675000.0,45,845000.0,214.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,705000.0,41,745000.0,193.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,435000.0,45,455000.0,155.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,665000.0,45,705000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.99,Loan originated
1,435000.0,47,675000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,64.444,Loan originated
1,395000.0,30%-<36%,425000.0,132.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,95.0,Loan originated
