loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,555000.0,49,1105000.0,192.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.23,Loan originated
1,675000.0,49,735000.0,146.0,1,Hispanic or Latino,Asian,Male,35-44,91.224,Loan originated
1,395000.0,48,415000.0,83.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,48,1035000.0,189.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.063,Loan originated
1,335000.0,36,425000.0,149.0,1,Not Hispanic or Latino,Asian,Female,>74,80.0,Loan originated
1,635000.0,47,705000.0,128.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,725000.0,39,765000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,675000.0,49,715000.0,165.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,315000.0,49,355000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,1405000.0,30%-<36%,2005000.0,425.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,295000.0,41,315000.0,68.0,1,Not Hispanic or Latino,White,Female,<25,93.548,Loan originated
1,345000.0,43,365000.0,97.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,97.0,Loan originated
1,255000.0,37,295000.0,76.0,1,Not Hispanic or Latino,White,Female,25-34,86.44,Loan originated
1,365000.0,30%-<36%,485000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,665000.0,30%-<36%,825000.0,223.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,41,615000.0,154.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,725000.0,42,975000.0,183.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,135000.0,49,435000.0,34.0,1,Hispanic or Latino,White,Female,<25,31.034,Loan originated
1,735000.0,44,775000.0,225.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,745000.0,49,935000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,105000.0,30%-<36%,365000.0,57.0,1,Not Hispanic or Latino,White,Female,>74,27.778,Loan originated
1,315000.0,46,325000.0,68.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,485000.0,30%-<36%,605000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,44,1375000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.0,Loan originated
1,495000.0,<20%,625000.0,1398.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,235000.0,20%-<30%,615000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,38.525,Loan originated
1,1145000.0,38,1805000.0,459.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,89.972,Loan originated
1,615000.0,48,655000.0,165.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,315000.0,49,595000.0,110.0,1,Hispanic or Latino,White,Male,25-34,53.44,Loan originated
1,395000.0,42,415000.0,143.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,1025000.0,44,1145000.0,249.0,1,Not Hispanic or Latino,Asian,Male,45-54,93.0,Loan originated
1,465000.0,38,475000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,555000.0,<20%,1095000.0,1134.0,1,Hispanic or Latino,Asian,Female,<25,50.46,Loan originated
1,415000.0,41,515000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,165000.0,30%-<36%,565000.0,70.0,1,Not Hispanic or Latino,Asian,Male,65-74,29.189,Loan originated
1,485000.0,48,685000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,305000.0,<20%,855000.0,189.0,1,Not Hispanic or Latino,White,Male,55-64,35.294,Loan originated
1,715000.0,40,895000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,45,565000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,88.393,Loan originated
1,115000.0,49,705000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,15.887,Loan originated
1,185000.0,20%-<30%,315000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,485000.0,48,605000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,145000.0,20%-<30%,315000.0,58.0,1,Not Hispanic or Latino,White,Male,35-44,44.515,Loan originated
1,445000.0,30%-<36%,675000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.926,Loan originated
1,385000.0,37,855000.0,121.0,1,Not Hispanic or Latino,Asian,Male,55-64,45.0,Loan originated
1,475000.0,41,595000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,155000.0,20%-<30%,705000.0,123.0,1,Not Hispanic or Latino,Asian,Female,45-54,21.43,Loan originated
1,395000.0,46,615000.0,98.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,63.934,Loan originated
1,575000.0,41,625000.0,166.0,1,Not Hispanic or Latino,White,Female,25-34,91.935,Loan originated
1,245000.0,44,255000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,905000.0,46,1335000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.27,Loan originated
1,625000.0,45,1425000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.66,Loan originated
1,605000.0,46,1425000.0,282.0,1,Not Hispanic or Latino,White,Male,55-64,43.0,Loan originated
1,125000.0,30%-<36%,375000.0,53.0,1,Hispanic or Latino,White,Male,55-64,33.086,Loan originated
1,495000.0,>60%,585000.0,44.0,1,Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,465000.0,48,575000.0,93.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,465000.0,30%-<36%,585000.0,133.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,42,955000.0,335.0,1,Hispanic or Latino,White,Male,45-54,74.737,Loan originated
1,325000.0,36,735000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.02,Loan originated
1,155000.0,20%-<30%,585000.0,91.0,1,Hispanic or Latino,White,Male,55-64,26.724,Loan originated
1,275000.0,47,375000.0,73.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,475000.0,39,505000.0,121.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,905000.0,43,1205000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,365000.0,40,995000.0,177.0,1,Not Hispanic or Latino,White,Male,65-74,36.87,Loan originated
1,365000.0,40,385000.0,118.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,585000.0,<20%,835000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.97,Loan originated
1,445000.0,20%-<30%,465000.0,255.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,235000.0,49,595000.0,56.0,1,Not Hispanic or Latino,Asian,Male,45-54,38.98,Loan originated
1,185000.0,30%-<36%,805000.0,73.0,1,Not Hispanic or Latino,White,Female,65-74,23.125,Loan originated
1,575000.0,43,715000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,39,915000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,55.43,Loan originated
1,385000.0,30%-<36%,425000.0,271.0,1,Not Hispanic or Latino,White,Female,35-44,90.48,Loan originated
1,465000.0,40,495000.0,163.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,465000.0,40,485000.0,112.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,275000.0,36,385000.0,91.0,1,Not Hispanic or Latino,White,Male,55-64,72.03,Loan originated
1,865000.0,30%-<36%,1085000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,20%-<30%,925000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1145000.0,49,1525000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,445000.0,30%-<36%,475000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,465000.0,37,1215000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,38.017,Loan originated
1,695000.0,49,745000.0,161.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,93.263,Loan originated
1,355000.0,30%-<36%,685000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,51.471,Loan originated
1,415000.0,48,515000.0,80.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,825000.0,49,1355000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.111,Loan originated
1,735000.0,>60%,765000.0,111.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,95.0,Application denied
1,375000.0,30%-<36%,925000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.541,Loan originated
1,305000.0,30%-<36%,815000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,36.776,Loan originated
1,325000.0,41,375000.0,70.0,1,Hispanic or Latino,White,Male,45-54,86.486,Loan originated
1,455000.0,43,655000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.231,Loan originated
1,765000.0,49,1355000.0,652.0,1,Not Hispanic or Latino,White,Male,35-44,56.781,Loan originated
1,435000.0,<20%,955000.0,281.0,1,Not Hispanic or Latino,White,Male,45-54,45.79,Loan originated
1,415000.0,49,555000.0,106.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Application denied
1,875000.0,42,1505000.0,229.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.21,Loan originated
1,405000.0,49,475000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,555000.0,44,615000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,455000.0,44,485000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,235000.0,43,255000.0,66.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,305000.0,30%-<36%,385000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,245000.0,41,315000.0,72.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,465000.0,41,555000.0,132.0,1,Hispanic or Latino,White,Female,25-34,83.636,Loan originated
1,345000.0,44,385000.0,124.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,615000.0,48,695000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,87.77,Loan originated
1,585000.0,30%-<36%,655000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,685000.0,30%-<36%,935000.0,412.0,1,Not Hispanic or Latino,White,Male,35-44,74.0,Loan originated
1,155000.0,20%-<30%,215000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,73.81,Loan originated
1,265000.0,43,275000.0,139.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,485000.0,30%-<36%,545000.0,152.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,30%-<36%,565000.0,130.0,1,Not Hispanic or Latino,Asian,Female,45-54,66.071,Loan originated
1,155000.0,41,155000.0,53.0,1,Hispanic or Latino,White,Male,35-44,96.99,Loan originated
1,105000.0,46,445000.0,40.0,1,Not Hispanic or Latino,White,Female,65-74,22.237,Loan originated
1,375000.0,49,465000.0,66.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,1105000.0,45,1325000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,385000.0,>60%,405000.0,131.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,345000.0,30%-<36%,595000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.257,Loan originated
1,485000.0,42,575000.0,138.0,1,Hispanic or Latino,White,Female,25-34,90.263,Loan originated
1,805000.0,36,1065000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,76.0,Loan originated
1,255000.0,48,565000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.643,Loan originated
1,415000.0,42,465000.0,169.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,335000.0,49,565000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,68.496,Application denied
1,365000.0,46,405000.0,97.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,725000.0,50%-60%,805000.0,185.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,705000.0,38,1435000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.699,Loan originated
1,915000.0,50%-60%,1225000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Application denied
1,695000.0,42,865000.0,210.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,30%-<36%,1045000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.618,Loan originated
1,315000.0,30%-<36%,565000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,56.696,Loan originated
1,515000.0,20%-<30%,735000.0,282.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,435000.0,47,585000.0,92.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,275000.0,39,375000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,705000.0,38,1005000.0,353.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,405000.0,30%-<36%,505000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,395000.0,30%-<36%,515000.0,158.0,1,Not Hispanic or Latino,White,Female,25-34,75.728,Loan originated
1,585000.0,20%-<30%,605000.0,238.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,425000.0,41,535000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,20%-<30%,825000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,66.81,Loan originated
1,205000.0,48,275000.0,41.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,75.0,Loan originated
1,605000.0,44,955000.0,145.0,1,Not Hispanic or Latino,White,Female,65-74,63.158,Loan originated
1,575000.0,48,605000.0,217.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,685000.0,46,925000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,785000.0,43,885000.0,172.0,1,Hispanic or Latino,White,Male,35-44,89.0,Loan originated
1,445000.0,47,525000.0,84.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.762,Loan originated
1,375000.0,48,465000.0,98.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,945000.0,30%-<36%,1265000.0,301.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,305000.0,47,795000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,37.87,Loan originated
1,695000.0,45,735000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,215000.0,37,245000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,86.56,Loan originated
1,235000.0,>60%,295000.0,27.0,1,Hispanic or Latino,White,Female,>74,78.6,Application denied
1,595000.0,41,635000.0,254.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,30%-<36%,805000.0,241.0,1,Not Hispanic or Latino,White,Female,25-34,94.0,Loan originated
1,975000.0,30%-<36%,2185000.0,459.0,1,Not Hispanic or Latino,White,Male,35-44,44.603,Loan originated
1,765000.0,42,905000.0,185.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,85.22,Loan originated
1,575000.0,39,605000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,49,625000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,255000.0,20%-<30%,495000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,51.02,Loan originated
1,765000.0,45,1275000.0,174.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,425000.0,40,475000.0,443.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,425000.0,20%-<30%,565000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,765000.0,37,955000.0,239.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,985000.0,30%-<36%,1645000.0,274.0,1,Not Hispanic or Latino,Asian,Female,65-74,60.0,Loan originated
1,405000.0,42,1145000.0,111.0,1,Hispanic or Latino,White,Male,35-44,35.088,Loan originated
1,445000.0,30%-<36%,555000.0,173.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,665000.0,45,825000.0,178.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,48,475000.0,79.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,46,475000.0,121.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,295000.0,45,315000.0,87.0,1,Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,455000.0,49,575000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,45,535000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,325000.0,<20%,525000.0,489.0,1,Not Hispanic or Latino,White,Female,45-54,62.0,Loan originated
1,315000.0,49,335000.0,74.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,885000.0,37,1265000.0,427.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,705000.0,49,885000.0,172.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,975000.0,30%-<36%,1215000.0,304.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,135000.0,38,955000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,14.0,Loan originated
1,275000.0,49,685000.0,87.0,1,Not Hispanic or Latino,White,Male,>74,39.91,Loan originated
1,455000.0,20%-<30%,1455000.0,261.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.034,Loan originated
1,475000.0,45,565000.0,122.0,1,Hispanic or Latino,White,Male,25-34,104.007,Loan originated
1,525000.0,30%-<36%,555000.0,185.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,39,875000.0,201.0,1,Not Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,815000.0,36,1165000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,375000.0,50%-60%,425000.0,78.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1245000.0,46,1315000.0,277.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,46,375000.0,108.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,325000.0,49,345000.0,92.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,485000.0,36,605000.0,233.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,>60%,855000.0,5.0,1,Not Hispanic or Latino,Asian,Female,45-54,29.412,Application denied
1,795000.0,30%-<36%,995000.0,287.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,48,1185000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.962,Loan originated
1,985000.0,44,2075000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.3,Loan originated
1,165000.0,44,225000.0,68.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,435000.0,20%-<30%,545000.0,192.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,825000.0,294.0,1,Hispanic or Latino,White,Male,25-34,93.196,Loan originated
1,735000.0,20%-<30%,775000.0,298.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,95.0,Application denied
1,335000.0,49,355000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,345000.0,20%-<30%,365000.0,214.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,485000.0,48,535000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,91.51,Loan originated
1,595000.0,45,845000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Application denied
1,325000.0,44,485000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.189,Loan originated
1,585000.0,49,745000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,79.0,Loan originated
1,745000.0,39,825000.0,192.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,675000.0,49,845000.0,138.0,1,Hispanic or Latino,White,Female,35-44,97.8,Loan originated
1,455000.0,41,475000.0,130.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1065000.0,45,1335000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,43,305000.0,70.0,1,Hispanic or Latino,White,Male,25-34,101.939,Loan originated
1,635000.0,46,695000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.64,Loan originated
1,365000.0,49,465000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,30%-<36%,695000.0,516.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,945000.0,20%-<30%,1185000.0,396.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,165000.0,41,175000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,465000.0,38,585000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,39,1215000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,45.082,Loan originated
1,405000.0,37,1225000.0,125.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,32.66,Loan originated
1,365000.0,30%-<36%,705000.0,136.0,1,Not Hispanic or Latino,White,Male,55-64,52.143,Loan originated
1,765000.0,30%-<36%,985000.0,339.0,1,Not Hispanic or Latino,White,Male,45-54,78.163,Loan originated
1,755000.0,46,1355000.0,177.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,56.0,Loan originated
1,465000.0,40,585000.0,127.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Application denied
1,615000.0,30%-<36%,765000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,49,475000.0,233.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,515000.0,49,645000.0,109.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,45,805000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,39.222,Loan originated
1,505000.0,45,815000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,61.728,Loan originated
1,565000.0,42,585000.0,118.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,565000.0,44,755000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.48,Loan originated
1,505000.0,49,535000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,105000.0,40,285000.0,94.0,1,Not Hispanic or Latino,White,Female,45-54,35.71,Loan originated
1,835000.0,48,875000.0,174.0,1,Hispanic or Latino,White,Female,25-34,94.97,Loan originated
1,205000.0,49,555000.0,65.0,1,Hispanic or Latino,White,Female,45-54,35.842,Loan originated
1,115000.0,49,415000.0,52.0,1,Not Hispanic or Latino,White,Female,35-44,28.049,Loan originated
1,745000.0,36,785000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,325000.0,36,435000.0,195.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,795000.0,30%-<36%,1135000.0,340.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,525000.0,39,545000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,96.296,Application denied
1,315000.0,40,415000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1105000.0,30%-<36%,1375000.0,342.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,39,335000.0,108.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,87.168,Loan originated
1,305000.0,45,385000.0,81.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,275000.0,30%-<36%,465000.0,235.0,1,Not Hispanic or Latino,White,Male,25-34,59.46,Loan originated
1,685000.0,41,865000.0,264.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.446,Loan originated
1,675000.0,38,845000.0,219.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Application denied
1,515000.0,47,685000.0,116.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,75.0,Loan originated
1,225000.0,48,575000.0,57.0,1,Hispanic or Latino,White,Male,55-64,40.0,Loan originated
1,405000.0,48,1735000.0,57.0,1,Not Hispanic or Latino,White,Male,65-74,23.022,Loan originated
1,355000.0,>60%,1275000.0,56.0,1,Not Hispanic or Latino,White,Female,65-74,27.365,Application denied
1,325000.0,49,335000.0,69.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,565000.0,44,715000.0,227.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1145000.0,40,1325000.0,285.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.038,Loan originated
1,265000.0,40,405000.0,94.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.727,Loan originated
1,395000.0,30%-<36%,495000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1065000.0,47,1325000.0,203.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,45,255000.0,85.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,44,475000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,765000.0,36,1555000.0,227.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.312,Loan originated
1,425000.0,44,455000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.503,Loan originated
1,335000.0,20%-<30%,485000.0,133.0,1,Hispanic or Latino,White,Female,45-54,68.763,Loan originated
1,685000.0,48,765000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.999,Loan originated
1,805000.0,40,845000.0,228.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,585000.0,37,605000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,745000.0,42,925000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,41,675000.0,104.0,1,Hispanic or Latino,White,Male,25-34,64.179,Loan originated
1,365000.0,30%-<36%,525000.0,236.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,70.0,Application denied
1,925000.0,<20%,1155000.0,1305.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,30%-<36%,675000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,415000.0,49,515000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
