loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,405000.0,45,795000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,51.0,Loan originated
1,705000.0,38,825000.0,296.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,355000.0,49,385000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,91.3,Loan originated
1,425000.0,44,525000.0,120.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,415000.0,37,435000.0,148.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,365000.0,20%-<30%,625000.0,172.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,59.118,Loan originated
1,645000.0,30%-<36%,865000.0,179.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,885000.0,49,1905000.0,341.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.32,Loan originated
1,535000.0,37,835000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,64.072,Loan originated
1,975000.0,45,1155000.0,332.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,475000.0,42,725000.0,119.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.313,Loan originated
1,545000.0,<20%,685000.0,286.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,49,775000.0,123.0,1,Not Hispanic or Latino,Asian,Male,55-64,97.403,Loan originated
1,605000.0,30%-<36%,625000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,605000.0,30%-<36%,675000.0,226.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,765000.0,<20%,1295000.0,864.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,59.194,Loan originated
1,915000.0,30%-<36%,1145000.0,306.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,265000.0,49,345000.0,59.0,1,Hispanic or Latino,White,Male,<25,77.0,Loan originated
1,1125000.0,39,1615000.0,287.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.505,Loan originated
1,595000.0,20%-<30%,745000.0,321.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,48,875000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,87.43,Loan originated
1,345000.0,45,465000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,585000.0,43,615000.0,129.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,445000.0,48,475000.0,93.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,235000.0,37,285000.0,77.0,1,Hispanic or Latino,White,Female,65-74,80.0,Application denied
1,565000.0,40,805000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,545000.0,45,575000.0,161.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,675000.0,47,895000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,305000.0,47,1505000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,20.0,Loan originated
1,55000.0,50%-60%,135000.0,111.0,1,Not Hispanic or Latino,White,Female,65-74,42.66,Loan originated
1,895000.0,30%-<36%,1055000.0,293.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,815000.0,49,1085000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,285000.0,46,365000.0,87.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,705000.0,41,775000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1135000.0,49,1205000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.33,Loan originated
1,695000.0,44,875000.0,155.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,48,785000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,48.718,Loan originated
1,465000.0,43,585000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,46,1205000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,63.0,Loan originated
1,935000.0,20%-<30%,1105000.0,322.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,155000.0,<20%,745000.0,136.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,20.27,Loan originated
1,525000.0,44,555000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,165000.0,43,265000.0,53.0,1,Not Hispanic or Latino,White,Female,35-44,63.077,Loan originated
1,575000.0,49,635000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,325000.0,>60%,395000.0,43.0,1,Hispanic or Latino,White,Male,45-54,83.333,Application denied
1,1125000.0,41,1605000.0,1104.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,525000.0,42,655000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,49,465000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,89.97,Loan originated
1,155000.0,40,355000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.662,Application denied
1,405000.0,47,455000.0,94.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1055000.0,44,1325000.0,352.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,935000.0,30%-<36%,1175000.0,352.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.949,Loan originated
1,405000.0,36,445000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,855000.0,20%-<30%,1425000.0,339.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.45,Loan originated
1,535000.0,<20%,765000.0,694.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,355000.0,44,375000.0,84.0,1,Hispanic or Latino,Asian,Female,45-54,94.4,Loan originated
1,365000.0,38,405000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,55000.0,30%-<36%,665000.0,73.0,1,Not Hispanic or Latino,White,Female,65-74,7.46,Loan originated
1,1085000.0,42,1135000.0,332.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,885000.0,40,1285000.0,252.0,1,Not Hispanic or Latino,White,Female,35-44,68.872,Loan originated
1,555000.0,42,695000.0,154.0,1,Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,1045000.0,39,1305000.0,337.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,985000.0,49,1055000.0,198.0,1,Not Hispanic or Latino,White,Female,55-64,93.95,Loan originated
1,865000.0,38,1075000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1125000.0,30%-<36%,1405000.0,320.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,41,675000.0,211.0,1,Not Hispanic or Latino,Asian,Male,>74,70.0,Application denied
1,585000.0,30%-<36%,655000.0,198.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,625000.0,49,695000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,285000.0,37,355000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,465000.0,<20%,615000.0,1138.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,355000.0,45,395000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,97.797,Loan originated
1,425000.0,30%-<36%,445000.0,149.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,455000.0,47,885000.0,217.0,1,Not Hispanic or Latino,White,Female,65-74,51.548,Loan originated
1,825000.0,49,1035000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.999,Loan originated
1,255000.0,20%-<30%,365000.0,185.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,805000.0,37,1005000.0,197.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,305000.0,40,375000.0,91.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,505000.0,49,555000.0,136.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,655000.0,46,875000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,405000.0,38,455000.0,106.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,525000.0,49,585000.0,100.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,425000.0,30%-<36%,675000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,62.96,Loan originated
1,1125000.0,43,1415000.0,268.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,905000.0,42,1225000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,73.469,Loan originated
1,265000.0,41,395000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,67.172,Loan originated
1,615000.0,20%-<30%,775000.0,340.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,245000.0,46,575000.0,62.0,1,Not Hispanic or Latino,White,Male,65-74,42.982,Loan originated
1,845000.0,49,945000.0,186.0,1,Not Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,355000.0,41,435000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,745000.0,39,825000.0,192.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,685000.0,20%-<30%,865000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,49,535000.0,101.0,1,Hispanic or Latino,White,Male,25-34,93.478,Application denied
1,655000.0,49,815000.0,185.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,605000.0,30%-<36%,755000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,605000.0,49,855000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,70.588,Loan originated
1,685000.0,43,755000.0,221.0,1,Hispanic or Latino,White,Female,25-34,90.909,Loan originated
1,435000.0,46,685000.0,128.0,1,Not Hispanic or Latino,White,Female,65-74,63.504,Loan originated
1,575000.0,<20%,605000.0,-65.0,1,Not Hispanic or Latino,White,Male,35-44,94.99,Application denied
1,445000.0,46,595000.0,276.0,1,Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,605000.0,44,835000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,71.86,Loan originated
1,505000.0,44,785000.0,106.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,64.326,Loan originated
1,1125000.0,20%-<30%,1405000.0,463.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,20%-<30%,625000.0,383.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,805000.0,30%-<36%,1305000.0,361.0,1,Not Hispanic or Latino,White,Male,35-44,61.538,Loan originated
1,555000.0,20%-<30%,955000.0,261.0,1,Hispanic or Latino,White,Male,45-54,57.895,Loan originated
1,765000.0,41,955000.0,183.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,555000.0,46,1115000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,665000.0,30%-<36%,685000.0,211.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,99.177,Loan originated
1,555000.0,39,615000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,205000.0,20%-<30%,845000.0,222.0,1,Not Hispanic or Latino,White,Female,45-54,23.697,Loan originated
1,725000.0,39,905000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,49,585000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,94.31,Loan originated
1,855000.0,30%-<36%,1055000.0,253.0,1,Not Hispanic or Latino,White,Male,25-34,81.0,Loan originated
1,605000.0,48,645000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,48,1915000.0,149.0,1,Not Hispanic or Latino,Asian,Female,55-64,23.552,Loan originated
1,455000.0,20%-<30%,575000.0,149.0,1,Not Hispanic or Latino,White,Female,45-54,78.26,Loan originated
1,565000.0,39,715000.0,204.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,585000.0,30%-<36%,735000.0,193.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,265000.0,39,705000.0,123.0,1,Not Hispanic or Latino,White,Female,55-64,36.88,Loan originated
1,345000.0,44,645000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,53.0,Loan originated
1,315000.0,20%-<30%,415000.0,361.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,375000.0,41,475000.0,184.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,49,905000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,44,725000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.903,Loan originated
1,235000.0,37,285000.0,253.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,47,405000.0,102.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,96.988,Loan originated
1,435000.0,49,605000.0,118.0,1,Not Hispanic or Latino,White,Female,45-54,71.67,Loan originated
1,525000.0,30%-<36%,655000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,125000.0,37,465000.0,72.0,1,Hispanic or Latino,White,Female,55-64,27.659,Loan originated
1,505000.0,47,535000.0,301.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,215000.0,30%-<36%,525000.0,71.0,1,Hispanic or Latino,White,Female,35-44,40.133,Loan originated
1,505000.0,46,675000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,215000.0,36,325000.0,64.0,1,Not Hispanic or Latino,White,Male,65-74,65.69,Loan originated
1,835000.0,36,885000.0,224.0,1,Not Hispanic or Latino,White,Male,35-44,94.32,Loan originated
1,565000.0,>60%,575000.0,64.0,1,Hispanic or Latino,White,Female,45-54,98.43,Application denied
1,1055000.0,46,1445000.0,215.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.722,Loan originated
1,475000.0,47,595000.0,99.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,865000.0,40,1085000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,49,525000.0,121.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,1125000.0,45,1505000.0,260.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1005000.0,43,1855000.0,260.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.97,Loan originated
1,445000.0,>60%,435000.0,94.0,1,Hispanic or Latino,White,Female,35-44,101.75,Application denied
1,245000.0,47,265000.0,54.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,285000.0,40,295000.0,125.0,1,Hispanic or Latino,White,Female,45-54,100.4,Loan originated
1,645000.0,30%-<36%,805000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,48,655000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,67.0,Loan originated
1,285000.0,49,625000.0,75.0,1,Not Hispanic or Latino,White,Female,55-64,46.613,Loan originated
1,575000.0,49,985000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.67,Loan originated
1,305000.0,<20%,655000.0,250.0,1,Not Hispanic or Latino,Asian,Female,25-34,46.154,Application denied
1,475000.0,<20%,595000.0,302.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,865000.0,42,1085000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,46,865000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.43,Loan originated
1,155000.0,49,305000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,50.82,Loan originated
1,415000.0,47,515000.0,196.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,515000.0,30%-<36%,535000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Application denied
1,765000.0,48,1105000.0,204.0,1,Not Hispanic or Latino,White,Male,25-34,69.686,Loan originated
1,455000.0,20%-<30%,645000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,465000.0,47,645000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,73.297,Loan originated
1,765000.0,49,1355000.0,652.0,1,Not Hispanic or Latino,White,Male,35-44,56.781,Loan originated
1,445000.0,39,465000.0,119.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,695000.0,47,715000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,645000.0,36,805000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,41,665000.0,168.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,245000.0,48,1035000.0,82.0,1,Hispanic or Latino,White,Male,45-54,23.96,Loan originated
1,705000.0,47,895000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.652,Loan originated
1,305000.0,37,615000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,49.67,Loan originated
1,135000.0,30%-<36%,385000.0,120.0,1,Hispanic or Latino,White,Male,35-44,34.21,Loan originated
1,765000.0,20%-<30%,855000.0,433.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,425000.0,50%-60%,535000.0,117.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,675000.0,49,905000.0,129.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,575000.0,41,585000.0,135.0,1,Hispanic or Latino,White,Female,25-34,97.449,Loan originated
1,635000.0,38,705000.0,237.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,555000.0,44,695000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,715000.0,30%-<36%,955000.0,428.0,1,Not Hispanic or Latino,White,Female,55-64,74.15,Application denied
1,685000.0,49,975000.0,171.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,155000.0,30%-<36%,255000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,60.938,Loan originated
1,565000.0,30%-<36%,705000.0,190.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Application denied
1,345000.0,40,435000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,30%-<36%,405000.0,98.0,1,Hispanic or Latino,White,Male,25-34,90.017,Loan originated
1,125000.0,49,485000.0,82.0,1,Not Hispanic or Latino,White,Male,55-64,25.0,Loan originated
1,1005000.0,45,1065000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,485000.0,20%-<30%,645000.0,152.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1185000.0,41,1395000.0,440.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Application denied
1,675000.0,49,735000.0,146.0,1,Hispanic or Latino,Asian,Male,35-44,91.224,Loan originated
1,1055000.0,>60%,1315000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,725000.0,46,855000.0,194.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,85.0,Loan originated
1,655000.0,44,825000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,75000.0,49,135000.0,37.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,795000.0,44,995000.0,210.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,30%-<36%,605000.0,245.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,585000.0,43,695000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,495000.0,20%-<30%,615000.0,333.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,525000.0,38,655000.0,150.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1115000.0,20%-<30%,1665000.0,593.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.907,Loan originated
1,395000.0,20%-<30%,595000.0,137.0,1,Not Hispanic or Latino,White,Female,45-54,66.197,Loan originated
1,495000.0,49,625000.0,160.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,155000.0,49,275000.0,39.0,1,Not Hispanic or Latino,White,Female,25-34,58.682,Loan originated
1,525000.0,37,665000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,30%-<36%,485000.0,152.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,765000.0,45,965000.0,157.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.76,Loan originated
1,585000.0,41,625000.0,130.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,48,515000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,88.281,Loan originated
1,675000.0,47,755000.0,364.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,695000.0,43,865000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,39,585000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,275000.0,47,365000.0,80.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,835000.0,44,1055000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,79.738,Loan originated
1,405000.0,43,855000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.06,Loan originated
1,755000.0,44,805000.0,176.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,94.087,Loan originated
1,885000.0,20%-<30%,1035000.0,310.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,345000.0,39,405000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,645000.0,20%-<30%,805000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,265000.0,36,395000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,65.823,Loan originated
1,895000.0,20%-<30%,995000.0,600.0,1,Not Hispanic or Latino,White,Male,45-54,89.95,Loan originated
1,195000.0,30%-<36%,415000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,47.445,Loan originated
1,395000.0,49,445000.0,102.0,1,Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,495000.0,>60%,555000.0,65.0,1,Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,815000.0,<20%,1015000.0,414.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,525000.0,20%-<30%,1025000.0,234.0,1,Not Hispanic or Latino,White,Female,45-54,50.98,Loan originated
1,585000.0,45,975000.0,213.0,1,Hispanic or Latino,Asian,Female,55-64,59.704,Loan originated
1,215000.0,47,385000.0,49.0,1,Not Hispanic or Latino,White,Male,25-34,55.263,Loan originated
1,505000.0,30%-<36%,855000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,59.255,Loan originated
1,415000.0,49,435000.0,106.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1105000.0,20%-<30%,1495000.0,435.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.278,Loan originated
1,615000.0,42,775000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,48,365000.0,73.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,48,575000.0,97.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,775000.0,48,1105000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Application denied
1,315000.0,36,465000.0,96.0,1,Hispanic or Latino,White,Male,45-54,69.13,Loan originated
1,675000.0,42,905000.0,173.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,265000.0,36,575000.0,87.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.4,Loan originated
1,235000.0,42,635000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,37.3,Loan originated
1,485000.0,41,605000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,48,465000.0,119.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,47,295000.0,102.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,97.0,Loan originated
1,1075000.0,48,1195000.0,229.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,1075000.0,45,1345000.0,252.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,30%-<36%,835000.0,206.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,535000.0,49,655000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,84.92,Loan originated
1,935000.0,36,1315000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.992,Loan originated
1,925000.0,47,1165000.0,193.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,20%-<30%,515000.0,520.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,405000.0,30%-<36%,855000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.059,Loan originated
1,735000.0,49,925000.0,180.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,80.0,Loan originated
1,405000.0,41,585000.0,139.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,765000.0,49,965000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,975000.0,43,1025000.0,386.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,275000.0,37,285000.0,75.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,115000.0,20%-<30%,155000.0,180.0,1,Not Hispanic or Latino,Asian,Female,55-64,76.59,Loan originated
1,795000.0,41,1065000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,955000.0,37,1205000.0,261.0,1,Hispanic or Latino,White,Male,35-44,79.542,Loan originated
1,525000.0,48,635000.0,110.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,83.09,Loan originated
1,295000.0,43,375000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,975000.0,44,1025000.0,258.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,645000.0,39,675000.0,152.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,20%-<30%,735000.0,247.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,825000.0,48,1405000.0,176.0,1,Not Hispanic or Latino,Asian,Female,45-54,58.929,Loan originated
1,105000.0,30%-<36%,525000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,19.0,Loan originated
1,165000.0,44,705000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,23.571,Loan originated
1,595000.0,46,1245000.0,212.0,1,Not Hispanic or Latino,Asian,Female,35-44,47.79,Loan originated
1,335000.0,49,355000.0,62.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,1115000.0,42,1395000.0,291.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
