loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,385000.0,49,505000.0,79.0,1,Hispanic or Latino,White,Male,25-34,78.0,Loan originated
1,335000.0,50%-60%,415000.0,60.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,735000.0,49,925000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,42,605000.0,150.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,41,485000.0,236.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,715000.0,37,1025000.0,239.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,735000.0,38,1405000.0,277.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.0,Loan originated
1,295000.0,49,315000.0,56.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,425000.0,47,535000.0,168.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,265000.0,20%-<30%,655000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,40.0,Loan originated
1,645000.0,<20%,715000.0,1790.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,605000.0,20%-<30%,675000.0,204.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,725000.0,37,975000.0,229.0,1,Not Hispanic or Latino,Asian,Male,55-64,74.1,Loan originated
1,295000.0,49,495000.0,64.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,595000.0,37,625000.0,147.0,1,Hispanic or Latino,White,Female,<25,96.0,Loan originated
1,365000.0,48,515000.0,101.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,101.37,Loan originated
1,325000.0,20%-<30%,415000.0,114.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,49,665000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.842,Loan originated
1,435000.0,43,585000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,405000.0,38,515000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,605000.0,49,755000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,49,705000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,71.952,Loan originated
1,1145000.0,45,1345000.0,256.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,365000.0,30%-<36%,615000.0,157.0,1,Not Hispanic or Latino,White,Female,45-54,59.35,Loan originated
1,555000.0,49,1805000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,30.77,Loan originated
1,655000.0,40,1055000.0,240.0,1,Hispanic or Latino,White,Male,45-54,61.905,Loan originated
1,175000.0,30%-<36%,195000.0,57.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,>60%,535000.0,78.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,285000.0,20%-<30%,585000.0,176.0,1,Not Hispanic or Latino,White,Male,25-34,49.0,Loan originated
1,445000.0,40,635000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,69.984,Loan originated
1,315000.0,42,455000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.0,Loan originated
1,285000.0,41,355000.0,129.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,41,505000.0,151.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,135000.0,45,565000.0,43.0,1,Hispanic or Latino,White,Male,65-74,24.0,Loan originated
1,525000.0,39,555000.0,180.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1005000.0,48,1255000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,42,595000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,505000.0,48,1385000.0,10.0,1,Not Hispanic or Latino,Asian,Male,25-34,36.23,Loan originated
1,425000.0,>60%,495000.0,77.0,1,Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,55000.0,49,55000.0,83.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Application denied
1,815000.0,43,915000.0,237.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,265000.0,49,655000.0,78.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.69,Loan originated
1,205000.0,42,215000.0,410.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,345000.0,30%-<36%,595000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,57.628,Loan originated
1,515000.0,48,545000.0,178.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,45,755000.0,102.0,1,Not Hispanic or Latino,Asian,Female,45-54,46.67,Loan originated
1,225000.0,20%-<30%,275000.0,131.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,435000.0,39,465000.0,151.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,445000.0,39,565000.0,143.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,275000.0,38,345000.0,145.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,325000.0,41,605000.0,90.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,65-74,52.919,Loan originated
1,405000.0,36,2255000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,17.778,Loan originated
1,635000.0,49,675000.0,142.0,1,Hispanic or Latino,White,Female,45-54,94.0,Loan originated
1,615000.0,48,685000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,895000.0,30%-<36%,1125000.0,267.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,49,795000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.12,Application denied
1,955000.0,38,1305000.0,279.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.08,Loan originated
1,445000.0,39,475000.0,160.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,38,625000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,505000.0,20%-<30%,625000.0,400.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,585000.0,30%-<36%,615000.0,195.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,455000.0,48,565000.0,93.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,55-64,80.0,Loan originated
1,465000.0,40,565000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,103.811,Loan originated
1,705000.0,49,835000.0,280.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,685000.0,43,865000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,41,855000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,45,735000.0,179.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,415000.0,20%-<30%,465000.0,713.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,48,485000.0,87.0,1,Hispanic or Latino,White,Female,55-64,84.375,Loan originated
1,645000.0,49,805000.0,210.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,755000.0,36,895000.0,221.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,525000.0,37,1235000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,42.373,Loan originated
1,545000.0,44,615000.0,201.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,505000.0,20%-<30%,675000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,285000.0,30%-<36%,585000.0,108.0,1,Not Hispanic or Latino,Asian,Male,45-54,47.782,Loan originated
1,645000.0,42,815000.0,206.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,585000.0,40,655000.0,170.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,365000.0,30%-<36%,565000.0,111.0,1,Hispanic or Latino,White,Male,<25,64.62,Loan originated
1,1005000.0,43,2955000.0,542.0,1,Not Hispanic or Latino,Asian,Female,55-64,34.0,Loan originated
1,725000.0,30%-<36%,1125000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.444,Loan originated
1,375000.0,49,675000.0,148.0,1,Not Hispanic or Latino,White,Female,65-74,55.605,Loan originated
1,425000.0,30%-<36%,535000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,685000.0,42,865000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,89.07,Loan originated
1,1105000.0,36,1375000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,37,515000.0,153.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,455000.0,30%-<36%,565000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,43,645000.0,219.0,1,Not Hispanic or Latino,Asian,Female,>74,80.0,Loan originated
1,965000.0,30%-<36%,1205000.0,429.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,745000.0,30%-<36%,935000.0,554.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,30%-<36%,265000.0,105.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,103.774,Loan originated
1,435000.0,30%-<36%,455000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,365000.0,49,375000.0,86.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,535000.0,49,595000.0,127.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,145000.0,20%-<30%,825000.0,90.0,1,Hispanic or Latino,White,Male,25-34,17.82,Loan originated
1,905000.0,39,1005000.0,365.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,415000.0,49,595000.0,121.0,1,Not Hispanic or Latino,Asian,Female,55-64,69.492,Loan originated
1,605000.0,30%-<36%,755000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,205000.0,20%-<30%,425000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.0,Loan originated
1,285000.0,49,445000.0,61.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.0,Loan originated
1,745000.0,47,1455000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.75,Loan originated
1,335000.0,44,355000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,895000.0,30%-<36%,995000.0,267.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,505000.0,>60%,1005000.0,59.0,1,Hispanic or Latino,White,Male,45-54,50.0,Application denied
1,385000.0,48,475000.0,93.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1085000.0,47,2175000.0,247.0,1,Not Hispanic or Latino,White,Female,45-54,49.885,Loan originated
1,395000.0,46,455000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,90.36,Application denied
1,1145000.0,46,1205000.0,308.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,40,1105000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,50.723,Loan originated
1,405000.0,43,425000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,495000.0,30%-<36%,615000.0,178.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,815000.0,42,1035000.0,206.0,1,Not Hispanic or Latino,White,Male,45-54,79.56,Loan originated
1,1025000.0,30%-<36%,1285000.0,484.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,44,495000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,79.798,Loan originated
1,105000.0,20%-<30%,585000.0,65.0,1,Not Hispanic or Latino,White,Female,65-74,17.09,Loan originated
1,205000.0,>60%,655000.0,85.0,1,Not Hispanic or Latino,White,Male,55-64,30.31,Application denied
1,365000.0,49,455000.0,76.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,48,725000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,755000.0,39,1375000.0,280.0,1,Not Hispanic or Latino,White,Female,45-54,54.545,Loan originated
1,645000.0,49,715000.0,138.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.99,Loan originated
1,475000.0,47,505000.0,98.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,375000.0,42,475000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,385000.0,47,475000.0,85.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,345000.0,44,595000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.983,Loan originated
1,395000.0,44,435000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,215000.0,37,245000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,86.56,Loan originated
1,345000.0,48,445000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,77.28,Loan originated
1,355000.0,44,435000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,645000.0,41,915000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.0,Loan originated
1,855000.0,<20%,1145000.0,10069.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,435000.0,40,795000.0,151.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.0,Loan originated
1,705000.0,30%-<36%,1535000.0,228.0,1,Not Hispanic or Latino,White,Female,55-64,45.98,Loan originated
1,435000.0,42,475000.0,102.0,1,Hispanic or Latino,White,Female,55-64,93.0,Loan originated
1,715000.0,48,765000.0,156.0,1,Hispanic or Latino,White,Male,25-34,93.27,Loan originated
1,145000.0,40,215000.0,43.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,915000.0,41,1315000.0,653.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,345000.0,42,365000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,99.9,Loan originated
1,155000.0,20%-<30%,665000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,22.727,Loan originated
1,205000.0,48,365000.0,50.0,1,Hispanic or Latino,White,Male,25-34,56.0,Loan originated
1,385000.0,49,405000.0,77.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,435000.0,39,475000.0,134.0,1,Not Hispanic or Latino,White,Male,<25,93.138,Loan originated
1,125000.0,41,515000.0,73.0,1,Not Hispanic or Latino,White,Female,65-74,23.53,Loan originated
1,365000.0,<20%,1365000.0,284.0,1,Not Hispanic or Latino,White,Female,65-74,26.74,Loan originated
1,705000.0,39,2715000.0,301.0,1,Not Hispanic or Latino,Asian,Male,45-54,25.83,Loan originated
1,395000.0,40,575000.0,103.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,69.485,Loan originated
1,555000.0,20%-<30%,1055000.0,249.0,1,Not Hispanic or Latino,White,Female,45-54,52.607,Loan originated
1,125000.0,>60%,1475000.0,57.0,1,Not Hispanic or Latino,White,Male,>74,8.492,Application denied
1,725000.0,30%-<36%,855000.0,230.0,1,Not Hispanic or Latino,White,Female,45-54,84.211,Loan originated
1,195000.0,49,205000.0,71.0,1,Not Hispanic or Latino,White,Female,45-54,98.95,Loan originated
1,765000.0,50%-60%,875000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.6,Application denied
1,55000.0,49,485000.0,93.0,1,Not Hispanic or Latino,Asian,Male,45-54,12.0,Loan originated
1,255000.0,20%-<30%,275000.0,184.0,1,Not Hispanic or Latino,White,Female,45-54,95.79,Application denied
1,345000.0,44,435000.0,73.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,935000.0,41,1245000.0,241.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1015000.0,41,1275000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,79.56,Loan originated
1,535000.0,41,665000.0,149.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,385000.0,49,475000.0,105.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,42,605000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,37,675000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,62.68,Loan originated
1,1075000.0,37,1305000.0,296.0,1,Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,175000.0,39,225000.0,58.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,20%-<30%,985000.0,367.0,1,Not Hispanic or Latino,White,Male,45-54,78.163,Loan originated
1,65000.0,20%-<30%,65000.0,74.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,585000.0,20%-<30%,655000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,89.9,Loan originated
1,425000.0,46,485000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,88.0,Application denied
1,395000.0,47,495000.0,217.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,49,415000.0,101.0,1,Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,255000.0,30%-<36%,445000.0,99.0,1,Not Hispanic or Latino,White,Female,65-74,57.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,357.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,49,525000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,77.596,Loan originated
1,985000.0,42,1235000.0,480.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,47,675000.0,117.0,1,Hispanic or Latino,White,Female,35-44,73.412,Loan originated
1,595000.0,48,795000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,395000.0,46,415000.0,99.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,645000.0,43,885000.0,51.0,1,Not Hispanic or Latino,White,Male,45-54,72.56,Loan originated
1,615000.0,38,765000.0,181.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Loan originated
1,275000.0,41,295000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,36,565000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,30%-<36%,745000.0,154.0,1,Not Hispanic or Latino,Asian,Male,55-64,53.02,Loan originated
1,825000.0,30%-<36%,1495000.0,270.0,1,Hispanic or Latino,White,Male,55-64,54.86,Loan originated
1,325000.0,44,335000.0,78.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,585000.0,49,745000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.92,Loan originated
1,365000.0,43,505000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,73.6,Loan originated
1,1105000.0,38,1305000.0,348.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,895000.0,50%-60%,1115000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,265000.0,37,275000.0,75.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,905000.0,49,1765000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.53,Loan originated
1,125000.0,48,425000.0,46.0,1,Not Hispanic or Latino,White,Female,65-74,29.825,Loan originated
1,565000.0,48,715000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,50%-60%,505000.0,98.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,685000.0,30%-<36%,715000.0,273.0,1,Hispanic or Latino,White,Male,25-34,94.997,Loan originated
1,725000.0,42,915000.0,177.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,45000.0,46,75000.0,47.0,1,Not Hispanic or Latino,White,Female,65-74,59.88,Application denied
1,835000.0,39,1195000.0,273.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,425000.0,<20%,415000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,275000.0,50%-60%,305000.0,90.0,1,Hispanic or Latino,White,Female,25-34,89.03,Application denied
1,295000.0,48,505000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,58.335,Loan originated
1,405000.0,43,955000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.149,Loan originated
1,545000.0,30%-<36%,665000.0,187.0,1,Not Hispanic or Latino,Asian,Female,25-34,81.818,Loan originated
1,195000.0,<20%,215000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,20%-<30%,605000.0,190.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1065000.0,38,1325000.0,424.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,505000.0,37,955000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.0,Loan originated
1,325000.0,45,345000.0,96.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,395000.0,42,495000.0,184.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,35000.0,38,45000.0,36.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,49,1005000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.999,Loan originated
1,295000.0,20%-<30%,495000.0,147.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,1145000.0,48,1635000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,505000.0,36,555000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,91.532,Loan originated
1,405000.0,44,515000.0,89.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,275000.0,42,545000.0,89.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.857,Loan originated
1,195000.0,46,265000.0,41.0,1,Not Hispanic or Latino,White,Male,65-74,71.698,Application denied
1,165000.0,49,215000.0,108.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,39,705000.0,200.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,505000.0,44,625000.0,107.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,215000.0,20%-<30%,975000.0,165.0,1,Not Hispanic or Latino,White,Female,55-64,22.273,Loan originated
1,535000.0,42,595000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,635000.0,49,1155000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.783,Loan originated
1,1095000.0,48,1375000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,47,535000.0,89.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,415000.0,20%-<30%,445000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,395000.0,45,465000.0,94.0,1,Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,285000.0,30%-<36%,965000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.167,Loan originated
1,755000.0,45,1255000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.159,Loan originated
1,405000.0,37,1225000.0,125.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,32.66,Loan originated
1,325000.0,38,405000.0,124.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,855000.0,38,1105000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.273,Loan originated
1,505000.0,43,635000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,425000.0,49,495000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,86.56,Loan originated
1,375000.0,41,395000.0,79.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,35000.0,41,75000.0,38.0,1,Not Hispanic or Latino,White,Female,>74,53.27,Loan originated
1,685000.0,20%-<30%,865000.0,443.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,43,1915000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,905000.0,46,1385000.0,193.0,1,Hispanic or Latino,White,Male,45-54,64.982,Loan originated
1,135000.0,36,165000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,80.43,Loan originated
1,725000.0,43,845000.0,193.0,1,Not Hispanic or Latino,White,Female,35-44,85.21,Loan originated
1,925000.0,48,1155000.0,359.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,995000.0,39,1325000.0,406.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,555000.0,30%-<36%,695000.0,307.0,1,Not Hispanic or Latino,White,Female,25-34,79.285,Loan originated
1,725000.0,39,905000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,645000.0,43,765000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.0,Loan originated
1,415000.0,49,535000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.318,Loan originated
1,1025000.0,37,1295000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.29,Loan originated
1,465000.0,49,615000.0,106.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,955000.0,30%-<36%,1855000.0,285.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.351,Loan originated
1,425000.0,30%-<36%,525000.0,149.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,605000.0,30%-<36%,675000.0,226.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,785000.0,47,1125000.0,183.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Application denied
1,425000.0,43,545000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.0,Loan originated
1,225000.0,30%-<36%,285000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,615000.0,37,925000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,67.0,Loan originated
1,335000.0,30%-<36%,475000.0,164.0,1,Not Hispanic or Latino,White,Female,55-64,69.841,Loan originated
1,475000.0,30%-<36%,505000.0,183.0,1,Not Hispanic or Latino,White,Female,55-64,94.059,Loan originated
1,605000.0,37,755000.0,220.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,105000.0,46,385000.0,36.0,1,Hispanic or Latino,White,Female,45-54,27.0,Loan originated
1,795000.0,30%-<36%,885000.0,560.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,335000.0,20%-<30%,465000.0,141.0,1,Hispanic or Latino,White,Male,45-54,71.678,Loan originated
1,375000.0,30%-<36%,395000.0,118.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,44,615000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,<20%,1145000.0,390.0,1,Hispanic or Latino,White,Female,45-54,43.52,Loan originated
1,945000.0,49,1055000.0,242.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,555000.0,40,1325000.0,319.0,1,Not Hispanic or Latino,White,Male,55-64,41.887,Loan originated
