loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,775000.0,30%-<36%,965000.0,208.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,>60%,1205000.0,57.0,1,Not Hispanic or Latino,White,Female,35-44,83.833,Application denied
1,105000.0,48,445000.0,53.0,1,Not Hispanic or Latino,Asian,Female,65-74,22.65,Application denied
1,885000.0,44,1185000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,195000.0,40,245000.0,47.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,625000.0,37,785000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,845000.0,20%-<30%,1055000.0,375.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,49,865000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.8,Loan originated
1,535000.0,49,675000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,49,905000.0,197.0,1,Not Hispanic or Latino,White,Female,25-34,71.778,Loan originated
1,585000.0,46,735000.0,128.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,30%-<36%,875000.0,232.0,1,Hispanic or Latino,White,Female,<25,70.0,Application denied
1,795000.0,44,1165000.0,177.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.928,Loan originated
1,515000.0,46,1025000.0,131.0,1,Not Hispanic or Latino,Asian,Female,<25,50.0,Loan originated
1,785000.0,49,825000.0,202.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,395000.0,40,435000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,905000.0,30%-<36%,1025000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.0,Loan originated
1,375000.0,43,435000.0,85.0,1,Not Hispanic or Latino,White,Male,<25,88.0,Loan originated
1,345000.0,30%-<36%,435000.0,191.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,365000.0,50%-60%,375000.0,72.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,585000.0,39,655000.0,162.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.998,Loan originated
1,685000.0,49,855000.0,141.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,49,455000.0,139.0,1,Not Hispanic or Latino,Black or African American,Male,>74,80.0,Loan originated
1,435000.0,43,485000.0,99.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,785000.0,42,875000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,335000.0,47,455000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1765000.0,49,2525000.0,328.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,395000.0,40,445000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,525000.0,30%-<36%,655000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,45,705000.0,140.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.0,Loan originated
1,575000.0,42,925000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.0,Loan originated
1,195000.0,41,355000.0,78.0,1,Not Hispanic or Latino,White,Male,35-44,55.432,Loan originated
1,455000.0,43,575000.0,144.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,725000.0,46,915000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,49,675000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,365000.0,30%-<36%,405000.0,148.0,1,Not Hispanic or Latino,White,Female,45-54,89.877,Loan originated
1,475000.0,48,695000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.0,Loan originated
1,265000.0,47,435000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.465,Loan originated
1,625000.0,42,785000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1025000.0,49,1645000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,62.31,Loan originated
1,705000.0,42,875000.0,312.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,495000.0,49,585000.0,148.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,665000.0,30%-<36%,835000.0,206.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,195000.0,30%-<36%,395000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,355000.0,45,1055000.0,136.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,34.0,Loan originated
1,495000.0,30%-<36%,665000.0,158.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,225000.0,50%-60%,275000.0,36.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,765000.0,48,1025000.0,303.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,74.78,Loan originated
1,235000.0,20%-<30%,265000.0,351.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,395000.0,44,615000.0,128.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.28,Loan originated
1,275000.0,30%-<36%,475000.0,89.0,1,Hispanic or Latino,White,Male,35-44,57.895,Loan originated
1,425000.0,40,525000.0,240.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,38,565000.0,208.0,1,Hispanic or Latino,White,Female,45-54,79.99,Loan originated
1,485000.0,37,645000.0,120.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,635000.0,47,665000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,675000.0,44,1415000.0,185.0,1,Not Hispanic or Latino,White,Female,45-54,47.92,Loan originated
1,345000.0,42,385000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,435000.0,42,1185000.0,226.0,1,Not Hispanic or Latino,Asian,Male,45-54,36.709,Loan originated
1,625000.0,39,695000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,89.88,Loan originated
1,1005000.0,46,1625000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.538,Loan originated
1,625000.0,20%-<30%,785000.0,275.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,49,765000.0,158.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,355000.0,30%-<36%,445000.0,106.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,825000.0,42,925000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,395000.0,48,435000.0,88.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,465000.0,48,705000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,83.5,Loan originated
1,315000.0,37,995000.0,78.0,1,Not Hispanic or Latino,White,Female,>74,32.0,Loan originated
1,235000.0,30%-<36%,245000.0,932.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,675000.0,41,705000.0,224.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,465000.0,49,525000.0,98.0,1,Hispanic or Latino,Asian,Male,25-34,88.593,Loan originated
1,385000.0,44,455000.0,75.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,395000.0,45,595000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,66.171,Loan originated
1,185000.0,42,245000.0,75.0,1,Hispanic or Latino,White,Male,25-34,73.469,Application denied
1,385000.0,<20%,1335000.0,380.0,1,Not Hispanic or Latino,Asian,Female,35-44,28.69,Loan originated
1,735000.0,43,775000.0,250.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,325000.0,44,365000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,87.67,Loan originated
1,1145000.0,39,1685000.0,526.0,1,Hispanic or Latino,White,Male,55-64,89.99,Loan originated
1,545000.0,48,615000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,585000.0,37,1335000.0,182.0,1,Hispanic or Latino,White,Female,35-44,43.82,Loan originated
1,625000.0,41,835000.0,173.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,74.94,Application denied
1,725000.0,45,905000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,49,515000.0,100.0,1,Not Hispanic or Latino,White,Male,65-74,58.927,Loan originated
1,605000.0,49,625000.0,131.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,525000.0,42,555000.0,167.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,485000.0,20%-<30%,605000.0,181.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,285000.0,43,295000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,495000.0,20%-<30%,755000.0,205.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,575000.0,36,725000.0,321.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,355000.0,49,435000.0,68.0,1,Hispanic or Latino,White,Male,25-34,81.403,Loan originated
1,215000.0,39,305000.0,63.0,1,Hispanic or Latino,White,Male,35-44,71.0,Loan originated
1,255000.0,20%-<30%,315000.0,168.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,40,495000.0,95.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,275000.0,36,455000.0,82.0,1,Not Hispanic or Latino,White,Female,>74,60.0,Application denied
1,1005000.0,42,1135000.0,292.0,1,Not Hispanic or Latino,White,Male,35-44,89.049,Loan originated
1,635000.0,43,845000.0,158.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,535000.0,48,595000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,815000.0,47,1085000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,675000.0,>60%,705000.0,164.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,975000.0,48,1305000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,575000.0,45,725000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,365000.0,20%-<30%,385000.0,252.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,715000.0,50%-60%,965000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,475000.0,37,595000.0,201.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,665000.0,36,685000.0,201.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,315000.0,49,455000.0,94.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,70.0,Loan originated
1,705000.0,41,875000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,235000.0,42,295000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,415000.0,41,545000.0,101.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,425000.0,<20%,865000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.84,Loan originated
1,535000.0,49,595000.0,142.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,935000.0,36,1335000.0,234.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,1075000.0,45,1345000.0,252.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,825000.0,47,1255000.0,231.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.0,Loan originated
1,1015000.0,50%-60%,925000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,109.378,Application denied
1,475000.0,36,675000.0,166.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,595000.0,48,785000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,765000.0,47,975000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,46,445000.0,90.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,605000.0,36,755000.0,713.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,43,1025000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.562,Loan originated
1,235000.0,48,245000.0,53.0,1,Hispanic or Latino,White,Female,<25,100.4,Loan originated
1,755000.0,43,1185000.0,167.0,1,Not Hispanic or Latino,White,Male,45-54,63.56,Loan originated
1,785000.0,20%-<30%,875000.0,295.0,1,Not Hispanic or Latino,White,Female,55-64,89.8,Loan originated
1,285000.0,41,635000.0,126.0,1,Not Hispanic or Latino,Asian,Female,65-74,44.882,Loan originated
1,555000.0,49,825000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,67.394,Loan originated
1,425000.0,20%-<30%,855000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,765000.0,49,805000.0,190.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,36,835000.0,213.0,1,Hispanic or Latino,White,Male,<25,70.0,Application denied
1,415000.0,30%-<36%,515000.0,110.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,765000.0,46,875000.0,204.0,1,Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,725000.0,30%-<36%,1415000.0,220.0,1,Not Hispanic or Latino,Asian,Female,45-54,52.0,Loan originated
1,195000.0,45,415000.0,51.0,1,Hispanic or Latino,White,Male,45-54,93.723,Loan originated
1,365000.0,30%-<36%,455000.0,109.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,155000.0,48,315000.0,44.0,1,Not Hispanic or Latino,White,Female,55-64,47.619,Loan originated
1,805000.0,42,1095000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.059,Loan originated
1,715000.0,48,895000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,45,775000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,405000.0,43,805000.0,142.0,1,Not Hispanic or Latino,Asian,Female,<25,50.0,Loan originated
1,745000.0,49,785000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,555000.0,47,695000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,43,535000.0,176.0,1,Not Hispanic or Latino,White,Female,65-74,89.9,Loan originated
1,1095000.0,36,1565000.0,284.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.872,Loan originated
1,905000.0,46,1435000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.548,Loan originated
1,215000.0,42,505000.0,72.0,1,Not Hispanic or Latino,White,Female,35-44,43.0,Loan originated
1,305000.0,30%-<36%,555000.0,152.0,1,Not Hispanic or Latino,Asian,Male,45-54,54.55,Loan originated
1,535000.0,47,605000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.85,Loan originated
1,125000.0,49,525000.0,48.0,1,Not Hispanic or Latino,White,Female,55-64,24.58,Loan originated
1,745000.0,41,925000.0,177.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,535000.0,50%-60%,535000.0,174.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Application denied
1,405000.0,30%-<36%,445000.0,99.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,>60%,855000.0,90.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.588,Application denied
1,345000.0,43,365000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,205000.0,40,315000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,66.28,Application denied
1,125000.0,49,515000.0,55.0,1,Not Hispanic or Latino,White,Female,>74,24.54,Loan originated
1,655000.0,20%-<30%,775000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,395000.0,44,495000.0,117.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,925000.0,42,1355000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,68.52,Loan originated
1,1045000.0,39,1395000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,335000.0,49,485000.0,81.0,1,Not Hispanic or Latino,White,Female,>74,68.75,Loan originated
1,665000.0,37,745000.0,202.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,655000.0,46,815000.0,290.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,49,795000.0,86.0,1,Hispanic or Latino,White,Male,45-54,53.0,Loan originated
1,455000.0,20%-<30%,605000.0,400.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,515000.0,44,635000.0,228.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,79.689,Loan originated
1,765000.0,30%-<36%,975000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.59,Loan originated
1,565000.0,20%-<30%,755000.0,513.0,1,Not Hispanic or Latino,Black or African American,Female,>74,75.0,Loan originated
1,365000.0,49,615000.0,82.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.0,Loan originated
1,1025000.0,30%-<36%,1205000.0,770.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,85.0,Loan originated
1,715000.0,50%-60%,755000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,445000.0,44,465000.0,85.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,565000.0,20%-<30%,815000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,375000.0,41,465000.0,108.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,405000.0,30%-<36%,575000.0,159.0,1,Hispanic or Latino,White,Female,35-44,69.57,Loan originated
1,355000.0,42,435000.0,90.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,485000.0,38,605000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,245000.0,50%-60%,505000.0,72.0,1,Not Hispanic or Latino,White,Male,65-74,47.525,Loan originated
1,645000.0,46,805000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,98.576,Loan originated
1,755000.0,47,1255000.0,243.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,455000.0,30%-<36%,805000.0,143.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.0,Loan originated
1,435000.0,30%-<36%,585000.0,196.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,725000.0,>60%,815000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,89.0,Application denied
1,555000.0,47,695000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,30%-<36%,1955000.0,305.0,1,Not Hispanic or Latino,Asian,Male,55-64,38.676,Loan originated
1,1025000.0,44,1635000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.691,Loan originated
1,345000.0,44,435000.0,78.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,785000.0,41,865000.0,290.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,145000.0,20%-<30%,185000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,47,635000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,685000.0,30%-<36%,855000.0,223.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,655000.0,40,815000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,39,695000.0,198.0,1,Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,755000.0,50%-60%,795000.0,151.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,435000.0,40,575000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,495000.0,45,625000.0,134.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,49,445000.0,135.0,1,Hispanic or Latino,White,Male,25-34,59.723,Loan originated
1,695000.0,30%-<36%,875000.0,200.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,40,425000.0,96.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,585000.0,46,735000.0,191.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,535000.0,45,595000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,385000.0,<20%,485000.0,366.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,305000.0,45,315000.0,68.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,495000.0,43,555000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,675000.0,20%-<30%,925000.0,336.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.826,Loan originated
1,555000.0,41,635000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.302,Loan originated
1,415000.0,20%-<30%,435000.0,171.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,765000.0,49,965000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,79.435,Loan originated
1,165000.0,38,295000.0,64.0,1,Hispanic or Latino,White,Female,25-34,96.95,Loan originated
1,465000.0,30%-<36%,525000.0,142.0,1,Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,685000.0,20%-<30%,765000.0,336.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,88.89,Application denied
1,395000.0,47,495000.0,217.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,165000.0,45,185000.0,94.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,535000.0,48,765000.0,121.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,525000.0,44,555000.0,173.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,49,695000.0,113.0,1,Not Hispanic or Latino,White,Female,45-54,88.867,Loan originated
1,435000.0,20%-<30%,545000.0,305.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,45,545000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.0,Loan originated
1,1005000.0,43,1255000.0,364.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,40,785000.0,198.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,105000.0,>60%,385000.0,38.0,1,Hispanic or Latino,White,Male,65-74,27.632,Application denied
1,515000.0,37,575000.0,167.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,125000.0,30%-<36%,295000.0,55.0,1,Not Hispanic or Latino,White,Male,55-64,40.134,Loan originated
1,285000.0,48,365000.0,73.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,965000.0,38,1205000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,43,475000.0,100.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,405000.0,30%-<36%,675000.0,143.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,395000.0,42,555000.0,96.0,1,Hispanic or Latino,White,Male,45-54,100.901,Loan originated
1,65000.0,30%-<36%,85000.0,38.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,345000.0,<20%,435000.0,188.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,655000.0,49,935000.0,192.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,485000.0,36,655000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,505000.0,41,535000.0,126.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,375000.0,47,425000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,415000.0,47,515000.0,95.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,705000.0,47,785000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,365000.0,49,435000.0,80.0,1,Hispanic or Latino,White,Female,35-44,104.0,Loan originated
1,235000.0,50%-60%,325000.0,73.0,1,Hispanic or Latino,White,Female,35-44,74.65,Loan originated
1,235000.0,39,535000.0,71.0,1,Hispanic or Latino,White,Male,45-54,43.93,Loan originated
1,475000.0,39,505000.0,156.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,30%-<36%,865000.0,230.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,455000.0,46,485000.0,96.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,98.0,Loan originated
1,605000.0,41,755000.0,163.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,<20%,685000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,515000.0,49,825000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,62.0,Loan originated
1,295000.0,50%-60%,305000.0,63.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.0,Application denied
1,685000.0,<20%,855000.0,1401.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1145000.0,41,1355000.0,430.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,445000.0,42,595000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.791,Loan originated
1,635000.0,30%-<36%,745000.0,211.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,505000.0,37,855000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,58.824,Loan originated
1,565000.0,42,595000.0,179.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,705000.0,42,885000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,20%-<30%,1005000.0,309.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,715000.0,38,1025000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,355000.0,20%-<30%,405000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,89.98,Application denied
1,255000.0,42,1205000.0,74.0,1,Hispanic or Latino,White,Female,65-74,20.833,Application denied
1,925000.0,46,1155000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,43,555000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,55.24,Loan originated
1,125000.0,38,155000.0,64.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,42,455000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,345000.0,43,405000.0,92.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,405000.0,41,505000.0,105.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,605000.0,39,715000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,545000.0,48,645000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
