loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,575000.0,36,615000.0,202.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,655000.0,48,875000.0,153.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.286,Loan originated
1,665000.0,49,825000.0,243.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,605000.0,50%-60%,645000.0,156.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Application denied
1,385000.0,47,515000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,73.79,Loan originated
1,835000.0,44,1055000.0,235.0,1,Not Hispanic or Latino,White,Female,25-34,79.952,Loan originated
1,985000.0,39,1235000.0,263.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,395000.0,44,425000.0,115.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,44,415000.0,122.0,1,Not Hispanic or Latino,Asian,Female,55-64,97.0,Loan originated
1,445000.0,20%-<30%,525000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,205000.0,36,1405000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,14.286,Loan originated
1,505000.0,42,535000.0,131.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,605000.0,30%-<36%,755000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,715000.0,46,895000.0,205.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,48,415000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,90.361,Loan originated
1,825000.0,43,1105000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,255000.0,37,755000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,33.11,Loan originated
1,345000.0,30%-<36%,595000.0,87.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.983,Loan originated
1,155000.0,44,155000.0,71.0,1,Not Hispanic or Latino,White,Female,35-44,101.75,Loan originated
1,395000.0,37,455000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,86.667,Loan originated
1,835000.0,46,925000.0,191.0,1,Hispanic or Latino,White,Female,45-54,89.995,Loan originated
1,325000.0,30%-<36%,625000.0,120.0,1,Hispanic or Latino,White,Female,25-34,53.0,Loan originated
1,505000.0,30%-<36%,635000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,49,855000.0,103.0,1,Hispanic or Latino,White,Male,45-54,50.292,Loan originated
1,325000.0,45,435000.0,154.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,365000.0,20%-<30%,415000.0,164.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,405000.0,45,415000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,105000.0,40,505000.0,47.0,1,Not Hispanic or Latino,White,Female,55-64,20.0,Loan originated
1,415000.0,47,445000.0,126.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,45,335000.0,55.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.04,Loan originated
1,395000.0,50%-60%,745000.0,45.0,1,Not Hispanic or Latino,Asian,Male,65-74,53.02,Application denied
1,385000.0,42,485000.0,162.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,100.0,Loan originated
1,385000.0,30%-<36%,755000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.109,Loan originated
1,355000.0,49,585000.0,71.0,1,Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,765000.0,44,955000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,39,725000.0,195.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,445000.0,48,565000.0,97.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,49,1435000.0,150.0,1,Hispanic or Latino,White,Female,55-64,42.238,Loan originated
1,265000.0,48,365000.0,68.0,1,Hispanic or Latino,White,Male,45-54,72.678,Loan originated
1,215000.0,<20%,895000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,23.464,Loan originated
1,335000.0,38,835000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.0,Loan originated
1,565000.0,44,705000.0,195.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1085000.0,49,1145000.0,250.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,455000.0,30%-<36%,735000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.644,Application denied
1,295000.0,47,825000.0,108.0,1,Not Hispanic or Latino,White,Female,65-74,35.37,Loan originated
1,295000.0,39,305000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,905000.0,47,1205000.0,380.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,215000.0,38,265000.0,67.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1065000.0,44,1935000.0,665.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.0,Application denied
1,545000.0,49,575000.0,188.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,605000.0,37,855000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.59,Loan originated
1,345000.0,38,335000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,101.75,Loan originated
1,205000.0,46,255000.0,59.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,75000.0,30%-<36%,375000.0,40.0,1,Not Hispanic or Latino,White,Female,65-74,18.96,Loan originated
1,375000.0,48,545000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,69.08,Loan originated
1,485000.0,30%-<36%,535000.0,164.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,1045000.0,44,1305000.0,230.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,475000.0,49,555000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,555000.0,44,595000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.0,Loan originated
1,525000.0,49,1305000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,40.115,Loan originated
1,305000.0,47,1125000.0,150.0,1,Not Hispanic or Latino,Asian,Male,55-64,26.596,Loan originated
1,455000.0,41,665000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,94.96,Loan originated
1,485000.0,43,615000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,30%-<36%,1075000.0,355.0,1,Not Hispanic or Latino,Asian,Male,55-64,44.101,Loan originated
1,195000.0,49,265000.0,51.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.442,Loan originated
1,515000.0,49,575000.0,137.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,205000.0,38,1045000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,20.0,Loan originated
1,305000.0,49,315000.0,69.0,1,Hispanic or Latino,White,Female,35-44,94.33,Loan originated
1,165000.0,<20%,245000.0,108.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.0,Loan originated
1,715000.0,49,845000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,84.99,Loan originated
1,945000.0,44,1055000.0,252.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,205000.0,42,225000.0,252.0,1,Not Hispanic or Latino,White,Female,65-74,92.94,Loan originated
1,405000.0,48,845000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,47.506,Loan originated
1,395000.0,47,405000.0,102.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,96.988,Loan originated
1,485000.0,49,555000.0,164.0,1,Not Hispanic or Latino,White,Female,45-54,86.84,Loan originated
1,425000.0,49,575000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,535000.0,44,715000.0,168.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,385000.0,48,415000.0,74.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,565000.0,30%-<36%,1475000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,39.0,Loan originated
1,755000.0,30%-<36%,1505000.0,211.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,925000.0,30%-<36%,1055000.0,303.0,1,Not Hispanic or Latino,White,Male,25-34,87.494,Application denied
1,465000.0,37,495000.0,196.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,685000.0,47,805000.0,146.0,1,Hispanic or Latino,White,Male,25-34,86.0,Loan originated
1,735000.0,45,1055000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.524,Loan originated
1,135000.0,49,235000.0,30.0,1,Not Hispanic or Latino,White,Female,65-74,58.696,Loan originated
1,545000.0,47,615000.0,129.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,595000.0,48,745000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,445000.0,42,625000.0,140.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,625000.0,45,785000.0,136.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,345000.0,39,385000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,805000.0,30%-<36%,1915000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,41.775,Loan originated
1,675000.0,49,845000.0,166.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,905000.0,48,1215000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.38,Loan originated
1,765000.0,>60%,955000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,225000.0,49,245000.0,54.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,745000.0,47,935000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,45,625000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,70.161,Loan originated
1,385000.0,39,415000.0,97.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,44,675000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,40.741,Loan originated
1,165000.0,<20%,315000.0,139.0,1,Not Hispanic or Latino,White,Male,65-74,51.613,Loan originated
1,775000.0,30%-<36%,1375000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.2,Loan originated
1,835000.0,44,1045000.0,198.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,445000.0,30%-<36%,555000.0,144.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,38,1165000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.483,Loan originated
1,605000.0,>60%,1495000.0,89.0,1,Not Hispanic or Latino,White,Male,>74,40.05,Application denied
1,915000.0,45,1145000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.563,Loan originated
1,365000.0,36,495000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1115000.0,36,1765000.0,318.0,1,Not Hispanic or Latino,White,Male,35-44,63.24,Loan originated
1,535000.0,36,665000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,20%-<30%,855000.0,219.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,635000.0,30%-<36%,855000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,405000.0,42,655000.0,91.0,1,Hispanic or Latino,White,Male,35-44,61.538,Loan originated
1,175000.0,36,205000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,85.88,Application denied
1,855000.0,>60%,2305000.0,186.0,1,Not Hispanic or Latino,White,Male,55-64,36.96,Application denied
1,635000.0,49,1565000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,40.385,Loan originated
1,425000.0,49,455000.0,89.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,235000.0,30%-<36%,295000.0,88.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,575000.0,40,605000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,685000.0,48,875000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,625000.0,45,645000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Application denied
1,395000.0,30%-<36%,495000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,405000.0,38,425000.0,151.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,605000.0,<20%,945000.0,616.0,1,Not Hispanic or Latino,White,Female,65-74,63.83,Loan originated
1,505000.0,42,755000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.72,Loan originated
1,175000.0,43,225000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,79.55,Application denied
1,535000.0,20%-<30%,595000.0,222.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,405000.0,49,1005000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,345000.0,50%-60%,675000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,52.0,Application denied
1,555000.0,42,575000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,725000.0,48,805000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,185000.0,47,465000.0,54.0,1,Hispanic or Latino,White,Female,55-64,40.645,Loan originated
1,535000.0,49,675000.0,108.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,755000.0,44,1085000.0,245.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,415000.0,49,515000.0,118.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,49,725000.0,112.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,555000.0,>60%,585000.0,71.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,785000.0,49,975000.0,189.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,735000.0,44,775000.0,167.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,635000.0,47,675000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,805000.0,45,1305000.0,195.0,1,Not Hispanic or Latino,White,Male,55-64,62.0,Loan originated
1,805000.0,20%-<30%,1355000.0,330.0,1,Not Hispanic or Latino,White,Female,35-44,59.74,Loan originated
1,505000.0,47,645000.0,100.0,1,Hispanic or Latino,White,Male,25-34,79.375,Loan originated
1,455000.0,20%-<30%,1355000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,33.333,Loan originated
1,355000.0,46,515000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Application denied
1,745000.0,48,785000.0,165.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,235000.0,39,285000.0,70.0,1,Hispanic or Latino,White,Male,45-54,82.517,Loan originated
1,405000.0,49,425000.0,77.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,165000.0,44,205000.0,66.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,30%-<36%,525000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,19.0,Loan originated
1,725000.0,>60%,815000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,89.0,Application denied
1,55000.0,46,55000.0,44.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Application denied
1,265000.0,49,435000.0,53.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,385000.0,46,545000.0,82.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,555000.0,30%-<36%,825000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.683,Loan originated
1,505000.0,40,635000.0,174.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,285000.0,20%-<30%,355000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,55000.0,41,315000.0,47.0,1,Hispanic or Latino,White,Female,45-54,16.76,Application denied
1,215000.0,41,425000.0,90.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,655000.0,20%-<30%,1255000.0,316.0,1,Not Hispanic or Latino,Asian,Female,55-64,52.0,Loan originated
1,685000.0,30%-<36%,865000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,48,555000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,205000.0,46,695000.0,57.0,1,Not Hispanic or Latino,Asian,Female,45-54,28.986,Loan originated
1,215000.0,<20%,1355000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,15.741,Loan originated
1,305000.0,46,785000.0,79.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,38.657,Loan originated
1,75000.0,43,95000.0,56.0,1,Hispanic or Latino,White,Female,35-44,81.69,Loan originated
1,755000.0,48,945000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,49,525000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,515000.0,>60%,785000.0,36.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Application denied
1,525000.0,>60%,825000.0,79.0,1,Not Hispanic or Latino,White,Female,55-64,63.636,Application denied
1,805000.0,20%-<30%,1425000.0,543.0,1,Not Hispanic or Latino,White,Male,45-54,56.14,Loan originated
1,765000.0,44,865000.0,224.0,1,Hispanic or Latino,White,Female,35-44,88.12,Loan originated
1,695000.0,46,895000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,77.73,Loan originated
1,325000.0,30%-<36%,565000.0,1067.0,1,Hispanic or Latino,White,Male,45-54,57.54,Loan originated
1,805000.0,45,855000.0,167.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,535000.0,<20%,795000.0,923.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.959,Loan originated
1,555000.0,49,695000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,79.997,Loan originated
1,565000.0,37,735000.0,165.0,1,Hispanic or Latino,White,Female,35-44,77.73,Loan originated
1,705000.0,46,885000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,49,655000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Application denied
1,115000.0,46,325000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,33.588,Application denied
1,835000.0,37,1045000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,715000.0,39,895000.0,189.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,415000.0,40,435000.0,183.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1005000.0,<20%,2925000.0,922.0,1,Not Hispanic or Latino,Asian,Male,45-54,34.188,Loan originated
1,765000.0,38,955000.0,177.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1085000.0,30%-<36%,1365000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,47,685000.0,92.0,1,Hispanic or Latino,White,Male,55-64,62.0,Loan originated
1,665000.0,38,875000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.897,Loan originated
1,355000.0,20%-<30%,375000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,36,1345000.0,217.0,1,Not Hispanic or Latino,White,Female,65-74,51.493,Loan originated
1,745000.0,41,785000.0,177.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,565000.0,49,595000.0,135.0,1,Hispanic or Latino,White,Female,35-44,94.758,Loan originated
1,225000.0,48,405000.0,47.0,1,Not Hispanic or Latino,White,Male,<25,54.321,Loan originated
1,1085000.0,45,1455000.0,263.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1105000.0,38,1305000.0,348.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,135000.0,42,525000.0,57.0,1,Hispanic or Latino,White,Female,25-34,25.192,Loan originated
1,665000.0,46,835000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,49,905000.0,100.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,58.0,Loan originated
1,185000.0,42,475000.0,51.0,1,Hispanic or Latino,White,Female,25-34,102.809,Loan originated
1,395000.0,42,405000.0,99.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,415000.0,20%-<30%,915000.0,169.0,1,Hispanic or Latino,White,Female,45-54,45.05,Loan originated
1,545000.0,37,675000.0,197.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,725000.0,45,925000.0,152.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,79.0,Loan originated
1,225000.0,47,425000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.942,Loan originated
1,575000.0,47,715000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,645000.0,30%-<36%,685000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,755000.0,43,795000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,335000.0,42,545000.0,165.0,1,Hispanic or Latino,White,Male,45-54,74.074,Application denied
1,355000.0,37,395000.0,102.0,1,Not Hispanic or Latino,White,Female,<25,93.0,Loan originated
1,935000.0,44,1255000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,625000.0,20%-<30%,1425000.0,380.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.85,Loan originated
1,225000.0,49,285000.0,42.0,1,Hispanic or Latino,White,Female,55-64,79.018,Loan originated
1,155000.0,20%-<30%,855000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,17.456,Loan originated
1,565000.0,45,595000.0,245.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,445000.0,49,555000.0,92.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,365000.0,49,505000.0,88.0,1,Hispanic or Latino,White,Female,25-34,73.0,Loan originated
1,465000.0,50%-60%,475000.0,95.0,1,Hispanic or Latino,Asian,Female,35-44,97.0,Application denied
1,615000.0,50%-60%,675000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,875000.0,39,925000.0,276.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,675000.0,46,875000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.201,Loan originated
1,445000.0,49,475000.0,158.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,525000.0,48,655000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,20%-<30%,735000.0,451.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,365000.0,48,435000.0,75.0,1,Not Hispanic or Latino,Asian,Female,35-44,83.0,Loan originated
1,1135000.0,37,1455000.0,343.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.721,Loan originated
1,765000.0,>60%,1045000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,73.654,Application denied
1,805000.0,37,1205000.0,255.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.67,Loan originated
1,1145000.0,>60%,1355000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.172,Application denied
1,615000.0,49,825000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,595000.0,20%-<30%,635000.0,200.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,47,845000.0,204.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,91.0,Loan originated
1,545000.0,42,685000.0,142.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,975000.0,30%-<36%,1305000.0,314.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,235000.0,43,335000.0,126.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,505000.0,47,625000.0,168.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,685000.0,30%-<36%,1405000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,48.929,Loan originated
1,675000.0,30%-<36%,715000.0,186.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1145000.0,49,1355000.0,390.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,595000.0,41,745000.0,181.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,525000.0,39,655000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,885000.0,44,1115000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,205000.0,30%-<36%,805000.0,112.0,1,Not Hispanic or Latino,White,Female,65-74,25.186,Loan originated
1,1145000.0,30%-<36%,1105000.0,600.0,1,Not Hispanic or Latino,Asian,Male,45-54,104.257,Loan originated
1,615000.0,39,655000.0,161.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,275000.0,39,615000.0,74.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,45.481,Loan originated
1,575000.0,45,605000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1025000.0,49,1305000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,20%-<30%,525000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,655000.0,20%-<30%,735000.0,363.0,1,Not Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,235000.0,41,495000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,47.236,Loan originated
1,455000.0,20%-<30%,905000.0,540.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,50.0,Loan originated
1,885000.0,30%-<36%,1105000.0,226.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,49,835000.0,192.0,1,Hispanic or Latino,White,Female,45-54,91.231,Loan originated
1,875000.0,48,1245000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,715000.0,47,795000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,325000.0,39,335000.0,85.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,35000.0,20%-<30%,175000.0,62.0,1,Not Hispanic or Latino,White,Female,>74,19.46,Loan originated
1,385000.0,48,405000.0,140.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,645000.0,49,925000.0,150.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,515000.0,49,765000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,66.58,Loan originated
1,315000.0,38,325000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,645000.0,49,675000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,485000.0,44,675000.0,123.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.275,Loan originated
