loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,705000.0,37,885000.0,187.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,47,605000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,235000.0,43,995000.0,79.0,1,Not Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,325000.0,49,635000.0,74.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.0,Loan originated
1,175000.0,30%-<36%,215000.0,65.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,30%-<36%,925000.0,240.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,605000.0,43,665000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,515000.0,20%-<30%,575000.0,391.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,485000.0,30%-<36%,605000.0,185.0,1,Not Hispanic or Latino,Asian,Male,65-74,79.842,Loan originated
1,615000.0,40,755000.0,153.0,1,Hispanic or Latino,White,Male,25-34,82.0,Loan originated
1,565000.0,45,1665000.0,282.0,1,Not Hispanic or Latino,White,Female,35-44,33.735,Loan originated
1,455000.0,42,485000.0,196.0,1,Hispanic or Latino,White,Male,45-54,94.99,Loan originated
1,515000.0,44,635000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,44,465000.0,116.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,605000.0,30%-<36%,815000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,74.938,Loan originated
1,505000.0,49,765000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,66.0,Loan originated
1,255000.0,30%-<36%,265000.0,73.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,945000.0,41,1935000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.705,Loan originated
1,525000.0,41,695000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,375000.0,49,575000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,65.339,Loan originated
1,565000.0,30%-<36%,715000.0,431.0,1,Not Hispanic or Latino,White,Female,35-44,78.873,Loan originated
1,385000.0,30%-<36%,985000.0,151.0,1,Not Hispanic or Latino,White,Female,55-64,38.776,Loan originated
1,305000.0,20%-<30%,595000.0,141.0,1,Not Hispanic or Latino,White,Male,55-64,50.463,Loan originated
1,475000.0,20%-<30%,685000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,405000.0,47,505000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,47,685000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,70.796,Loan originated
1,655000.0,30%-<36%,935000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,715000.0,49,745000.0,151.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,125000.0,39,1545000.0,119.0,1,Not Hispanic or Latino,White,Female,55-64,8.079,Loan originated
1,345000.0,<20%,405000.0,340.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,565000.0,48,705000.0,128.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,575000.0,48,715000.0,168.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,45,505000.0,91.0,1,Hispanic or Latino,White,Male,45-54,87.505,Loan originated
1,1025000.0,30%-<36%,1365000.0,313.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,415000.0,30%-<36%,1085000.0,164.0,1,Not Hispanic or Latino,White,Female,>74,37.788,Loan originated
1,545000.0,40,805000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,74.98,Loan originated
1,785000.0,43,885000.0,172.0,1,Hispanic or Latino,White,Male,35-44,89.0,Loan originated
1,645000.0,41,715000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,385000.0,45,1055000.0,168.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.85,Loan originated
1,745000.0,46,1065000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.836,Loan originated
1,145000.0,<20%,235000.0,142.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,61.38,Application denied
1,765000.0,46,975000.0,176.0,1,Not Hispanic or Latino,Asian,Male,55-64,78.621,Loan originated
1,365000.0,49,415000.0,69.0,1,Hispanic or Latino,White,Female,35-44,87.805,Loan originated
1,505000.0,49,675000.0,182.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,545000.0,37,725000.0,112.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,325000.0,41,335000.0,96.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,245000.0,49,265000.0,63.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,445000.0,49,475000.0,158.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,455000.0,40,565000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,40,345000.0,92.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,175000.0,45,235000.0,70.0,1,Hispanic or Latino,White,Male,<25,76.0,Loan originated
1,1115000.0,38,1375000.0,420.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,635000.0,49,705000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,485000.0,44,515000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,245000.0,49,255000.0,79.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,97.0,Loan originated
1,225000.0,<20%,505000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,45.0,Loan originated
1,705000.0,42,1005000.0,210.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,265000.0,30%-<36%,275000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,495000.0,49,625000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,36,865000.0,205.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,765000.0,20%-<30%,1155000.0,342.0,1,Not Hispanic or Latino,Asian,Male,55-64,66.494,Loan originated
1,705000.0,42,885000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,<20%,445000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,54.917,Loan originated
1,685000.0,38,865000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,45,485000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,705000.0,37,1055000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.94,Loan originated
1,625000.0,41,785000.0,153.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,685000.0,30%-<36%,905000.0,304.0,1,Hispanic or Latino,White,Female,35-44,75.691,Loan originated
1,975000.0,37,1225000.0,341.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,715000.0,43,1025000.0,253.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,325000.0,46,405000.0,107.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,30%-<36%,525000.0,159.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,815000.0,>60%,865000.0,110.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,735000.0,38,915000.0,202.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,635000.0,44,815000.0,171.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,79.0,Loan originated
1,1075000.0,47,1225000.0,321.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.755,Loan originated
1,425000.0,20%-<30%,525000.0,155.0,1,Not Hispanic or Latino,White,Female,<25,82.0,Loan originated
1,405000.0,49,515000.0,108.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,965000.0,36,1205000.0,270.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,215000.0,30%-<36%,285000.0,93.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,765000.0,46,985000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.16,Loan originated
1,465000.0,43,665000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,70.076,Loan originated
1,245000.0,30%-<36%,465000.0,83.0,1,Not Hispanic or Latino,White,Female,45-54,52.68,Loan originated
1,155000.0,38,815000.0,73.0,1,Not Hispanic or Latino,Asian,Male,25-34,19.0,Loan originated
1,335000.0,49,375000.0,101.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,805000.0,46,1005000.0,208.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,37,575000.0,146.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Application denied
1,535000.0,30%-<36%,555000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,475000.0,30%-<36%,595000.0,125.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,525000.0,37,585000.0,120.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,365000.0,47,525000.0,83.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.476,Loan originated
1,345000.0,<20%,435000.0,1414.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1115000.0,46,1385000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,82.971,Loan originated
1,265000.0,20%-<30%,335000.0,163.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,365000.0,47,455000.0,77.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,675000.0,49,905000.0,129.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,125000.0,20%-<30%,515000.0,68.0,1,Not Hispanic or Latino,Asian,Male,35-44,24.608,Loan originated
1,695000.0,37,735000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,905000.0,49,1135000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,47,875000.0,149.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,255000.0,30%-<36%,325000.0,87.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,625000.0,47,685000.0,155.0,1,Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,1005000.0,<20%,2655000.0,2626.0,1,Not Hispanic or Latino,White,Male,55-64,37.601,Loan originated
1,375000.0,>60%,475000.0,48.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,78.947,Application denied
1,1015000.0,44,1265000.0,250.0,1,Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,545000.0,48,605000.0,130.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,355000.0,48,825000.0,89.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.42,Loan originated
1,345000.0,43,595000.0,119.0,1,Not Hispanic or Latino,White,Male,65-74,58.0,Loan originated
1,75000.0,40,175000.0,51.0,1,Hispanic or Latino,White,Male,35-44,44.134,Loan originated
1,305000.0,49,325000.0,83.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,165000.0,50%-60%,305000.0,83.0,1,Hispanic or Latino,White,Female,55-64,54.1,Application denied
1,895000.0,49,1045000.0,230.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,485000.0,43,605000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.999,Loan originated
1,415000.0,45,515000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,285000.0,49,415000.0,60.0,1,Hispanic or Latino,White,Female,65-74,67.46,Loan originated
1,645000.0,48,805000.0,119.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,50%-60%,605000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,155000.0,40,835000.0,124.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.006,Loan originated
1,455000.0,48,505000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,715000.0,49,835000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.269,Loan originated
1,595000.0,20%-<30%,615000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,575000.0,30%-<36%,955000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,745000.0,49,955000.0,143.0,1,Hispanic or Latino,White,Female,55-64,78.0,Loan originated
1,455000.0,47,505000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,505000.0,<20%,1055000.0,311.0,1,Not Hispanic or Latino,White,Male,65-74,47.62,Loan originated
1,655000.0,44,675000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,395000.0,41,495000.0,99.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,47,635000.0,162.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,145000.0,42,155000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,265000.0,20%-<30%,355000.0,157.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,435000.0,30%-<36%,545000.0,315.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,195000.0,48,235000.0,50.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,285000.0,47,435000.0,243.0,1,Hispanic or Latino,White,Male,25-34,65.278,Loan originated
1,205000.0,<20%,805000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,24.907,Loan originated
1,585000.0,48,725000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,265000.0,44,675000.0,88.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.85,Loan originated
1,505000.0,41,725000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.776,Loan originated
1,155000.0,47,1715000.0,59.0,1,Not Hispanic or Latino,Asian,Female,35-44,9.07,Loan originated
1,965000.0,39,1285000.0,308.0,1,Not Hispanic or Latino,Asian,Female,<25,75.0,Loan originated
1,255000.0,48,345000.0,63.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,75.0,Loan originated
1,525000.0,48,545000.0,152.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,955000.0,45,1205000.0,274.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,47,715000.0,154.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,585000.0,49,605000.0,127.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,605000.0,44,1255000.0,127.0,1,Not Hispanic or Latino,White,Female,35-44,48.0,Loan originated
1,425000.0,48,565000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,655000.0,45,725000.0,209.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,545000.0,20%-<30%,785000.0,289.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,1005000.0,40,1395000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.464,Loan originated
1,505000.0,50%-60%,925000.0,107.0,1,Not Hispanic or Latino,Asian,Male,55-64,54.348,Loan originated
1,585000.0,41,735000.0,133.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,43,405000.0,81.0,1,Hispanic or Latino,White,Male,65-74,65.347,Loan originated
1,275000.0,46,725000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,37.5,Loan originated
1,215000.0,44,255000.0,52.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,775000.0,39,975000.0,293.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,425000.0,46,475000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,855000.0,49,905000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,48,705000.0,118.0,1,Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,155000.0,44,215000.0,50.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,435000.0,44,465000.0,181.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,45,525000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1085000.0,48,1355000.0,295.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,655000.0,49,685000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,48,675000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,535000.0,42,625000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,295000.0,40,545000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,54.073,Loan originated
1,645000.0,30%-<36%,805000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,575000.0,44,715000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,49,585000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,785000.0,<20%,985000.0,1244.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,48,1505000.0,181.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,535000.0,43,565000.0,143.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,525000.0,30%-<36%,755000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.17,Loan originated
1,445000.0,42,555000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,345000.0,30%-<36%,435000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,50%-60%,435000.0,171.0,1,Hispanic or Latino,White,Male,25-34,101.75,Loan originated
1,275000.0,43,375000.0,79.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,435000.0,37,545000.0,135.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,245000.0,45,275000.0,98.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,675000.0,30%-<36%,975000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.231,Loan originated
1,485000.0,37,785000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.88,Loan originated
1,755000.0,42,1225000.0,203.0,1,Hispanic or Latino,White,Male,25-34,61.475,Loan originated
1,595000.0,44,635000.0,168.0,1,Not Hispanic or Latino,Asian,Male,55-64,92.914,Loan originated
1,365000.0,<20%,765000.0,317.0,1,Not Hispanic or Latino,White,Female,45-54,47.27,Loan originated
1,355000.0,49,415000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,515000.0,41,545000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,94.93,Loan originated
1,555000.0,48,585000.0,177.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,705000.0,>60%,775000.0,95.0,1,Hispanic or Latino,White,Male,25-34,89.99,Application denied
1,1145000.0,49,1355000.0,390.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,465000.0,38,615000.0,182.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.373,Loan originated
1,795000.0,45,885000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.9,Loan originated
1,555000.0,46,695000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,46,415000.0,82.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,41,505000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,325000.0,44,365000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,455000.0,43,725000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,62.207,Loan originated
1,385000.0,48,435000.0,163.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,855000.0,30%-<36%,1215000.0,240.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,1125000.0,48,1595000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.36,Loan originated
1,815000.0,45,865000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,>60%,765000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,81.316,Application denied
1,275000.0,44,925000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,29.67,Loan originated
1,1065000.0,45,1335000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,875000.0,47,1035000.0,196.0,1,Not Hispanic or Latino,White,Female,25-34,84.778,Loan originated
1,475000.0,45,515000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,585000.0,30%-<36%,695000.0,156.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,205000.0,48,275000.0,41.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,75.0,Loan originated
1,395000.0,49,585000.0,86.0,1,Not Hispanic or Latino,White,Male,35-44,67.241,Loan originated
1,355000.0,37,375000.0,238.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,465000.0,48,585000.0,131.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,425000.0,20%-<30%,535000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,38,445000.0,79.0,1,Not Hispanic or Latino,White,Female,35-44,78.369,Loan originated
1,945000.0,38,1185000.0,453.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,265000.0,20%-<30%,325000.0,140.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,715000.0,44,795000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,305000.0,20%-<30%,1275000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,23.529,Loan originated
1,615000.0,48,685000.0,301.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,535000.0,48,675000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,41,775000.0,269.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,39,1205000.0,127.0,1,Not Hispanic or Latino,White,Female,55-64,29.167,Loan originated
1,765000.0,48,1595000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.926,Loan originated
1,345000.0,41,365000.0,85.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,215000.0,37,225000.0,58.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,565000.0,37,705000.0,153.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,48,355000.0,88.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,89.0,Loan originated
1,825000.0,30%-<36%,1105000.0,1071.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,675000.0,20%-<30%,845000.0,251.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,49,345000.0,100.0,1,Hispanic or Latino,White,Female,25-34,101.94,Loan originated
1,145000.0,43,405000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,36.43,Application denied
1,505000.0,39,525000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,37,985000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,39.796,Loan originated
1,405000.0,38,445000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,525000.0,44,755000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,69.54,Loan originated
1,295000.0,20%-<30%,655000.0,170.0,1,Hispanic or Latino,White,Male,35-44,44.383,Loan originated
1,445000.0,41,495000.0,103.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,725000.0,30%-<36%,915000.0,339.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.996,Loan originated
1,635000.0,47,795000.0,187.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,525000.0,49,555000.0,91.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,395000.0,39,525000.0,119.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,435000.0,48,1125000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,38.222,Loan originated
1,485000.0,44,505000.0,140.0,1,Hispanic or Latino,White,Male,45-54,99.97,Loan originated
1,605000.0,47,755000.0,128.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.995,Loan originated
1,735000.0,43,915000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,42,1265000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,745000.0,20%-<30%,1605000.0,400.0,1,Not Hispanic or Latino,White,Male,55-64,46.75,Loan originated
1,305000.0,37,855000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,35.522,Loan originated
1,105000.0,30%-<36%,395000.0,87.0,1,Hispanic or Latino,White,Male,45-54,25.64,Loan originated
1,755000.0,30%-<36%,975000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,78.0,Loan originated
1,845000.0,42,985000.0,248.0,1,Not Hispanic or Latino,White,Male,25-34,86.54,Loan originated
1,705000.0,49,785000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,325000.0,41,995000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,32.828,Loan originated
1,355000.0,49,525000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,66.667,Loan originated
1,1145000.0,41,1955000.0,342.0,1,Not Hispanic or Latino,Asian,Male,55-64,58.965,Loan originated
1,955000.0,41,1185000.0,450.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,295000.0,49,825000.0,68.0,1,Hispanic or Latino,White,Female,55-64,36.0,Loan originated
1,485000.0,37,615000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,47,525000.0,84.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,36,605000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,66.667,Loan originated
1,275000.0,40,575000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.097,Loan originated
1,1005000.0,38,2855000.0,290.0,1,Not Hispanic or Latino,Asian,Female,25-34,35.088,Loan originated
1,665000.0,49,705000.0,186.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,465000.0,43,585000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,42,215000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,575000.0,48,725000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
