loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,515000.0,45,735000.0,126.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,385000.0,40,635000.0,122.0,1,Not Hispanic or Latino,White,Male,55-64,60.63,Loan originated
1,355000.0,20%-<30%,455000.0,218.0,1,Not Hispanic or Latino,White,Male,55-64,77.78,Loan originated
1,355000.0,49,475000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,805000.0,30%-<36%,1305000.0,258.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.686,Loan originated
1,975000.0,20%-<30%,1675000.0,602.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.209,Loan originated
1,385000.0,30%-<36%,405000.0,164.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,355000.0,46,375000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,245000.0,47,305000.0,55.0,1,Hispanic or Latino,White,Male,35-44,84.167,Application denied
1,715000.0,37,955000.0,191.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,1075000.0,49,1585000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.0,Loan originated
1,295000.0,40,305000.0,73.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,575000.0,30%-<36%,645000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,75000.0,50%-60%,85000.0,41.0,1,Hispanic or Latino,White,Female,<25,91.76,Application denied
1,705000.0,41,745000.0,180.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,765000.0,30%-<36%,965000.0,284.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,30%-<36%,535000.0,145.0,1,Not Hispanic or Latino,White,Female,55-64,73.077,Loan originated
1,885000.0,49,1285000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.75,Loan originated
1,395000.0,45,495000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,41,775000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,795000.0,<20%,995000.0,762.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,715000.0,49,755000.0,148.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,265000.0,37,415000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.0,Loan originated
1,695000.0,49,755000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,93.247,Loan originated
1,215000.0,45,225000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,955000.0,48,1035000.0,254.0,1,Not Hispanic or Latino,Asian,Female,45-54,91.916,Loan originated
1,1055000.0,47,1625000.0,253.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,405000.0,20%-<30%,415000.0,217.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,435000.0,37,475000.0,125.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,85000.0,20%-<30%,455000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,17.66,Loan originated
1,405000.0,49,455000.0,90.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,255000.0,<20%,755000.0,412.0,1,Not Hispanic or Latino,White,Female,45-54,33.33,Loan originated
1,845000.0,46,1065000.0,245.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,185000.0,40,425000.0,101.0,1,Not Hispanic or Latino,White,Female,45-54,43.0,Loan originated
1,555000.0,37,695000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,79.86,Loan originated
1,305000.0,49,545000.0,63.0,1,Not Hispanic or Latino,White,Female,55-64,55.963,Loan originated
1,825000.0,20%-<30%,1025000.0,503.0,1,Hispanic or Latino,White,Male,45-54,94.634,Loan originated
1,555000.0,37,1205000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.0,Loan originated
1,755000.0,43,795000.0,267.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,485000.0,42,545000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,88.89,Application denied
1,215000.0,36,225000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,625000.0,48,655000.0,176.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,155000.0,46,335000.0,40.0,1,Not Hispanic or Latino,White,Female,>74,44.776,Loan originated
1,455000.0,41,575000.0,129.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,505000.0,49,635000.0,124.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,345000.0,48,435000.0,76.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,185000.0,40,235000.0,57.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,925000.0,49,1255000.0,293.0,1,Not Hispanic or Latino,White,Male,55-64,74.38,Loan originated
1,275000.0,30%-<36%,395000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,395000.0,44,495000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,845000.0,39,1125000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,615000.0,48,655000.0,165.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,385000.0,47,415000.0,150.0,1,Hispanic or Latino,White,Female,35-44,92.683,Loan originated
1,465000.0,49,485000.0,124.0,1,Hispanic or Latino,White,Male,45-54,97.845,Loan originated
1,355000.0,30%-<36%,375000.0,191.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,105000.0,50%-60%,125000.0,59.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,81.6,Application denied
1,395000.0,<20%,1595000.0,373.0,1,Not Hispanic or Latino,White,Female,55-64,24.76,Loan originated
1,1005000.0,44,1435000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Application denied
1,405000.0,<20%,535000.0,280.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,1005000.0,36,1305000.0,250.0,1,Not Hispanic or Latino,Asian,Male,55-64,76.92,Loan originated
1,345000.0,44,645000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,53.0,Loan originated
1,745000.0,48,885000.0,207.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,84.66,Application denied
1,965000.0,48,1285000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,365000.0,49,455000.0,87.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,455000.0,46,485000.0,91.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,335000.0,42,415000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,44,835000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,555000.0,<20%,1095000.0,1134.0,1,Hispanic or Latino,Asian,Female,<25,50.46,Loan originated
1,325000.0,42,805000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,40.0,Loan originated
1,365000.0,41,455000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,46,755000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,115000.0,30%-<36%,125000.0,48.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,555000.0,45,695000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,20%-<30%,635000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,865000.0,42,1155000.0,233.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1125000.0,44,1505000.0,243.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,285000.0,20%-<30%,365000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,49,435000.0,85.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,48,305000.0,74.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,825000.0,43,925000.0,242.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,625000.0,46,955000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,395000.0,30%-<36%,495000.0,177.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,37,415000.0,108.0,1,Hispanic or Latino,White,Female,25-34,81.334,Loan originated
1,345000.0,49,425000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,175000.0,38,195000.0,48.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,595000.0,<20%,665000.0,616.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,255000.0,38,285000.0,73.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,225000.0,47,435000.0,57.0,1,Not Hispanic or Latino,White,Female,55-64,52.26,Loan originated
1,465000.0,45,515000.0,160.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,485000.0,37,705000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.669,Loan originated
1,705000.0,38,825000.0,195.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,115000.0,37,285000.0,31.0,1,Not Hispanic or Latino,White,Male,<25,102.0,Loan originated
1,285000.0,>60%,885000.0,45.0,1,Not Hispanic or Latino,White,Male,35-44,31.82,Application denied
1,345000.0,46,435000.0,75.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,375000.0,48,455000.0,89.0,1,Hispanic or Latino,White,Male,25-34,82.222,Loan originated
1,105000.0,39,155000.0,57.0,1,Not Hispanic or Latino,White,Male,65-74,65.0,Loan originated
1,505000.0,46,1025000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,49.02,Loan originated
1,755000.0,41,845000.0,258.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,335000.0,49,425000.0,91.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,20%-<30%,1305000.0,280.0,1,Not Hispanic or Latino,White,Male,<25,15.385,Application denied
1,545000.0,46,675000.0,110.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,20%-<30%,535000.0,347.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,335000.0,42,355000.0,78.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,665000.0,47,705000.0,208.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,695000.0,30%-<36%,1195000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,58.299,Application denied
1,105000.0,44,515000.0,41.0,1,Not Hispanic or Latino,White,Male,65-74,19.61,Loan originated
1,755000.0,40,945000.0,217.0,1,Not Hispanic or Latino,White,Male,55-64,79.789,Loan originated
1,455000.0,42,505000.0,97.0,1,Hispanic or Latino,White,Female,25-34,89.963,Loan originated
1,215000.0,49,225000.0,62.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,725000.0,30%-<36%,835000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,87.5,Loan originated
1,55000.0,47,85000.0,47.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Application denied
1,465000.0,41,585000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,525000.0,37,655000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,46,475000.0,85.0,1,Hispanic or Latino,White,Female,35-44,70.21,Loan originated
1,495000.0,30%-<36%,555000.0,197.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,625000.0,37,735000.0,213.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Application denied
1,505000.0,47,645000.0,108.0,1,Hispanic or Latino,White,Male,35-44,79.453,Loan originated
1,345000.0,41,465000.0,116.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,605000.0,45,1245000.0,203.0,1,Not Hispanic or Latino,White,Male,>74,48.387,Loan originated
1,395000.0,20%-<30%,485000.0,247.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,47,505000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,905000.0,42,1325000.0,246.0,1,Not Hispanic or Latino,White,Female,55-64,68.182,Application denied
1,975000.0,40,1685000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.5,Loan originated
1,655000.0,42,775000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.01,Loan originated
1,705000.0,38,825000.0,296.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,445000.0,47,465000.0,100.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,375000.0,37,535000.0,116.0,1,Not Hispanic or Latino,Asian,Female,<25,70.0,Loan originated
1,215000.0,20%-<30%,435000.0,92.0,1,Hispanic or Latino,White,Male,45-54,48.98,Loan originated
1,415000.0,42,445000.0,98.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,685000.0,30%-<36%,865000.0,219.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.95,Loan originated
1,645000.0,37,865000.0,256.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,605000.0,30%-<36%,795000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,48,445000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,515000.0,43,625000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,485000.0,37,645000.0,120.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,495000.0,30%-<36%,625000.0,259.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.994,Loan originated
1,825000.0,47,1035000.0,173.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,42,1005000.0,367.0,1,Not Hispanic or Latino,White,Female,35-44,76.655,Loan originated
1,305000.0,37,385000.0,97.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,355000.0,50%-60%,445000.0,159.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,505000.0,30%-<36%,565000.0,496.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,475000.0,43,655000.0,106.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.692,Loan originated
1,465000.0,49,575000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,46,1715000.0,249.0,1,Not Hispanic or Latino,White,Male,65-74,59.0,Loan originated
1,435000.0,20%-<30%,475000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,625000.0,48,955000.0,18.0,1,Not Hispanic or Latino,Asian,Female,55-64,65.0,Loan originated
1,755000.0,47,1265000.0,274.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.524,Loan originated
1,855000.0,48,955000.0,231.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,715000.0,38,755000.0,192.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,835000.0,39,1195000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,335000.0,<20%,755000.0,380.0,1,Not Hispanic or Latino,White,Male,55-64,45.0,Loan originated
1,475000.0,49,495000.0,101.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,395000.0,36,415000.0,135.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,225000.0,48,245000.0,46.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,175000.0,41,1025000.0,139.0,1,Not Hispanic or Latino,Asian,Male,45-54,18.0,Loan originated
1,615000.0,47,725000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,375000.0,48,545000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,1055000.0,43,1105000.0,1400.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,275000.0,47,295000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,93.11,Application denied
1,545000.0,36,785000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,425000.0,39,445000.0,201.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,285000.0,48,325000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,315000.0,39,335000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,645000.0,40,815000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,<20%,825000.0,348.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,44,315000.0,164.0,1,Not Hispanic or Latino,Asian,Male,55-64,100.0,Loan originated
1,605000.0,47,755000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,>60%,705000.0,29.0,1,Hispanic or Latino,White,Female,45-54,28.571,Application denied
1,145000.0,30%-<36%,795000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,18.55,Loan originated
1,855000.0,46,1435000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.23,Loan originated
1,165000.0,20%-<30%,235000.0,131.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,435000.0,30%-<36%,805000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.7,Loan originated
1,115000.0,>60%,305000.0,21.0,1,Hispanic or Latino,White,Female,35-44,36.67,Application denied
1,825000.0,30%-<36%,1025000.0,274.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,195000.0,49,265000.0,51.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.442,Loan originated
1,625000.0,45,785000.0,184.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,>60%,725000.0,95.0,1,Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,205000.0,30%-<36%,265000.0,128.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,615000.0,41,645000.0,151.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,50%-60%,605000.0,234.0,1,Not Hispanic or Latino,White,Male,55-64,66.667,Application denied
1,505000.0,20%-<30%,635000.0,241.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,48,805000.0,163.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,505000.0,44,635000.0,120.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,735000.0,30%-<36%,865000.0,209.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,395000.0,48,535000.0,120.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,995000.0,<20%,5805000.0,2165.0,1,Not Hispanic or Latino,Asian,Female,55-64,17.241,Application denied
1,325000.0,49,345000.0,85.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,39,375000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,565000.0,49,595000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,135000.0,45,165000.0,42.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,41,505000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,49,715000.0,96.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,675000.0,49,755000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,155000.0,39,165000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,30%-<36%,475000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.991,Loan originated
1,355000.0,40,435000.0,88.0,1,Not Hispanic or Latino,White,Female,55-64,102.8,Loan originated
1,475000.0,30%-<36%,705000.0,213.0,1,Not Hispanic or Latino,White,Female,25-34,67.72,Loan originated
1,415000.0,44,595000.0,121.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,225000.0,49,375000.0,57.0,1,Not Hispanic or Latino,White,Male,25-34,58.667,Loan originated
1,505000.0,40,635000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,79.999,Loan originated
1,655000.0,30%-<36%,935000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,505000.0,46,685000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,325000.0,49,335000.0,84.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,103.667,Loan originated
1,1105000.0,37,1875000.0,467.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.667,Loan originated
1,885000.0,46,1115000.0,303.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,705000.0,43,875000.0,142.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,265000.0,42,315000.0,86.0,1,Not Hispanic or Latino,White,Male,35-44,105.0,Loan originated
1,675000.0,30%-<36%,845000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,185000.0,42,195000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,995000.0,42,1105000.0,373.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,405000.0,30%-<36%,535000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,205000.0,42,835000.0,102.0,1,Not Hispanic or Latino,Asian,Male,65-74,23.83,Loan originated
1,365000.0,47,385000.0,128.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,205000.0,40,445000.0,71.0,1,Hispanic or Latino,White,Male,25-34,47.0,Loan originated
1,345000.0,47,425000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1025000.0,49,1205000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.0,Loan originated
1,685000.0,43,725000.0,290.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,175000.0,<20%,525000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,32.692,Loan originated
1,405000.0,47,455000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,725000.0,48,905000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,41,655000.0,60.0,1,Hispanic or Latino,White,Male,35-44,31.0,Loan originated
1,585000.0,46,735000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,555000.0,37,615000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,885000.0,44,1105000.0,314.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,43,405000.0,94.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,44,375000.0,79.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,575000.0,43,725000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,39,745000.0,209.0,1,Hispanic or Latino,White,Male,35-44,89.98,Loan originated
1,305000.0,42,415000.0,109.0,1,Hispanic or Latino,White,Male,55-64,72.29,Loan originated
1,375000.0,45,575000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,65.458,Loan originated
1,475000.0,39,545000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.447,Loan originated
1,205000.0,49,315000.0,497.0,1,Not Hispanic or Latino,White,Male,35-44,64.516,Loan originated
1,535000.0,30%-<36%,825000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.488,Loan originated
1,605000.0,43,805000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,305000.0,40,375000.0,91.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,635000.0,49,795000.0,110.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,735000.0,41,915000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,49,725000.0,107.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,695000.0,30%-<36%,745000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.946,Loan originated
1,455000.0,46,565000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,305000.0,47,385000.0,60.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,<20%,565000.0,611.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,44,735000.0,208.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,30%-<36%,435000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,40,415000.0,116.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,565000.0,50%-60%,595000.0,110.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,655000.0,43,825000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,1165000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.121,Loan originated
1,445000.0,39,555000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,675000.0,30%-<36%,705000.0,246.0,1,Not Hispanic or Latino,Asian,Female,35-44,99.143,Application denied
1,375000.0,39,425000.0,92.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,125000.0,<20%,155000.0,98.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,41,1055000.0,245.0,1,Not Hispanic or Latino,White,Male,25-34,72.482,Loan originated
1,495000.0,49,645000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.876,Loan originated
1,135000.0,<20%,765000.0,242.0,1,Hispanic or Latino,White,Male,45-54,17.572,Loan originated
1,215000.0,37,245000.0,54.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,88.98,Loan originated
1,345000.0,44,945000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,36.575,Loan originated
1,1145000.0,20%-<30%,3465000.0,433.0,1,Not Hispanic or Latino,White,Female,45-54,33.183,Loan originated
1,265000.0,45,285000.0,126.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Application denied
1,595000.0,39,615000.0,202.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,525000.0,20%-<30%,585000.0,412.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,755000.0,46,955000.0,225.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,78.144,Loan originated
1,375000.0,30%-<36%,465000.0,121.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,595000.0,<20%,795000.0,433.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,595000.0,30%-<36%,625000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
