loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,415000.0,40,425000.0,119.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,97.0,Loan originated
1,805000.0,36,1255000.0,221.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.0,Loan originated
1,335000.0,48,485000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,725000.0,20%-<30%,975000.0,245.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,525000.0,47,1055000.0,138.0,1,Hispanic or Latino,Black or African American,Female,25-34,98.0,Loan originated
1,465000.0,20%-<30%,865000.0,386.0,1,Hispanic or Latino,White,Male,25-34,53.488,Loan originated
1,755000.0,37,945000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,935000.0,46,1875000.0,214.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,355000.0,38,375000.0,126.0,1,Hispanic or Latino,White,Female,25-34,100.395,Loan originated
1,195000.0,30%-<36%,835000.0,353.0,1,Not Hispanic or Latino,Asian,Male,45-54,24.0,Loan originated
1,635000.0,49,795000.0,230.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,435000.0,37,575000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,105000.0,>60%,305000.0,20.0,1,Hispanic or Latino,White,Male,<25,32.573,Application denied
1,115000.0,20%-<30%,775000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,14.839,Loan originated
1,495000.0,47,625000.0,143.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,595000.0,39,745000.0,156.0,1,Hispanic or Latino,White,Female,25-34,79.36,Loan originated
1,565000.0,49,765000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,73.684,Loan originated
1,545000.0,49,685000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,>60%,525000.0,158.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,545000.0,39,615000.0,182.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,395000.0,47,495000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,43,555000.0,161.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,585000.0,20%-<30%,825000.0,189.0,1,Hispanic or Latino,White,Male,65-74,70.913,Loan originated
1,585000.0,49,595000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,96.85,Loan originated
1,1005000.0,43,1355000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,74.07,Loan originated
1,485000.0,<20%,605000.0,305.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,485000.0,38,495000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,925000.0,41,1165000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,40,305000.0,62.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,185000.0,44,365000.0,64.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,965000.0,49,1375000.0,280.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,455000.0,40,675000.0,133.0,1,Not Hispanic or Latino,Asian,Male,55-64,67.37,Loan originated
1,885000.0,30%-<36%,1105000.0,301.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,49,475000.0,104.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,345000.0,<20%,545000.0,261.0,1,Not Hispanic or Latino,White,Male,55-64,62.963,Loan originated
1,655000.0,<20%,875000.0,458.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,755000.0,49,1085000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,485000.0,42,565000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,575000.0,39,1655000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,34.924,Loan originated
1,505000.0,30%-<36%,675000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,585000.0,<20%,775000.0,535.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,765000.0,49,1155000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,66.652,Loan originated
1,725000.0,41,755000.0,206.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,785000.0,48,985000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,715000.0,46,895000.0,181.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,545000.0,20%-<30%,795000.0,215.0,1,Not Hispanic or Latino,White,Male,55-64,68.49,Loan originated
1,515000.0,49,645000.0,163.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,345000.0,49,365000.0,86.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,695000.0,48,815000.0,137.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Application denied
1,385000.0,44,425000.0,109.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,665000.0,38,745000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,675000.0,41,845000.0,249.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,395000.0,<20%,525000.0,272.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.0,Loan originated
1,275000.0,50%-60%,325000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,345000.0,46,385000.0,99.0,1,Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,945000.0,49,1175000.0,275.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,48,455000.0,53.0,1,Hispanic or Latino,White,Female,<25,44.444,Loan originated
1,505000.0,42,715000.0,142.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,595000.0,30%-<36%,745000.0,191.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,765000.0,49,955000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.68,Loan originated
1,695000.0,41,805000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,89.15,Loan originated
1,575000.0,41,605000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.04,Loan originated
1,475000.0,47,525000.0,178.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,89.9,Loan originated
1,515000.0,49,645000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,79.845,Loan originated
1,515000.0,48,865000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,59.538,Loan originated
1,705000.0,30%-<36%,885000.0,284.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,515000.0,47,545000.0,108.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,40,655000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.92,Loan originated
1,395000.0,40,665000.0,118.0,1,Hispanic or Latino,White,Male,35-44,59.684,Loan originated
1,455000.0,39,585000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.89,Loan originated
1,475000.0,20%-<30%,985000.0,180.0,1,Not Hispanic or Latino,White,Female,>74,48.0,Loan originated
1,455000.0,49,485000.0,117.0,1,Not Hispanic or Latino,Asian,Female,45-54,94.0,Loan originated
1,225000.0,36,475000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,47.146,Loan originated
1,315000.0,41,465000.0,78.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.56,Loan originated
1,265000.0,44,385000.0,68.0,1,Hispanic or Latino,White,Female,35-44,68.831,Loan originated
1,525000.0,<20%,655000.0,400.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,44,805000.0,142.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,265000.0,49,485000.0,54.0,1,Not Hispanic or Latino,White,Female,35-44,54.167,Loan originated
1,415000.0,50%-60%,445000.0,83.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.318,Application denied
1,635000.0,45,705000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,41,535000.0,108.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,20%-<30%,285000.0,104.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,695000.0,30%-<36%,995000.0,227.0,1,Not Hispanic or Latino,White,Female,25-34,69.69,Loan originated
1,435000.0,47,635000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,67.742,Loan originated
1,415000.0,30%-<36%,445000.0,175.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,805000.0,49,1015000.0,167.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,765000.0,48,865000.0,160.0,1,Hispanic or Latino,White,Male,45-54,88.62,Application denied
1,405000.0,49,505000.0,76.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,1005000.0,36,1255000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,79.68,Loan originated
1,355000.0,20%-<30%,445000.0,193.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,385000.0,37,555000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,69.91,Loan originated
1,255000.0,44,1025000.0,142.0,1,Not Hispanic or Latino,White,Male,55-64,24.51,Loan originated
1,575000.0,44,685000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,225000.0,20%-<30%,245000.0,186.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,535000.0,49,565000.0,105.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,39,435000.0,132.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,<20%,1965000.0,2927.0,1,Not Hispanic or Latino,White,Male,35-44,39.008,Loan originated
1,605000.0,>60%,645000.0,109.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,275000.0,49,335000.0,68.0,1,Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,445000.0,49,555000.0,90.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1125000.0,36,1405000.0,363.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,41,385000.0,106.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,705000.0,38,785000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,705000.0,48,2295000.0,202.0,1,Not Hispanic or Latino,White,Female,65-74,30.501,Loan originated
1,375000.0,48,395000.0,91.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,425000.0,44,445000.0,125.0,1,Not Hispanic or Latino,Asian,Male,65-74,95.0,Loan originated
1,495000.0,45,735000.0,103.0,1,Hispanic or Latino,White,Female,25-34,67.123,Loan originated
1,1065000.0,46,1185000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.996,Loan originated
1,505000.0,43,855000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.207,Loan originated
1,805000.0,47,1345000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.94,Loan originated
1,395000.0,45,445000.0,254.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.98,Loan originated
1,655000.0,<20%,955000.0,399.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.0,Loan originated
1,405000.0,20%-<30%,505000.0,167.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,725000.0,45,905000.0,517.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,695000.0,43,1385000.0,296.0,1,Not Hispanic or Latino,White,Male,>74,50.0,Loan originated
1,465000.0,41,615000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,445000.0,42,895000.0,308.0,1,Not Hispanic or Latino,White,Female,45-54,49.889,Loan originated
1,205000.0,50%-60%,285000.0,39.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Application denied
1,765000.0,45,1055000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,72.95,Loan originated
1,115000.0,36,515000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,22.331,Loan originated
1,575000.0,46,975000.0,145.0,1,Not Hispanic or Latino,White,Female,65-74,58.76,Loan originated
1,585000.0,20%-<30%,735000.0,442.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,20%-<30%,455000.0,217.0,1,Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,645000.0,30%-<36%,1265000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.794,Loan originated
1,285000.0,49,305000.0,93.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,845000.0,40,1055000.0,248.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1045000.0,43,1755000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.26,Loan originated
1,425000.0,30%-<36%,525000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,755000.0,42,795000.0,198.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,285000.0,49,615000.0,59.0,1,Not Hispanic or Latino,White,Female,65-74,46.016,Loan originated
1,455000.0,38,655000.0,147.0,1,Not Hispanic or Latino,White,Female,65-74,69.231,Loan originated
1,885000.0,44,1105000.0,242.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,41,575000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1055000.0,39,1315000.0,371.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,46,775000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,61.039,Loan originated
1,455000.0,49,565000.0,266.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,175000.0,20%-<30%,655000.0,120.0,1,Not Hispanic or Latino,White,Female,65-74,26.15,Loan originated
1,255000.0,49,475000.0,73.0,1,Not Hispanic or Latino,White,Female,35-44,53.474,Loan originated
1,505000.0,46,1205000.0,96.0,1,Not Hispanic or Latino,White,Female,65-74,41.67,Loan originated
1,365000.0,30%-<36%,455000.0,96.0,1,Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,585000.0,43,615000.0,129.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,415000.0,30%-<36%,445000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,48,1045000.0,192.0,1,Not Hispanic or Latino,Asian,Male,55-64,73.7,Loan originated
1,425000.0,37,725000.0,126.0,1,Hispanic or Latino,White,Male,25-34,58.621,Loan originated
1,695000.0,50%-60%,795000.0,272.0,1,Hispanic or Latino,White,Male,35-44,83.642,Application denied
1,755000.0,40,1915000.0,281.0,1,Not Hispanic or Latino,Asian,Male,55-64,39.18,Loan originated
1,1135000.0,42,1425000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,47,485000.0,109.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,995000.0,44,1335000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,765000.0,<20%,1105000.0,1354.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.687,Loan originated
1,645000.0,48,755000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,605000.0,48,765000.0,122.0,1,Hispanic or Latino,White,Male,35-44,99.7368,Loan originated
1,535000.0,38,855000.0,182.0,1,Not Hispanic or Latino,White,Female,55-64,62.353,Loan originated
1,435000.0,39,465000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,525000.0,49,695000.0,101.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,905000.0,40,1405000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,64.117,Loan originated
1,455000.0,48,605000.0,100.0,1,Not Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,245000.0,40,445000.0,79.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,55.057,Loan originated
1,635000.0,38,785000.0,179.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,<20%,705000.0,288.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,905000.0,38,1135000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1055000.0,46,1245000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,875000.0,48,925000.0,179.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,865000.0,49,1395000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.64,Loan originated
1,645000.0,20%-<30%,675000.0,324.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,755000.0,30%-<36%,1005000.0,691.0,1,Not Hispanic or Latino,White,Male,25-34,74.258,Loan originated
1,535000.0,42,705000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.71,Loan originated
1,645000.0,42,805000.0,152.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,30%-<36%,605000.0,307.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,735000.0,38,825000.0,195.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,525000.0,47,705000.0,101.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,275000.0,41,615000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,45.082,Loan originated
1,1135000.0,<20%,1415000.0,1564.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,285000.0,46,545000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,52.57,Loan originated
1,435000.0,30%-<36%,1445000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,30.058,Loan originated
1,425000.0,48,445000.0,157.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,425000.0,49,795000.0,120.0,1,Hispanic or Latino,Asian,Female,35-44,52.999,Loan originated
1,265000.0,42,285000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,145000.0,49,415000.0,38.0,1,Hispanic or Latino,White,Female,65-74,35.854,Loan originated
1,985000.0,41,1305000.0,257.0,1,Not Hispanic or Latino,White,Female,55-64,74.998,Loan originated
1,535000.0,41,635000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,84.32,Loan originated
1,485000.0,44,505000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,745000.0,47,785000.0,146.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,>60%,485000.0,18.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,91.74,Application denied
1,335000.0,20%-<30%,415000.0,140.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,49,605000.0,167.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,94.98,Loan originated
1,495000.0,49,515000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,255000.0,48,755000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,33.333,Loan originated
1,575000.0,30%-<36%,635000.0,184.0,1,Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,565000.0,47,725000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.0,Loan originated
1,505000.0,50%-60%,675000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,74.993,Application denied
1,655000.0,30%-<36%,825000.0,245.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,235000.0,20%-<30%,285000.0,115.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,265000.0,48,355000.0,53.0,1,Hispanic or Latino,White,Female,35-44,74.648,Loan originated
1,365000.0,30%-<36%,485000.0,144.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,305000.0,46,375000.0,77.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,435000.0,45,575000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,745000.0,30%-<36%,925000.0,327.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,155000.0,44,425000.0,50.0,1,Hispanic or Latino,White,Male,65-74,37.034,Loan originated
1,705000.0,40,725000.0,269.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,100.0,Application denied
1,435000.0,36,855000.0,144.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,50.705,Loan originated
1,705000.0,40,1055000.0,224.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,66.67,Loan originated
1,235000.0,44,475000.0,76.0,1,Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,315000.0,30%-<36%,395000.0,87.0,1,Hispanic or Latino,White,Female,25-34,79.999,Loan originated
1,485000.0,44,645000.0,113.0,1,Hispanic or Latino,Black or African American,Male,25-34,75.0,Loan originated
1,385000.0,>60%,405000.0,31.0,1,Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,485000.0,36,605000.0,139.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.998,Loan originated
1,415000.0,45,515000.0,208.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1065000.0,42,1325000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,49,255000.0,79.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,97.0,Loan originated
1,315000.0,37,335000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,435000.0,49,455000.0,86.0,1,Hispanic or Latino,White,Male,25-34,96.889,Loan originated
1,765000.0,48,1005000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,77.0,Loan originated
1,145000.0,45,205000.0,111.0,1,Hispanic or Latino,White,Male,25-34,70.0,Application denied
1,165000.0,37,275000.0,68.0,1,Not Hispanic or Latino,Asian,Female,<25,60.0,Application denied
1,515000.0,49,535000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,96.226,Loan originated
1,855000.0,50%-60%,895000.0,170.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,325000.0,48,625000.0,75.0,1,Hispanic or Latino,White,Female,45-54,52.0,Loan originated
1,975000.0,48,1035000.0,251.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,455000.0,49,655000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.23,Loan originated
1,105000.0,49,955000.0,48.0,1,Not Hispanic or Latino,Asian,Male,>74,10.737,Loan originated
1,665000.0,39,825000.0,250.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,37,575000.0,157.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,48,515000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.0,Application denied
1,515000.0,49,645000.0,157.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,595000.0,42,745000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,47,595000.0,99.0,1,Hispanic or Latino,White,Male,65-74,47.458,Loan originated
1,805000.0,39,1725000.0,277.0,1,Not Hispanic or Latino,White,Female,45-54,46.377,Loan originated
1,325000.0,42,645000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,50.781,Loan originated
1,445000.0,37,895000.0,239.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,615000.0,20%-<30%,775000.0,704.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,585000.0,47,655000.0,123.0,1,Hispanic or Latino,White,Male,<25,89.231,Loan originated
1,285000.0,30%-<36%,365000.0,107.0,1,Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,915000.0,47,1435000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.986,Loan originated
1,125000.0,50%-60%,135000.0,64.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,305000.0,49,375000.0,82.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,575000.0,43,715000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,49,785000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.0,Loan originated
1,525000.0,<20%,655000.0,2660.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,30%-<36%,825000.0,131.0,1,Not Hispanic or Latino,Asian,Male,45-54,39.39,Loan originated
1,635000.0,39,705000.0,167.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,755000.0,46,1205000.0,250.0,1,Not Hispanic or Latino,Asian,Male,65-74,62.5,Application denied
1,515000.0,>60%,655000.0,44.0,1,Not Hispanic or Latino,White,Female,45-54,78.5,Application denied
1,695000.0,48,1095000.0,187.0,1,Not Hispanic or Latino,White,Female,25-34,63.39,Loan originated
1,455000.0,38,475000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,30%-<36%,455000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,93.421,Loan originated
1,355000.0,42,955000.0,101.0,1,Not Hispanic or Latino,White,Male,55-64,36.649,Loan originated
1,425000.0,43,535000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,30%-<36%,615000.0,179.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,43,415000.0,100.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,445000.0,43,595000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,185000.0,49,575000.0,64.0,1,Not Hispanic or Latino,White,Male,45-54,32.174,Loan originated
1,445000.0,>60%,495000.0,93.0,1,Not Hispanic or Latino,Asian,Female,65-74,89.897,Application denied
1,765000.0,48,805000.0,151.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,195000.0,49,205000.0,71.0,1,Not Hispanic or Latino,White,Female,45-54,98.95,Loan originated
1,1005000.0,41,1355000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.801,Loan originated
1,365000.0,30%-<36%,465000.0,112.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,775000.0,20%-<30%,1105000.0,279.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,365000.0,48,455000.0,130.0,1,Hispanic or Latino,White,Female,25-34,79.31,Loan originated
1,565000.0,20%-<30%,915000.0,250.0,1,Not Hispanic or Latino,White,Male,55-64,62.0,Loan originated
1,525000.0,48,585000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,585000.0,48,675000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,86.667,Loan originated
1,455000.0,30%-<36%,755000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.391,Loan originated
1,355000.0,40,375000.0,101.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
