loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,425000.0,44,505000.0,100.0,1,Not Hispanic or Latino,Asian,Female,45-54,104.2,Loan originated
1,545000.0,36,635000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,495000.0,42,565000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,86.726,Loan originated
1,415000.0,49,495000.0,85.0,1,Not Hispanic or Latino,White,Female,55-64,88.0,Loan originated
1,275000.0,<20%,995000.0,240.0,1,Not Hispanic or Latino,Asian,Male,45-54,27.273,Loan originated
1,1065000.0,44,1325000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,46,385000.0,99.0,1,Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,595000.0,44,615000.0,143.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,385000.0,30%-<36%,485000.0,197.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,695000.0,36,1185000.0,205.0,1,Not Hispanic or Latino,White,Female,65-74,58.621,Loan originated
1,365000.0,49,385000.0,93.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,195000.0,20%-<30%,205000.0,156.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,595000.0,47,665000.0,173.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,625000.0,41,775000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,50%-60%,845000.0,144.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,825000.0,44,1035000.0,18.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,535000.0,30%-<36%,965000.0,213.0,1,Not Hispanic or Latino,White,Female,45-54,55.0,Loan originated
1,905000.0,42,1515000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,365000.0,45,415000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,89.024,Loan originated
1,505000.0,42,625000.0,242.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,37,675000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,49,2235000.0,238.0,1,Not Hispanic or Latino,White,Male,35-44,44.843,Loan originated
1,365000.0,30%-<36%,465000.0,140.0,1,Hispanic or Latino,White,Female,25-34,78.274,Loan originated
1,505000.0,42,705000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,135000.0,48,145000.0,139.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Application denied
1,175000.0,30%-<36%,575000.0,145.0,1,Hispanic or Latino,White,Male,35-44,30.435,Loan originated
1,715000.0,47,765000.0,158.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.421,Loan originated
1,365000.0,41,525000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,355000.0,49,585000.0,71.0,1,Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,445000.0,45,555000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,39,315000.0,76.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,49,1905000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,26.32,Application denied
1,455000.0,41,465000.0,120.0,1,Hispanic or Latino,White,Male,25-34,101.94,Loan originated
1,395000.0,47,495000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,47,585000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,115000.0,39,485000.0,51.0,1,Not Hispanic or Latino,White,Male,65-74,22.917,Loan originated
1,715000.0,30%-<36%,795000.0,238.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,825000.0,50%-60%,1715000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,48.246,Application denied
1,655000.0,41,825000.0,377.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,235000.0,41,605000.0,68.0,1,Not Hispanic or Latino,White,Female,45-54,38.322,Loan originated
1,335000.0,36,505000.0,95.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,505000.0,20%-<30%,725000.0,205.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,325000.0,49,335000.0,73.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,395000.0,48,415000.0,83.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1085000.0,39,1555000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,605000.0,44,935000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,1115000.0,42,1175000.0,563.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,795000.0,48,1595000.0,196.0,1,Not Hispanic or Latino,Asian,Male,45-54,49.84,Loan originated
1,915000.0,45,1145000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.563,Loan originated
1,235000.0,43,255000.0,66.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,445000.0,20%-<30%,485000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,91.716,Loan originated
1,325000.0,38,475000.0,102.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.15,Loan originated
1,415000.0,50%-60%,445000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,765000.0,30%-<36%,975000.0,268.0,1,Not Hispanic or Latino,White,Male,<25,79.021,Loan originated
1,475000.0,41,495000.0,127.0,1,Hispanic or Latino,White,Female,25-34,96.99,Loan originated
1,965000.0,40,1205000.0,313.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1025000.0,41,1375000.0,379.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.546,Loan originated
1,435000.0,39,465000.0,151.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,315000.0,30%-<36%,755000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,42.0,Loan originated
1,595000.0,42,845000.0,198.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,325000.0,30%-<36%,525000.0,105.0,1,Hispanic or Latino,White,Female,25-34,97.57,Loan originated
1,655000.0,46,775000.0,144.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,765000.0,42,905000.0,287.0,1,Hispanic or Latino,White,Male,35-44,84.61,Loan originated
1,635000.0,37,705000.0,199.0,1,Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,375000.0,48,395000.0,91.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,305000.0,47,435000.0,66.0,1,Hispanic or Latino,White,Female,45-54,72.023,Loan originated
1,1025000.0,49,1275000.0,209.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,285000.0,49,285000.0,65.0,1,Not Hispanic or Latino,White,Female,35-44,97.168,Application denied
1,365000.0,48,615000.0,89.0,1,Not Hispanic or Latino,White,Female,35-44,59.481,Loan originated
1,345000.0,47,545000.0,89.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,63.035,Loan originated
1,415000.0,44,695000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,755000.0,44,945000.0,216.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,845000.0,42,945000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,89.84,Loan originated
1,715000.0,44,955000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,245000.0,30%-<36%,915000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,26.374,Loan originated
1,405000.0,38,625000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.516,Loan originated
1,405000.0,49,435000.0,110.0,1,Not Hispanic or Latino,Asian,Female,<25,94.0,Loan originated
1,505000.0,39,895000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,55.866,Loan originated
1,295000.0,38,355000.0,75.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,425000.0,45,975000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.75,Loan originated
1,915000.0,46,1025000.0,211.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,505000.0,41,595000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,225000.0,30%-<36%,275000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,135000.0,>60%,145000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,275000.0,43,285000.0,65.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,245000.0,43,415000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,295000.0,38,335000.0,115.0,1,Hispanic or Latino,White,Male,<25,91.0,Application denied
1,945000.0,50%-60%,1185000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1145000.0,39,1455000.0,279.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.241,Loan originated
1,365000.0,38,405000.0,124.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,765000.0,49,1135000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,67.537,Loan originated
1,555000.0,46,635000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,86.929,Loan originated
1,455000.0,45,2215000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,20.33,Loan originated
1,325000.0,46,525000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,61.538,Loan originated
1,565000.0,44,1125000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,45000.0,39,125000.0,47.0,1,Not Hispanic or Latino,Asian,Male,25-34,35.38,Application denied
1,285000.0,30%-<36%,305000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,39,565000.0,119.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,225000.0,30%-<36%,425000.0,80.0,1,Not Hispanic or Latino,White,Male,>74,52.381,Loan originated
1,535000.0,40,1035000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.691,Loan originated
1,165000.0,46,185000.0,49.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,115000.0,49,3005000.0,75.0,1,Not Hispanic or Latino,Asian,Male,55-64,3.833,Loan originated
1,255000.0,44,435000.0,64.0,1,Not Hispanic or Latino,White,Male,35-44,58.95,Loan originated
1,205000.0,39,455000.0,82.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.12,Loan originated
1,205000.0,>60%,515000.0,107.0,1,Not Hispanic or Latino,Asian,Female,35-44,38.84,Application denied
1,135000.0,46,155000.0,121.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,415000.0,49,465000.0,85.0,1,Hispanic or Latino,White,Female,45-54,89.89,Loan originated
1,505000.0,20%-<30%,2085000.0,360.0,1,Not Hispanic or Latino,Asian,Male,45-54,24.038,Loan originated
1,455000.0,44,2205000.0,158.0,1,Not Hispanic or Latino,White,Female,55-64,20.752,Loan originated
1,1145000.0,37,1545000.0,693.0,1,Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,725000.0,46,1215000.0,270.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,505000.0,49,905000.0,142.0,1,Hispanic or Latino,White,Female,45-54,55.556,Loan originated
1,495000.0,48,515000.0,120.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,705000.0,49,1105000.0,158.0,1,Not Hispanic or Latino,Asian,Male,<25,63.801,Loan originated
1,955000.0,41,1195000.0,388.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,435000.0,41,545000.0,233.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,49,825000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,61.0,Loan originated
1,945000.0,45,1195000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.796,Loan originated
1,665000.0,48,955000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,325000.0,41,415000.0,90.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,20%-<30%,1045000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,34.0,Loan originated
1,415000.0,44,535000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.21,Loan originated
1,275000.0,48,345000.0,234.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,665000.0,46,825000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,785000.0,49,855000.0,152.0,1,Hispanic or Latino,White,Male,55-64,95.529,Loan originated
1,395000.0,38,465000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,705000.0,48,1525000.0,227.0,1,Not Hispanic or Latino,Asian,Female,55-64,47.0,Loan originated
1,425000.0,>60%,445000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,285000.0,43,315000.0,95.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1045000.0,42,1315000.0,294.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,20%-<30%,1125000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,28.952,Loan originated
1,505000.0,36,1015000.0,722.0,1,Not Hispanic or Latino,Asian,Male,55-64,49.5,Loan originated
1,395000.0,44,425000.0,124.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,715000.0,36,975000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.0,Loan originated
1,485000.0,49,645000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,765000.0,44,955000.0,317.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,39,955000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.474,Loan originated
1,155000.0,49,195000.0,40.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,975000.0,50%-60%,1265000.0,193.0,1,Not Hispanic or Latino,Asian,Female,45-54,77.381,Application denied
1,655000.0,41,685000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,325000.0,48,605000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,83.33,Loan originated
1,535000.0,44,565000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,295000.0,41,475000.0,72.0,1,Hispanic or Latino,White,Male,<25,61.864,Loan originated
1,395000.0,47,595000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,66.102,Loan originated
1,725000.0,38,765000.0,210.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,605000.0,30%-<36%,675000.0,233.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,595000.0,49,625000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.29,Loan originated
1,165000.0,40,185000.0,65.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,905000.0,39,1805000.0,252.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,565000.0,30%-<36%,595000.0,275.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,165000.0,37,265000.0,76.0,1,Not Hispanic or Latino,White,Male,45-54,61.538,Loan originated
1,935000.0,41,985000.0,273.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.949,Loan originated
1,565000.0,39,625000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.991,Loan originated
1,205000.0,49,355000.0,52.0,1,Not Hispanic or Latino,White,Female,35-44,57.143,Loan originated
1,465000.0,48,545000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,86.0,Loan originated
1,515000.0,43,575000.0,130.0,1,Hispanic or Latino,White,Male,45-54,89.57,Loan originated
1,215000.0,42,505000.0,72.0,1,Not Hispanic or Latino,White,Female,35-44,43.0,Loan originated
1,305000.0,50%-60%,325000.0,76.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,865000.0,43,1085000.0,239.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,535000.0,49,595000.0,160.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,695000.0,37,865000.0,265.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,425000.0,44,535000.0,137.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,635000.0,20%-<30%,785000.0,285.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Application denied
1,645000.0,45,1325000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,49.92,Loan originated
1,525000.0,30%-<36%,705000.0,194.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,515000.0,40,815000.0,395.0,1,Not Hispanic or Latino,White,Female,55-64,63.01,Loan originated
1,495000.0,30%-<36%,585000.0,143.0,1,Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,445000.0,49,795000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.76,Loan originated
1,1005000.0,48,1585000.0,227.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.29,Loan originated
1,925000.0,43,1185000.0,195.0,1,Hispanic or Latino,White,Male,45-54,78.0,Loan originated
1,835000.0,20%-<30%,1195000.0,390.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,455000.0,43,475000.0,199.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,905000.0,48,1805000.0,191.0,1,Not Hispanic or Latino,Asian,Female,<25,50.0,Loan originated
1,275000.0,48,375000.0,81.0,1,Hispanic or Latino,White,Male,35-44,74.324,Loan originated
1,335000.0,38,415000.0,212.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,175000.0,20%-<30%,875000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,20.0,Loan originated
1,905000.0,48,2505000.0,237.0,1,Not Hispanic or Latino,Asian,Male,45-54,35.971,Loan originated
1,605000.0,46,715000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,495000.0,42,555000.0,122.0,1,Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,585000.0,37,1335000.0,182.0,1,Hispanic or Latino,White,Female,35-44,43.82,Loan originated
1,495000.0,43,515000.0,114.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,175000.0,30%-<36%,315000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,54.84,Loan originated
1,185000.0,42,275000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,66.67,Loan originated
1,515000.0,42,555000.0,111.0,1,Hispanic or Latino,White,Female,25-34,93.9,Loan originated
1,1005000.0,20%-<30%,1255000.0,593.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,45,575000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,65.458,Loan originated
1,845000.0,49,895000.0,242.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1105000.0,47,1655000.0,338.0,1,Not Hispanic or Latino,White,Female,45-54,66.37,Loan originated
1,395000.0,42,695000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.52,Loan originated
1,165000.0,40,555000.0,64.0,1,Not Hispanic or Latino,White,Female,>74,29.16,Loan originated
1,355000.0,47,995000.0,174.0,1,Not Hispanic or Latino,White,Male,55-64,35.5,Loan originated
1,325000.0,41,475000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,68.085,Loan originated
1,135000.0,30%-<36%,175000.0,128.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,80.0,Loan originated
1,755000.0,36,1255000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,985000.0,42,1515000.0,233.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.0,Loan originated
1,135000.0,49,615000.0,42.0,1,Hispanic or Latino,White,Male,55-64,22.36,Loan originated
1,245000.0,40,445000.0,75.0,1,Not Hispanic or Latino,White,Male,65-74,55.682,Loan originated
1,655000.0,45,735000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,89.041,Loan originated
1,505000.0,>60%,635000.0,76.0,1,Hispanic or Latino,White,Male,<25,80.0,Application denied
1,505000.0,39,1175000.0,140.0,1,Not Hispanic or Latino,Asian,Male,55-64,42.411,Loan originated
1,335000.0,20%-<30%,425000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,49,395000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,101.94,Loan originated
1,545000.0,36,675000.0,209.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,565000.0,38,865000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.14,Loan originated
1,945000.0,49,1255000.0,200.0,1,Not Hispanic or Latino,White,Female,65-74,74.82,Loan originated
1,135000.0,37,505000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,26.0,Loan originated
1,955000.0,43,1195000.0,243.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,285000.0,45,485000.0,79.0,1,Hispanic or Latino,White,Female,25-34,99.0,Loan originated
1,765000.0,39,965000.0,203.0,1,Hispanic or Latino,White,Male,35-44,79.79,Loan originated
1,465000.0,38,525000.0,146.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1095000.0,30%-<36%,1375000.0,488.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,46,625000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.0,Loan originated
1,575000.0,48,595000.0,123.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,355000.0,48,385000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,89.97,Loan originated
1,85000.0,46,475000.0,30.0,1,Not Hispanic or Latino,White,Male,<25,18.163,Loan originated
1,765000.0,36,1115000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.75,Loan originated
1,145000.0,50%-60%,195000.0,35.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.79,Loan originated
1,265000.0,45,275000.0,87.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,195000.0,37,225000.0,59.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,425000.0,<20%,825000.0,827.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,51.544,Loan originated
1,605000.0,44,755000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,95000.0,50%-60%,345000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,27.29,Loan originated
1,535000.0,20%-<30%,665000.0,271.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1145000.0,42,1215000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,395000.0,39,445000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,385000.0,43,475000.0,128.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,125000.0,<20%,625000.0,168.0,1,Not Hispanic or Latino,White,Male,65-74,19.601,Loan originated
1,615000.0,49,645000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1145000.0,47,1235000.0,255.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.8,Loan originated
1,1065000.0,44,1325000.0,229.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,43,315000.0,117.0,1,Hispanic or Latino,White,Male,35-44,93.33,Application denied
1,585000.0,20%-<30%,775000.0,222.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,385000.0,41,485000.0,111.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,645000.0,46,805000.0,203.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,585000.0,44,605000.0,140.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,225000.0,43,555000.0,78.0,1,Hispanic or Latino,White,Female,55-64,40.909,Loan originated
1,225000.0,46,755000.0,103.0,1,Hispanic or Latino,White,Female,35-44,28.972,Loan originated
1,375000.0,46,625000.0,126.0,1,Not Hispanic or Latino,White,Female,65-74,59.68,Loan originated
1,675000.0,49,755000.0,133.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,305000.0,45,425000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.629,Loan originated
1,1005000.0,44,1385000.0,226.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.05,Loan originated
1,365000.0,49,975000.0,82.0,1,Not Hispanic or Latino,Asian,Male,25-34,37.436,Loan originated
1,1045000.0,40,1105000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,37,945000.0,183.0,1,Not Hispanic or Latino,White,Female,<25,33.511,Loan originated
1,445000.0,>60%,325000.0,95.0,1,Hispanic or Latino,White,Female,25-34,138.0,Application denied
1,415000.0,45,415000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,255000.0,30%-<36%,325000.0,87.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,645000.0,49,725000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,605000.0,<20%,755000.0,510.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,39,765000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.06,Loan originated
1,255000.0,<20%,555000.0,384.0,1,Hispanic or Latino,White,Male,35-44,45.455,Loan originated
1,225000.0,41,445000.0,78.0,1,Hispanic or Latino,White,Male,55-64,50.787,Loan originated
1,585000.0,30%-<36%,655000.0,178.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.0,Loan originated
1,815000.0,39,1025000.0,262.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,20%-<30%,1355000.0,207.0,1,Not Hispanic or Latino,White,Male,65-74,20.06,Loan originated
1,465000.0,49,495000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,175000.0,30%-<36%,475000.0,71.0,1,Not Hispanic or Latino,White,Male,>74,37.0,Loan originated
1,475000.0,36,505000.0,139.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,695000.0,41,735000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,94.932,Loan originated
1,1005000.0,42,1325000.0,263.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.758,Loan originated
1,295000.0,49,375000.0,77.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,465000.0,49,585000.0,111.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,345000.0,44,475000.0,75.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.894,Loan originated
1,105000.0,40,595000.0,98.0,1,Hispanic or Latino,White,Female,65-74,16.694,Loan originated
1,765000.0,49,2325000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,33.04,Loan originated
1,685000.0,46,855000.0,302.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
