loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,305000.0,47,605000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,835000.0,48,1845000.0,354.0,1,Not Hispanic or Latino,White,Male,45-54,45.341,Loan originated
1,1005000.0,44,1275000.0,285.0,1,Not Hispanic or Latino,Asian,Male,55-64,78.74,Loan originated
1,1085000.0,42,1455000.0,350.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,325000.0,40,365000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,275000.0,30%-<36%,375000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,73.33,Loan originated
1,385000.0,30%-<36%,635000.0,149.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.69,Loan originated
1,1145000.0,37,1765000.0,368.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,415000.0,44,515000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,42,425000.0,149.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,64.705,Loan originated
1,495000.0,50%-60%,495000.0,107.0,1,Hispanic or Latino,White,Female,25-34,101.75,Loan originated
1,425000.0,45,525000.0,117.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,40,605000.0,135.0,1,Hispanic or Latino,White,Female,25-34,93.375,Loan originated
1,1025000.0,20%-<30%,1465000.0,444.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,505000.0,49,535000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,165000.0,49,515000.0,64.0,1,Hispanic or Latino,Black or African American,Female,>74,32.157,Loan originated
1,395000.0,49,695000.0,85.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.142,Loan originated
1,655000.0,20%-<30%,755000.0,254.0,1,Not Hispanic or Latino,White,Male,65-74,86.667,Loan originated
1,445000.0,42,555000.0,155.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,615000.0,40,685000.0,169.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,90.0,Loan originated
1,575000.0,46,715000.0,216.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1065000.0,44,1325000.0,368.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,275000.0,46,295000.0,76.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,47,355000.0,76.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,395000.0,46,415000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,475000.0,43,775000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,61.29,Loan originated
1,285000.0,37,305000.0,89.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,495000.0,40,625000.0,157.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,305000.0,40,385000.0,84.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,755000.0,42,795000.0,198.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,505000.0,49,635000.0,127.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,44,625000.0,133.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,435000.0,44,495000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,87.755,Loan originated
1,665000.0,49,965000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,68.992,Loan originated
1,655000.0,39,875000.0,176.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,685000.0,20%-<30%,855000.0,554.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.999,Loan originated
1,625000.0,38,775000.0,177.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,375000.0,49,475000.0,94.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,315000.0,30%-<36%,325000.0,97.0,1,Not Hispanic or Latino,Asian,Female,<25,94.22,Loan originated
1,325000.0,40,415000.0,106.0,1,Hispanic or Latino,White,Female,35-44,79.2,Loan originated
1,315000.0,39,515000.0,76.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.784,Loan originated
1,765000.0,44,805000.0,173.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,37,725000.0,141.0,1,Not Hispanic or Latino,White,Male,55-64,60.554,Loan originated
1,335000.0,30%-<36%,415000.0,154.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,235000.0,49,255000.0,66.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,515000.0,46,575000.0,194.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,285000.0,43,375000.0,76.0,1,Hispanic or Latino,White,Male,25-34,75.762,Loan originated
1,625000.0,20%-<30%,695000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,555000.0,38,735000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,265000.0,36,395000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,65.823,Loan originated
1,595000.0,47,785000.0,126.0,1,Not Hispanic or Latino,White,Female,55-64,76.0,Loan originated
1,505000.0,47,535000.0,110.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,505000.0,44,595000.0,159.0,1,Hispanic or Latino,White,Male,25-34,84.983,Loan originated
1,945000.0,42,1085000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.037,Loan originated
1,585000.0,45,975000.0,213.0,1,Hispanic or Latino,Asian,Female,55-64,59.704,Loan originated
1,155000.0,44,195000.0,41.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,685000.0,49,685000.0,147.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,735000.0,46,775000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,355000.0,48,445000.0,89.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,795000.0,49,995000.0,342.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,575000.0,36,615000.0,202.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,415000.0,49,525000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,79.785,Loan originated
1,365000.0,46,455000.0,88.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,42,865000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,>60%,445000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,108.023,Application denied
1,685000.0,50%-60%,755000.0,145.0,1,Hispanic or Latino,Black or African American,Male,45-54,89.99,Loan originated
1,355000.0,40,635000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.98,Loan originated
1,755000.0,43,835000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,285000.0,44,415000.0,59.0,1,Hispanic or Latino,White,Male,25-34,69.0,Loan originated
1,145000.0,49,1015000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,14.222,Loan originated
1,745000.0,50%-60%,935000.0,261.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,50%-60%,625000.0,82.0,1,Not Hispanic or Latino,White,Male,>74,62.903,Loan originated
1,405000.0,41,425000.0,101.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,49,665000.0,123.0,1,Hispanic or Latino,White,Male,35-44,59.89,Loan originated
1,515000.0,41,545000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,525000.0,41,555000.0,252.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,39,405000.0,104.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,235000.0,46,295000.0,47.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,42,1205000.0,359.0,1,Not Hispanic or Latino,Asian,Male,55-64,63.333,Loan originated
1,405000.0,39,425000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,355000.0,42,415000.0,202.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,1025000.0,39,1285000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,40,845000.0,198.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,40,535000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.98,Loan originated
1,245000.0,47,425000.0,52.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.47,Loan originated
1,455000.0,37,505000.0,242.0,1,Not Hispanic or Latino,2 or more minority races,Male,55-64,90.0,Loan originated
1,565000.0,20%-<30%,595000.0,207.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,275000.0,36,545000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.54,Loan originated
1,285000.0,46,305000.0,70.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,49,595000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.034,Loan originated
1,15000.0,<20%,325000.0,80.0,1,Hispanic or Latino,White,Male,25-34,3.5,Loan originated
1,635000.0,41,705000.0,215.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,245000.0,30%-<36%,325000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,75.38,Loan originated
1,365000.0,49,635000.0,79.0,1,Not Hispanic or Latino,White,Female,55-64,58.57,Loan originated
1,485000.0,30%-<36%,515000.0,244.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,435000.0,49,545000.0,91.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,745000.0,30%-<36%,875000.0,283.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,395000.0,47,545000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,72.222,Loan originated
1,605000.0,47,1355000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.444,Loan originated
1,475000.0,20%-<30%,595000.0,243.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,975000.0,44,1085000.0,300.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,455000.0,49,955000.0,540.0,1,Not Hispanic or Latino,Asian,Female,35-44,47.37,Loan originated
1,625000.0,48,645000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,505000.0,20%-<30%,625000.0,400.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,155000.0,49,175000.0,83.0,1,Hispanic or Latino,White,Male,<25,91.05,Application denied
1,695000.0,50%-60%,935000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,425000.0,30%-<36%,445000.0,215.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1145000.0,49,1845000.0,234.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.32,Loan originated
1,825000.0,49,2505000.0,195.0,1,Not Hispanic or Latino,Asian,Female,35-44,32.8,Loan originated
1,555000.0,49,695000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,355000.0,44,445000.0,81.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,475000.0,48,595000.0,213.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,755000.0,43,835000.0,201.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,595000.0,40,1195000.0,405.0,1,Not Hispanic or Latino,White,Male,>74,49.707,Loan originated
1,765000.0,20%-<30%,1265000.0,469.0,1,Not Hispanic or Latino,White,Male,45-54,61.0,Loan originated
1,385000.0,49,405000.0,84.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,20%-<30%,715000.0,220.0,1,Not Hispanic or Latino,White,Female,25-34,58.159,Loan originated
1,165000.0,<20%,695000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,23.741,Loan originated
1,635000.0,46,715000.0,142.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,30%-<36%,605000.0,311.0,1,Not Hispanic or Latino,White,Male,45-54,67.0,Loan originated
1,355000.0,47,445000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,44,555000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,46,525000.0,132.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,835000.0,20%-<30%,1535000.0,300.0,1,Not Hispanic or Latino,Asian,Male,55-64,54.248,Loan originated
1,275000.0,45,375000.0,66.0,1,Hispanic or Latino,White,Female,25-34,73.333,Loan originated
1,505000.0,50%-60%,625000.0,92.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,48,665000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,20%-<30%,965000.0,351.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,30%-<36%,655000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,47.0,Loan originated
1,545000.0,37,685000.0,417.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,705000.0,49,745000.0,152.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,445000.0,41,895000.0,123.0,1,Hispanic or Latino,White,Female,65-74,49.944,Loan originated
1,645000.0,20%-<30%,805000.0,297.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,48,555000.0,108.0,1,Hispanic or Latino,White,Male,25-34,87.0,Loan originated
1,375000.0,20%-<30%,495000.0,123.0,1,Hispanic or Latino,White,Female,65-74,76.213,Loan originated
1,765000.0,40,855000.0,340.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.994,Loan originated
1,555000.0,42,925000.0,182.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,425000.0,48,475000.0,141.0,1,Hispanic or Latino,White,Male,55-64,89.9,Loan originated
1,705000.0,50%-60%,825000.0,137.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,85.0,Loan originated
1,405000.0,48,435000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,405000.0,41,805000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,265000.0,44,635000.0,78.0,1,Hispanic or Latino,White,Female,45-54,41.397,Loan originated
1,355000.0,39,1005000.0,141.0,1,Not Hispanic or Latino,Asian,Female,35-44,35.0,Loan originated
1,455000.0,30%-<36%,515000.0,143.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,585000.0,46,1395000.0,189.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.924,Loan originated
1,415000.0,43,515000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,345000.0,40,545000.0,206.0,1,Not Hispanic or Latino,White,Female,55-64,62.96,Loan originated
1,765000.0,30%-<36%,1065000.0,235.0,1,Not Hispanic or Latino,White,Female,45-54,71.831,Loan originated
1,1085000.0,36,1365000.0,444.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,41,515000.0,96.0,1,Not Hispanic or Latino,White,Female,65-74,59.903,Loan originated
1,425000.0,45,665000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,62.688,Loan originated
1,1045000.0,49,1305000.0,293.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,475000.0,47,525000.0,178.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,89.9,Loan originated
1,665000.0,38,1035000.0,192.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.906,Loan originated
1,355000.0,44,415000.0,111.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Application denied
1,495000.0,49,645000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.876,Loan originated
1,535000.0,42,535000.0,194.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Application denied
1,375000.0,48,395000.0,106.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,30%-<36%,385000.0,127.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,20%-<30%,885000.0,417.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,325000.0,43,405000.0,131.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,95000.0,44,435000.0,35.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.705,Loan originated
1,515000.0,50%-60%,725000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,71.193,Application denied
1,405000.0,42,455000.0,87.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,1015000.0,49,1135000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,405000.0,30%-<36%,515000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,78.43,Loan originated
1,95000.0,30%-<36%,95000.0,52.0,1,Not Hispanic or Latino,White,Female,45-54,92.49,Loan originated
1,705000.0,43,945000.0,177.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,74.468,Loan originated
1,535000.0,49,885000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.0,Loan originated
1,445000.0,46,765000.0,139.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,495000.0,41,565000.0,154.0,1,Not Hispanic or Latino,White,Female,25-34,86.819,Loan originated
1,705000.0,38,745000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,365000.0,44,735000.0,139.0,1,Not Hispanic or Latino,White,Male,>74,50.0,Loan originated
1,755000.0,30%-<36%,1705000.0,673.0,1,Not Hispanic or Latino,White,Male,45-54,45.0,Loan originated
1,345000.0,>60%,385000.0,62.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,90.0,Application denied
1,505000.0,41,625000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,595000.0,46,625000.0,155.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1145000.0,42,2005000.0,307.0,1,Not Hispanic or Latino,White,Male,55-64,58.0,Loan originated
1,385000.0,47,475000.0,231.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,46,615000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,79.919,Loan originated
1,325000.0,42,535000.0,99.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,585000.0,44,725000.0,144.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,335000.0,30%-<36%,455000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,1085000.0,47,1885000.0,244.0,1,Hispanic or Latino,White,Male,55-64,57.65,Loan originated
1,105000.0,<20%,685000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,14.52,Loan originated
1,755000.0,44,945000.0,192.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,495000.0,43,555000.0,117.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,345000.0,30%-<36%,575000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,595000.0,43,665000.0,232.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,555000.0,46,695000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,44,1245000.0,322.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.4,Loan originated
1,565000.0,30%-<36%,815000.0,177.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,70.0,Loan originated
1,495000.0,46,735000.0,162.0,1,Not Hispanic or Latino,White,Male,65-74,67.571,Loan originated
1,475000.0,41,595000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1045000.0,47,1315000.0,503.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,325000.0,30%-<36%,415000.0,92.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,665000.0,44,705000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,815000.0,48,865000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,445000.0,42,495000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,395000.0,44,445000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,89.109,Loan originated
1,345000.0,41,385000.0,117.0,1,Hispanic or Latino,White,Male,35-44,90.39,Application denied
1,525000.0,47,555000.0,130.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,945000.0,<20%,1175000.0,592.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,41,925000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.47,Loan originated
1,575000.0,30%-<36%,755000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.372,Loan originated
1,315000.0,43,325000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,385000.0,40,1185000.0,139.0,1,Not Hispanic or Latino,White,Female,35-44,32.627,Loan originated
1,395000.0,44,415000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,425000.0,>60%,765000.0,151.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.73,Loan originated
1,735000.0,49,875000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,475000.0,42,595000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,755000.0,45,805000.0,220.0,1,Not Hispanic or Latino,White,Female,45-54,94.37,Loan originated
1,795000.0,46,995000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.1,Loan originated
1,825000.0,20%-<30%,1035000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,30%-<36%,415000.0,115.0,1,Hispanic or Latino,White,Male,<25,93.94,Loan originated
1,485000.0,<20%,605000.0,540.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,265000.0,45,335000.0,55.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.04,Loan originated
1,905000.0,30%-<36%,1125000.0,253.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,845000.0,48,885000.0,172.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,475000.0,48,525000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,195000.0,48,205000.0,71.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,605000.0,47,1045000.0,167.0,1,Hispanic or Latino,White,Male,35-44,57.895,Loan originated
1,385000.0,40,485000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,435000.0,20%-<30%,545000.0,193.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,55000.0,<20%,455000.0,81.0,1,Not Hispanic or Latino,White,Female,>74,12.0,Loan originated
1,665000.0,49,945000.0,149.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,1035000.0,30%-<36%,1285000.0,391.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.989,Loan originated
1,325000.0,43,405000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,975000.0,20%-<30%,1215000.0,546.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,20%-<30%,525000.0,308.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1035000.0,30%-<36%,1285000.0,350.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,795000.0,37,995000.0,204.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,615000.0,48,1255000.0,143.0,1,Not Hispanic or Latino,Asian,Male,55-64,48.877,Loan originated
1,675000.0,30%-<36%,745000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,375000.0,20%-<30%,925000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,40.217,Loan originated
1,765000.0,49,955000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,48,665000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,245000.0,40,245000.0,74.0,1,Hispanic or Latino,Asian,Male,25-34,97.0,Application denied
1,385000.0,44,405000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,20%-<30%,485000.0,197.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,295000.0,44,295000.0,70.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,97.0,Loan originated
1,505000.0,46,835000.0,171.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.38,Loan originated
1,715000.0,45,895000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,43,645000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,42,575000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,71.299,Loan originated
1,115000.0,43,345000.0,75.0,1,Not Hispanic or Latino,White,Female,65-74,33.333,Loan originated
1,1055000.0,45,1405000.0,209.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,505000.0,20%-<30%,1315000.0,220.0,1,Not Hispanic or Latino,White,Male,65-74,37.885,Loan originated
1,1005000.0,44,1255000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,50%-60%,485000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,575000.0,50%-60%,575000.0,123.0,1,Hispanic or Latino,White,Female,35-44,100.0,Application denied
1,755000.0,49,1005000.0,184.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,495000.0,46,695000.0,124.0,1,Hispanic or Latino,White,Male,45-54,71.014,Loan originated
1,745000.0,30%-<36%,1405000.0,251.0,1,Not Hispanic or Latino,White,Male,45-54,53.571,Loan originated
1,1005000.0,20%-<30%,1455000.0,459.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,1095000.0,45,1155000.0,533.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,115000.0,46,125000.0,180.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Application denied
1,1025000.0,38,1925000.0,298.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.247,Loan originated
1,1025000.0,42,1075000.0,287.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,185000.0,43,335000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,55.88,Loan originated
1,705000.0,41,905000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,495000.0,49,555000.0,116.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,285000.0,30%-<36%,625000.0,136.0,1,Not Hispanic or Latino,White,Male,55-64,44.82,Loan originated
