loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,765000.0,41,1065000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.316,Loan originated
1,855000.0,30%-<36%,1005000.0,280.0,1,Not Hispanic or Latino,White,Female,<25,85.0,Loan originated
1,315000.0,49,325000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1015000.0,30%-<36%,1075000.0,355.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,655000.0,20%-<30%,875000.0,243.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,495000.0,20%-<30%,735000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,67.123,Loan originated
1,325000.0,44,525000.0,78.0,1,Not Hispanic or Latino,White,Female,35-44,61.759,Loan originated
1,505000.0,45,935000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.763,Loan originated
1,725000.0,45,805000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,255000.0,>60%,935000.0,76.0,1,Not Hispanic or Latino,White,Male,>74,26.738,Application denied
1,565000.0,36,705000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,695000.0,30%-<36%,875000.0,223.0,1,Hispanic or Latino,White,Female,35-44,79.99,Loan originated
1,945000.0,49,1635000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,57.67,Loan originated
1,455000.0,20%-<30%,2405000.0,546.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,79.48,Loan originated
1,255000.0,20%-<30%,455000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,55.556,Loan originated
1,485000.0,42,645000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,135000.0,30%-<36%,145000.0,59.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,485000.0,44,495000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,445000.0,46,745000.0,132.0,1,Not Hispanic or Latino,White,Male,45-54,59.73,Loan originated
1,655000.0,41,775000.0,249.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,155000.0,<20%,655000.0,237.0,1,Not Hispanic or Latino,White,Female,55-64,22.936,Loan originated
1,285000.0,49,535000.0,63.0,1,Not Hispanic or Latino,White,Male,55-64,53.271,Loan originated
1,275000.0,42,555000.0,92.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.617,Loan originated
1,445000.0,45,705000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,62.476,Loan originated
1,325000.0,44,435000.0,77.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,20%-<30%,795000.0,167.0,1,Not Hispanic or Latino,White,Female,65-74,37.97,Loan originated
1,635000.0,30%-<36%,1185000.0,298.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.49,Loan originated
1,185000.0,50%-60%,205000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,94.63,Application denied
1,385000.0,41,415000.0,101.0,1,Hispanic or Latino,White,Female,25-34,93.902,Loan originated
1,585000.0,45,735000.0,137.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,265000.0,48,425000.0,62.0,1,Hispanic or Latino,White,Female,65-74,63.27,Loan originated
1,575000.0,40,755000.0,152.0,1,Hispanic or Latino,White,Male,35-44,76.306,Loan originated
1,705000.0,30%-<36%,1105000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.42,Loan originated
1,435000.0,47,545000.0,114.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,355000.0,43,415000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,745000.0,30%-<36%,935000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,43,515000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,49,615000.0,146.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,415000.0,45,555000.0,101.0,1,Hispanic or Latino,White,Female,35-44,74.545,Loan originated
1,105000.0,47,295000.0,32.0,1,Hispanic or Latino,White,Female,55-64,35.453,Loan originated
1,505000.0,49,1175000.0,159.0,1,Not Hispanic or Latino,White,Female,45-54,42.553,Loan originated
1,805000.0,30%-<36%,1655000.0,280.0,1,Not Hispanic or Latino,White,Female,65-74,48.48,Loan originated
1,875000.0,47,1345000.0,206.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.572,Loan originated
1,165000.0,>60%,175000.0,37.0,1,Not Hispanic or Latino,White,Female,55-64,93.33,Application denied
1,325000.0,43,415000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.43,Loan originated
1,185000.0,46,295000.0,70.0,1,Not Hispanic or Latino,White,Male,55-64,63.793,Loan originated
1,185000.0,50%-60%,185000.0,62.0,1,Hispanic or Latino,White,Female,45-54,97.0,Application denied
1,705000.0,47,885000.0,254.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,515000.0,20%-<30%,615000.0,549.0,1,Not Hispanic or Latino,White,Male,55-64,83.09,Loan originated
1,385000.0,49,425000.0,96.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,395000.0,30%-<36%,435000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,555000.0,46,695000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,155000.0,20%-<30%,165000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,50%-60%,725000.0,316.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,205000.0,49,845000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,23.53,Loan originated
1,435000.0,20%-<30%,455000.0,325.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,935000.0,30%-<36%,1255000.0,343.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,855000.0,43,1325000.0,321.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,455000.0,46,475000.0,92.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,20%-<30%,505000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,44,1495000.0,21.0,1,Not Hispanic or Latino,Asian,Male,35-44,45.52,Loan originated
1,425000.0,47,615000.0,103.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,985000.0,20%-<30%,1415000.0,531.0,1,Not Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,585000.0,49,985000.0,222.0,1,Not Hispanic or Latino,White,Female,45-54,59.184,Loan originated
1,1005000.0,40,1255000.0,277.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,415000.0,46,525000.0,84.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,245000.0,<20%,1245000.0,224.0,1,Not Hispanic or Latino,White,Male,55-64,20.0,Loan originated
1,695000.0,30%-<36%,875000.0,200.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,49,1485000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.0,Loan originated
1,635000.0,46,675000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,485000.0,48,515000.0,186.0,1,Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,105000.0,30%-<36%,115000.0,69.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,205000.0,<20%,555000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,37.0,Loan originated
1,545000.0,49,725000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,245000.0,41,305000.0,107.0,1,Hispanic or Latino,White,Female,25-34,80.52,Loan originated
1,295000.0,49,345000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,87.0,Loan originated
1,55000.0,>60%,285000.0,54.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,415000.0,48,465000.0,93.0,1,Hispanic or Latino,White,Male,25-34,89.742,Loan originated
1,615000.0,49,685000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,495000.0,49,625000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,305000.0,36,645000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,46.875,Loan originated
1,395000.0,40,525000.0,125.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,865000.0,49,1075000.0,172.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,665000.0,45,825000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,20%-<30%,415000.0,196.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,585000.0,42,745000.0,171.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,79.105,Loan originated
1,515000.0,45,695000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,685000.0,43,755000.0,221.0,1,Hispanic or Latino,White,Female,25-34,90.909,Loan originated
1,425000.0,39,645000.0,124.0,1,Hispanic or Latino,White,Female,35-44,67.031,Loan originated
1,585000.0,47,965000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,60.938,Application denied
1,535000.0,49,555000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,20%-<30%,555000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,59.459,Loan originated
1,125000.0,20%-<30%,445000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,96.629,Loan originated
1,295000.0,44,305000.0,65.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,155000.0,46,305000.0,35.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,1145000.0,36,2475000.0,398.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.66,Loan originated
1,685000.0,46,855000.0,379.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,45,505000.0,119.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,185000.0,45,215000.0,44.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,445000.0,48,565000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,49,675000.0,159.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1145000.0,44,1815000.0,473.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,345000.0,48,425000.0,220.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,725000.0,49,915000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,30%-<36%,805000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,51.432,Loan originated
1,465000.0,42,625000.0,99.0,1,Not Hispanic or Latino,Asian,Female,55-64,73.777,Loan originated
1,135000.0,49,395000.0,42.0,1,Not Hispanic or Latino,White,Female,65-74,34.177,Loan originated
1,685000.0,50%-60%,955000.0,119.0,1,Hispanic or Latino,White,Male,35-44,71.579,Loan originated
1,355000.0,44,475000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,625000.0,45,1425000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.66,Loan originated
1,135000.0,30%-<36%,615000.0,98.0,1,Hispanic or Latino,White,Male,35-44,22.059,Application denied
1,365000.0,20%-<30%,655000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.0,Loan originated
1,485000.0,37,645000.0,126.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,905000.0,45,1555000.0,21.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.88,Loan originated
1,245000.0,49,475000.0,208.0,1,Hispanic or Latino,White,Female,25-34,52.0,Loan originated
1,265000.0,30%-<36%,485000.0,126.0,1,Not Hispanic or Latino,White,Female,55-64,54.375,Loan originated
1,455000.0,20%-<30%,475000.0,246.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,735000.0,<20%,815000.0,519.0,1,Not Hispanic or Latino,White,Female,>74,90.0,Loan originated
1,875000.0,30%-<36%,1255000.0,268.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,825000.0,30%-<36%,1125000.0,272.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.298,Loan originated
1,525000.0,45,745000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.92,Loan originated
1,515000.0,48,735000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,75000.0,30%-<36%,75000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,545000.0,39,885000.0,174.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.0,Loan originated
1,535000.0,43,665000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,575000.0,30%-<36%,725000.0,215.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,425000.0,30%-<36%,535000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.129,Loan originated
1,635000.0,46,905000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,175000.0,42,325000.0,47.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,52.888,Loan originated
1,365000.0,49,375000.0,71.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,765000.0,44,805000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,455000.0,42,765000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,875000.0,39,1745000.0,247.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,555000.0,44,735000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,385000.0,39,395000.0,95.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,1115000.0,38,1375000.0,420.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,175000.0,30%-<36%,275000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,63.504,Loan originated
1,1075000.0,49,1405000.0,209.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,76.157,Loan originated
1,315000.0,44,335000.0,70.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,815000.0,49,915000.0,223.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.44,Loan originated
1,405000.0,20%-<30%,425000.0,325.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,345000.0,48,625000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,55.0,Loan originated
1,675000.0,30%-<36%,845000.0,183.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,5000.0,<20%,245000.0,58.0,1,Not Hispanic or Latino,Asian,Male,25-34,101.964,Loan originated
1,295000.0,47,535000.0,156.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.472,Loan originated
1,235000.0,20%-<30%,515000.0,122.0,1,Not Hispanic or Latino,White,Female,55-64,44.574,Loan originated
1,545000.0,49,725000.0,112.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,565000.0,49,715000.0,103.0,1,Hispanic or Latino,White,Male,25-34,79.58,Loan originated
1,395000.0,41,495000.0,100.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,36,675000.0,103.0,1,Not Hispanic or Latino,Asian,Male,35-44,22.388,Loan originated
1,715000.0,42,845000.0,228.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,595000.0,39,745000.0,207.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,445000.0,43,555000.0,104.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,355000.0,40,445000.0,94.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,80.0,Loan originated
1,855000.0,38,1105000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.273,Loan originated
1,1075000.0,<20%,1335000.0,1123.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,795000.0,45,1105000.0,184.0,1,Not Hispanic or Latino,White,Male,25-34,72.64,Loan originated
1,1015000.0,42,1275000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,40,535000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,145000.0,49,455000.0,68.0,1,Hispanic or Latino,White,Male,45-54,31.111,Application denied
1,285000.0,37,355000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,275000.0,49,665000.0,64.0,1,Not Hispanic or Latino,White,Male,35-44,41.667,Loan originated
1,655000.0,40,735000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,655000.0,30%-<36%,1145000.0,223.0,1,Not Hispanic or Latino,White,Male,55-64,56.769,Loan originated
1,505000.0,43,795000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,63.29,Loan originated
1,525000.0,49,755000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.057,Loan originated
1,1145000.0,43,1915000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,485000.0,49,605000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,505000.0,47,535000.0,98.0,1,Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,725000.0,45,965000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Application denied
1,825000.0,48,925000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.919,Loan originated
1,485000.0,37,615000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,49,1225000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.939,Loan originated
1,365000.0,47,375000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,195000.0,38,205000.0,57.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,575000.0,48,955000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,625000.0,42,645000.0,197.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,295000.0,37,955000.0,114.0,1,Not Hispanic or Latino,White,Female,65-74,30.24,Loan originated
1,505000.0,50%-60%,555000.0,90.0,1,Hispanic or Latino,White,Male,35-44,92.273,Loan originated
1,585000.0,47,845000.0,211.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,315000.0,20%-<30%,395000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1015000.0,<20%,1305000.0,3698.0,1,Hispanic or Latino,White,Male,65-74,78.0,Loan originated
1,415000.0,46,555000.0,106.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Loan originated
1,665000.0,49,1155000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.0,Loan originated
1,295000.0,30%-<36%,795000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,36.71,Loan originated
1,845000.0,49,1285000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,66.172,Loan originated
1,335000.0,36,375000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,825000.0,42,1075000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,77.0,Loan originated
1,465000.0,50%-60%,765000.0,122.0,1,Hispanic or Latino,White,Male,55-64,60.784,Loan originated
1,345000.0,47,365000.0,70.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,315000.0,47,335000.0,63.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,625000.0,47,775000.0,161.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,575000.0,49,655000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Application denied
1,395000.0,41,495000.0,99.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,49,885000.0,161.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,265000.0,44,485000.0,68.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,53.799,Loan originated
1,365000.0,48,385000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,785000.0,43,985000.0,332.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,20%-<30%,895000.0,290.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,405000.0,49,1005000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,345000.0,44,375000.0,107.0,1,Hispanic or Latino,White,Female,35-44,90.67,Application denied
1,515000.0,45,645000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1005000.0,49,1475000.0,236.0,1,Not Hispanic or Latino,White,Male,45-54,68.22,Loan originated
1,565000.0,39,595000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,615000.0,30%-<36%,825000.0,169.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,1145000.0,41,1215000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,94.894,Loan originated
1,475000.0,45,525000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,245000.0,40,335000.0,87.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,475000.0,46,1225000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,38.925,Loan originated
1,325000.0,48,425000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,44,335000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,325000.0,43,735000.0,100.0,1,Hispanic or Latino,White,Male,<25,43.836,Loan originated
1,505000.0,20%-<30%,1075000.0,235.0,1,Not Hispanic or Latino,Asian,Male,55-64,46.378,Loan originated
1,605000.0,37,1835000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.787,Loan originated
1,1035000.0,49,1725000.0,239.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,545000.0,45,815000.0,123.0,1,Not Hispanic or Latino,White,Female,>74,66.38,Loan originated
1,675000.0,30%-<36%,905000.0,411.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,365000.0,38,455000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,145000.0,>60%,375000.0,55.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.133,Application denied
1,895000.0,44,945000.0,205.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,425000.0,30%-<36%,535000.0,271.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,785000.0,47,835000.0,209.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,535000.0,42,1415000.0,232.0,1,Not Hispanic or Latino,White,Male,65-74,38.0,Loan originated
1,605000.0,48,1485000.0,167.0,1,Not Hispanic or Latino,Asian,Female,45-54,40.541,Loan originated
1,765000.0,44,1095000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,345000.0,49,445000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,77.273,Loan originated
1,325000.0,30%-<36%,405000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,715000.0,40,1355000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.0,Loan originated
1,435000.0,42,665000.0,143.0,1,Hispanic or Latino,2 or more minority races,Female,35-44,64.354,Loan originated
1,405000.0,40,425000.0,112.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,265000.0,48,275000.0,62.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,305000.0,30%-<36%,435000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,70.01,Loan originated
1,385000.0,44,405000.0,82.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,485000.0,48,645000.0,100.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,495000.0,30%-<36%,535000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.0,Loan originated
1,565000.0,20%-<30%,1065000.0,337.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.271,Loan originated
1,105000.0,50%-60%,205000.0,80.0,1,Hispanic or Latino,White,Male,35-44,50.0,Application denied
1,765000.0,49,1105000.0,154.0,1,Not Hispanic or Latino,White,Male,35-44,69.68,Loan originated
1,525000.0,46,655000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,38,435000.0,117.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,625000.0,41,835000.0,173.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,74.94,Application denied
1,715000.0,47,895000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,895000.0,40,1125000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,38,515000.0,99.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,36,675000.0,209.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,605000.0,30%-<36%,825000.0,312.0,1,Not Hispanic or Latino,White,Female,45-54,74.0,Loan originated
1,255000.0,49,405000.0,58.0,1,Hispanic or Latino,White,Male,25-34,62.5,Loan originated
1,465000.0,43,485000.0,117.0,1,Not Hispanic or Latino,Black or African American,Male,<25,99.51,Loan originated
1,955000.0,44,1755000.0,251.0,1,Not Hispanic or Latino,White,Male,45-54,54.286,Loan originated
1,905000.0,46,955000.0,212.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,735000.0,30%-<36%,915000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,65000.0,30%-<36%,325000.0,86.0,1,Hispanic or Latino,White,Male,25-34,104.0,Loan originated
1,745000.0,49,885000.0,180.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,665000.0,43,985000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,67.857,Loan originated
1,205000.0,48,665000.0,147.0,1,Not Hispanic or Latino,White,Female,55-64,30.885,Loan originated
1,725000.0,45,905000.0,517.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,635000.0,47,905000.0,172.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,335000.0,44,1005000.0,73.0,1,Not Hispanic or Latino,White,Female,55-64,33.3,Loan originated
1,235000.0,<20%,635000.0,318.0,1,Not Hispanic or Latino,Asian,Female,45-54,36.508,Loan originated
1,465000.0,30%-<36%,925000.0,156.0,1,Not Hispanic or Latino,Asian,Male,<25,50.0,Loan originated
1,225000.0,50%-60%,235000.0,50.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,465000.0,49,635000.0,120.0,1,Hispanic or Latino,White,Male,35-44,72.635,Loan originated
1,895000.0,46,1195000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
