loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,835000.0,20%-<30%,1355000.0,331.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.481,Loan originated
1,605000.0,49,755000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,705000.0,41,885000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,42,675000.0,140.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,305000.0,43,755000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.0,Loan originated
1,425000.0,<20%,615000.0,835.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,455000.0,49,675000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,67.407,Loan originated
1,285000.0,49,325000.0,59.0,1,Not Hispanic or Latino,White,Female,35-44,87.5,Loan originated
1,765000.0,43,1765000.0,202.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.0,Loan originated
1,745000.0,43,925000.0,209.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Application denied
1,975000.0,30%-<36%,1295000.0,427.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,885000.0,49,1285000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.75,Loan originated
1,465000.0,38,525000.0,138.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,575000.0,45,615000.0,175.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,535000.0,30%-<36%,595000.0,232.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.983,Loan originated
1,1085000.0,30%-<36%,1355000.0,302.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,525000.0,43,695000.0,229.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,505000.0,48,735000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.0,Loan originated
1,375000.0,41,395000.0,107.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,385000.0,43,455000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,475000.0,44,565000.0,143.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,385000.0,30%-<36%,705000.0,183.0,1,Not Hispanic or Latino,Asian,Male,55-64,54.132,Loan originated
1,515000.0,20%-<30%,745000.0,466.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,925000.0,40,1365000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.0,Loan originated
1,615000.0,47,655000.0,305.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,625000.0,48,735000.0,143.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,815000.0,48,915000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.89,Loan originated
1,945000.0,38,995000.0,258.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,625000.0,30%-<36%,1215000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,51.28,Loan originated
1,1115000.0,41,1395000.0,341.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,20%-<30%,735000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,41.0,Loan originated
1,615000.0,45,685000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,745000.0,42,1055000.0,208.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,305000.0,20%-<30%,335000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,745000.0,20%-<30%,825000.0,700.0,1,Hispanic or Latino,White,Male,25-34,89.99,Application denied
1,345000.0,49,675000.0,72.0,1,Not Hispanic or Latino,White,Female,35-44,51.111,Loan originated
1,765000.0,44,835000.0,170.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,885000.0,30%-<36%,1105000.0,326.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,48,705000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,215000.0,30%-<36%,525000.0,71.0,1,Hispanic or Latino,White,Female,35-44,40.133,Loan originated
1,295000.0,49,315000.0,63.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,555000.0,42,615000.0,322.0,1,Not Hispanic or Latino,White,Male,45-54,89.98,Loan originated
1,455000.0,44,565000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,49,635000.0,110.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,265000.0,<20%,375000.0,1677.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,605000.0,30%-<36%,2445000.0,307.0,1,Not Hispanic or Latino,Asian,Male,45-54,24.5,Loan originated
1,435000.0,30%-<36%,545000.0,168.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,275000.0,48,365000.0,68.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,1005000.0,30%-<36%,3055000.0,456.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.787,Loan originated
1,445000.0,30%-<36%,705000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.857,Loan originated
1,325000.0,46,365000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,295000.0,45,415000.0,93.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,205000.0,45,345000.0,53.0,1,Hispanic or Latino,White,Female,45-54,57.97,Loan originated
1,395000.0,37,495000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,30%-<36%,535000.0,186.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,415000.0,30%-<36%,635000.0,113.0,1,Not Hispanic or Latino,Asian,Female,45-54,66.0,Loan originated
1,1005000.0,36,1705000.0,396.0,1,Not Hispanic or Latino,White,Female,35-44,59.0,Loan originated
1,305000.0,47,375000.0,97.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,45,575000.0,128.0,1,Hispanic or Latino,White,Male,35-44,87.72,Loan originated
1,435000.0,45,455000.0,155.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,335000.0,43,485000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,555000.0,20%-<30%,695000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1045000.0,39,1235000.0,296.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,345000.0,41,365000.0,106.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,715000.0,48,895000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,48,805000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,75.155,Loan originated
1,1055000.0,42,1405000.0,255.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,515000.0,44,545000.0,143.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,98.0,Loan originated
1,215000.0,49,225000.0,62.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,355000.0,45,375000.0,97.0,1,Hispanic or Latino,White,Female,45-54,101.94,Loan originated
1,275000.0,48,345000.0,52.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,20%-<30%,655000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,585000.0,20%-<30%,735000.0,257.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,395000.0,48,425000.0,89.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,615000.0,44,755000.0,212.0,1,Not Hispanic or Latino,White,Male,25-34,82.0,Loan originated
1,595000.0,>60%,605000.0,92.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,96.99,Application denied
1,1085000.0,39,1365000.0,446.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,15000.0,20%-<30%,555000.0,273.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,855000.0,49,955000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,475000.0,30%-<36%,705000.0,213.0,1,Not Hispanic or Latino,White,Female,25-34,67.72,Loan originated
1,465000.0,30%-<36%,575000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1105000.0,42,1255000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,435000.0,47,485000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,115000.0,48,285000.0,97.0,1,Hispanic or Latino,White,Male,35-44,38.6,Loan originated
1,605000.0,<20%,1955000.0,459.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.0,Loan originated
1,705000.0,43,735000.0,194.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,725000.0,46,905000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,985000.0,43,1225000.0,317.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,115000.0,37,725000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,16.0,Loan originated
1,575000.0,20%-<30%,685000.0,290.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,465000.0,44,495000.0,101.0,1,Not Hispanic or Latino,Asian,Male,45-54,101.047,Loan originated
1,455000.0,20%-<30%,1475000.0,283.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,30.508,Loan originated
1,325000.0,20%-<30%,625000.0,376.0,1,Not Hispanic or Latino,White,Female,>74,51.62,Loan originated
1,105000.0,30%-<36%,795000.0,78.0,1,Not Hispanic or Latino,White,Male,65-74,12.594,Loan originated
1,405000.0,43,455000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,695000.0,41,795000.0,185.0,1,Hispanic or Latino,White,Male,35-44,87.484,Loan originated
1,515000.0,38,645000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,475000.0,43,495000.0,137.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,265000.0,49,375000.0,56.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.73,Loan originated
1,845000.0,49,895000.0,237.0,1,Not Hispanic or Latino,Asian,Female,65-74,95.0,Application denied
1,505000.0,20%-<30%,725000.0,205.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,535000.0,30%-<36%,665000.0,290.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,655000.0,38,875000.0,250.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.8,Loan originated
1,1105000.0,49,1185000.0,229.0,1,Not Hispanic or Latino,White,Female,25-34,92.827,Loan originated
1,585000.0,20%-<30%,735000.0,451.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,805000.0,30%-<36%,1045000.0,350.0,1,Not Hispanic or Latino,White,Male,35-44,77.212,Loan originated
1,595000.0,39,785000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,485000.0,49,605000.0,122.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,685000.0,49,855000.0,1.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,455000.0,46,485000.0,113.0,1,Hispanic or Latino,White,Male,25-34,94.8,Loan originated
1,615000.0,49,685000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,275000.0,48,465000.0,65.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.95,Loan originated
1,275000.0,47,295000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,93.11,Application denied
1,75000.0,47,95000.0,66.0,1,Not Hispanic or Latino,White,Male,>74,79.38,Loan originated
1,765000.0,38,965000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,79.43,Loan originated
1,685000.0,49,855000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.544,Loan originated
1,485000.0,48,575000.0,125.0,1,Hispanic or Latino,White,Female,55-64,84.21,Loan originated
1,495000.0,49,755000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,65.333,Loan originated
1,515000.0,20%-<30%,1005000.0,243.0,1,Not Hispanic or Latino,White,Male,25-34,52.0,Loan originated
1,555000.0,40,695000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,45,355000.0,69.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,<20%,445000.0,168.0,1,Hispanic or Latino,Asian,Female,65-74,54.853,Loan originated
1,665000.0,46,1025000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,64.66,Loan originated
1,685000.0,30%-<36%,1445000.0,249.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,47.22,Loan originated
1,965000.0,30%-<36%,1205000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,95000.0,20%-<30%,315000.0,55.0,1,Not Hispanic or Latino,White,Male,25-34,29.355,Loan originated
1,655000.0,30%-<36%,885000.0,214.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.86,Loan originated
1,715000.0,46,755000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,39,895000.0,188.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.73,Loan originated
1,195000.0,30%-<36%,395000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,915000.0,38,1255000.0,257.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.88,Loan originated
1,675000.0,30%-<36%,905000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,645000.0,45,715000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.872,Loan originated
1,395000.0,49,555000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,705000.0,20%-<30%,3005000.0,527.0,1,Not Hispanic or Latino,Asian,Male,35-44,23.333,Loan originated
1,305000.0,30%-<36%,435000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,70.046,Loan originated
1,515000.0,39,545000.0,132.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,155000.0,20%-<30%,705000.0,123.0,1,Not Hispanic or Latino,Asian,Female,45-54,21.43,Loan originated
1,385000.0,42,425000.0,95.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,615000.0,39,825000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,145000.0,42,205000.0,55.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,275000.0,41,345000.0,68.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,485000.0,20%-<30%,1395000.0,212.0,1,Not Hispanic or Latino,Asian,Male,45-54,34.48,Loan originated
1,165000.0,48,415000.0,72.0,1,Not Hispanic or Latino,White,Male,55-64,40.0,Loan originated
1,415000.0,20%-<30%,455000.0,147.0,1,Not Hispanic or Latino,White,Female,35-44,89.998,Loan originated
1,435000.0,30%-<36%,1445000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,30.058,Loan originated
1,905000.0,42,955000.0,217.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,345000.0,>60%,415000.0,38.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,655000.0,>60%,825000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,315000.0,30%-<36%,395000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,335000.0,>60%,605000.0,19.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.678,Application denied
1,925000.0,44,975000.0,222.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,39,975000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.795,Loan originated
1,505000.0,30%-<36%,1045000.0,265.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.78,Loan originated
1,1065000.0,47,1445000.0,273.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.509,Loan originated
1,135000.0,30%-<36%,505000.0,55.0,1,Not Hispanic or Latino,White,Female,35-44,27.7,Loan originated
1,755000.0,37,1305000.0,212.0,1,Not Hispanic or Latino,White,Male,45-54,57.85,Loan originated
1,635000.0,49,1155000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.451,Loan originated
1,665000.0,46,735000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,605000.0,44,1255000.0,127.0,1,Not Hispanic or Latino,White,Female,35-44,48.0,Loan originated
1,905000.0,44,1135000.0,240.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,41,665000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,94.96,Loan originated
1,455000.0,30%-<36%,495000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.799,Loan originated
1,415000.0,<20%,615000.0,245.0,1,Hispanic or Latino,White,Female,25-34,67.213,Loan originated
1,565000.0,49,585000.0,96.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,615000.0,37,765000.0,166.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,465000.0,43,575000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,<20%,855000.0,1401.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,46,735000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,49,645000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,41,645000.0,111.0,1,Not Hispanic or Latino,White,Male,>74,60.94,Application denied
1,685000.0,20%-<30%,855000.0,262.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,49,485000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,965000.0,43,1205000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,30%-<36%,685000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.0,Loan originated
1,505000.0,20%-<30%,805000.0,321.0,1,Not Hispanic or Latino,White,Male,45-54,62.5,Loan originated
1,485000.0,37,535000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,465000.0,36,585000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,49,825000.0,243.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,505000.0,30%-<36%,705000.0,197.0,1,Not Hispanic or Latino,White,Male,45-54,71.711,Loan originated
1,925000.0,30%-<36%,1235000.0,376.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,75.0,Loan originated
1,755000.0,30%-<36%,795000.0,426.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,385000.0,48,535000.0,82.0,1,Hispanic or Latino,White,Male,25-34,72.0,Loan originated
1,415000.0,30%-<36%,555000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,445000.0,30%-<36%,455000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,805000.0,49,1265000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,63.571,Loan originated
1,475000.0,40,595000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,265000.0,46,335000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,345000.0,20%-<30%,425000.0,155.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,42,805000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.5,Loan originated
1,325000.0,39,345000.0,165.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,755000.0,<20%,955000.0,477.0,1,Not Hispanic or Latino,White,Male,55-64,78.947,Loan originated
1,85000.0,48,115000.0,109.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,345000.0,38,425000.0,100.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,375000.0,49,425000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,525000.0,44,545000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Application denied
1,345000.0,45,365000.0,105.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,315000.0,30%-<36%,395000.0,111.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,215000.0,<20%,235000.0,0.0,1,Not Hispanic or Latino,Asian,Female,<25,91.0,Application denied
1,335000.0,42,355000.0,83.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,205000.0,20%-<30%,265000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,36,755000.0,194.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,315000.0,20%-<30%,355000.0,116.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,425000.0,20%-<30%,605000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,605000.0,48,835000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.45,Loan originated
1,245000.0,20%-<30%,425000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.12,Loan originated
1,705000.0,37,1025000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,68.293,Loan originated
1,55000.0,37,95000.0,59.0,1,Not Hispanic or Latino,White,Male,65-74,65.0,Loan originated
1,455000.0,49,565000.0,94.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,20%-<30%,1375000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,41.712,Loan originated
1,445000.0,48,565000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,47,455000.0,90.0,1,Hispanic or Latino,White,Female,25-34,91.111,Loan originated
1,765000.0,49,1025000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.732,Loan originated
1,405000.0,30%-<36%,705000.0,145.0,1,Not Hispanic or Latino,Asian,Female,<25,57.447,Loan originated
1,75000.0,44,395000.0,37.0,1,Not Hispanic or Latino,White,Female,25-34,101.974,Loan originated
1,475000.0,30%-<36%,715000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,66.434,Loan originated
1,625000.0,49,785000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,405000.0,42,425000.0,99.0,1,Hispanic or Latino,White,Female,25-34,94.824,Application denied
1,395000.0,36,495000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,44,755000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,73.333,Loan originated
1,705000.0,47,1175000.0,204.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,385000.0,46,485000.0,93.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,395000.0,30%-<36%,895000.0,188.0,1,Not Hispanic or Latino,Asian,Male,55-64,44.448,Loan originated
1,465000.0,43,575000.0,132.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,37,915000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,52.877,Loan originated
1,825000.0,44,2105000.0,314.0,1,Not Hispanic or Latino,White,Male,25-34,39.286,Loan originated
1,275000.0,37,285000.0,75.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,565000.0,40,595000.0,183.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,425000.0,39,545000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,77.778,Loan originated
1,645000.0,49,685000.0,153.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,955000.0,42,1505000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.34,Loan originated
1,485000.0,<20%,605000.0,463.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,>60%,205000.0,68.0,1,Hispanic or Latino,Black or African American,Female,25-34,98.89,Application denied
1,335000.0,44,505000.0,86.0,1,Hispanic or Latino,White,Male,55-64,66.0,Loan originated
1,615000.0,30%-<36%,765000.0,173.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,20%-<30%,1375000.0,467.0,1,Not Hispanic or Latino,White,Female,25-34,51.095,Loan originated
1,355000.0,39,365000.0,104.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,465000.0,45,735000.0,199.0,1,Hispanic or Latino,White,Female,55-64,63.265,Loan originated
1,475000.0,46,495000.0,197.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,415000.0,47,435000.0,80.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,595000.0,20%-<30%,1145000.0,299.0,1,Not Hispanic or Latino,White,Male,35-44,51.571,Loan originated
1,565000.0,43,595000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,42,635000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,515000.0,49,695000.0,109.0,1,Hispanic or Latino,White,Male,55-64,74.101,Loan originated
1,465000.0,49,805000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,58.125,Loan originated
1,255000.0,20%-<30%,325000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,45,285000.0,63.0,1,Hispanic or Latino,White,Male,35-44,89.913,Loan originated
1,475000.0,20%-<30%,625000.0,248.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,515000.0,49,595000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.499,Loan originated
1,225000.0,30%-<36%,425000.0,80.0,1,Not Hispanic or Latino,White,Male,>74,52.381,Loan originated
1,385000.0,40,555000.0,146.0,1,Not Hispanic or Latino,White,Male,>74,70.0,Loan originated
1,885000.0,37,1785000.0,310.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.8,Loan originated
1,165000.0,43,205000.0,94.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,765000.0,30%-<36%,955000.0,303.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,41,315000.0,112.0,1,Hispanic or Latino,White,Female,55-64,71.0,Loan originated
1,515000.0,49,535000.0,110.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,885000.0,30%-<36%,1105000.0,643.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,44,1655000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,21.212,Loan originated
1,155000.0,20%-<30%,775000.0,102.0,1,Not Hispanic or Latino,Asian,Female,>74,20.0,Loan originated
1,485000.0,49,505000.0,225.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,215000.0,45,615000.0,61.0,1,Not Hispanic or Latino,Asian,Female,>74,35.077,Loan originated
