loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,485000.0,45,545000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,475000.0,43,775000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,61.29,Loan originated
1,375000.0,36,475000.0,104.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,705000.0,48,1505000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,46.667,Loan originated
1,435000.0,48,805000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.96,Loan originated
1,395000.0,47,415000.0,111.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,305000.0,20%-<30%,625000.0,172.0,1,Not Hispanic or Latino,White,Male,55-64,47.695,Loan originated
1,955000.0,>60%,1555000.0,184.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.41,Application denied
1,445000.0,50%-60%,595000.0,138.0,1,Hispanic or Latino,Black or African American,Male,45-54,75.0,Loan originated
1,535000.0,49,825000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,65.25,Loan originated
1,65000.0,20%-<30%,115000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,425000.0,49,675000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,63.233,Loan originated
1,415000.0,43,465000.0,94.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,435000.0,45,465000.0,95.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,755000.0,47,845000.0,185.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,575000.0,46,635000.0,135.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,385000.0,48,435000.0,123.0,1,Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,325000.0,30%-<36%,345000.0,90.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,715000.0,41,755000.0,185.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,30%-<36%,805000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,405000.0,37,1265000.0,149.0,1,Not Hispanic or Latino,White,Female,55-64,31.696,Loan originated
1,205000.0,30%-<36%,405000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,50.617,Application denied
1,735000.0,47,765000.0,294.0,1,Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,1005000.0,43,1125000.0,319.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,385000.0,40,475000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,38,485000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,49,755000.0,202.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,20%-<30%,435000.0,205.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,47,805000.0,190.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,625000.0,36,645000.0,197.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,615000.0,48,1375000.0,138.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.364,Loan originated
1,555000.0,44,775000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,70.97,Loan originated
1,595000.0,38,615000.0,147.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,945000.0,38,1185000.0,453.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,44,885000.0,116.0,1,Not Hispanic or Latino,White,Female,>74,54.802,Loan originated
1,275000.0,42,345000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,45,455000.0,150.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,955000.0,39,1195000.0,259.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,44,1715000.0,280.0,1,Not Hispanic or Latino,White,Female,65-74,67.045,Loan originated
1,415000.0,30%-<36%,435000.0,148.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,365000.0,30%-<36%,465000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,48,605000.0,113.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,405000.0,30%-<36%,475000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,1045000.0,42,1395000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,525000.0,36,725000.0,159.0,1,Hispanic or Latino,White,Female,25-34,72.414,Application denied
1,905000.0,46,1305000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,69.23,Loan originated
1,325000.0,46,335000.0,71.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,705000.0,20%-<30%,875000.0,380.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,1115000.0,47,1395000.0,252.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,535000.0,41,635000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.13,Loan originated
1,735000.0,36,765000.0,256.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,465000.0,38,575000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,20%-<30%,715000.0,239.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,20%-<30%,1085000.0,376.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,555000.0,36,1655000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,33.33,Loan originated
1,135000.0,48,305000.0,64.0,1,Hispanic or Latino,Black or African American,Female,55-64,45.0,Loan originated
1,255000.0,44,455000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,56.0,Loan originated
1,585000.0,37,615000.0,402.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,585000.0,44,645000.0,169.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,325000.0,36,525000.0,125.0,1,Hispanic or Latino,White,Male,55-64,61.717,Loan originated
1,725000.0,20%-<30%,745000.0,276.0,1,Not Hispanic or Latino,White,Male,25-34,98.932,Loan originated
1,635000.0,20%-<30%,1415000.0,536.0,1,Not Hispanic or Latino,White,Male,35-44,46.0,Loan originated
1,385000.0,46,525000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,73.077,Loan originated
1,275000.0,36,305000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,845000.0,30%-<36%,1205000.0,318.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,94.896,Loan originated
1,245000.0,20%-<30%,505000.0,108.0,1,Hispanic or Latino,White,Female,55-64,48.0,Loan originated
1,225000.0,30%-<36%,725000.0,69.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,46,565000.0,105.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,305000.0,30%-<36%,375000.0,418.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,795000.0,46,995000.0,165.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,215000.0,44,245000.0,50.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,275000.0,30%-<36%,295000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,40,535000.0,217.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,1065000.0,44,1325000.0,368.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,685000.0,50%-60%,855000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,425000.0,40,535000.0,190.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,55000.0,39,115000.0,42.0,1,Not Hispanic or Latino,White,Female,>74,47.38,Loan originated
1,905000.0,41,1305000.0,216.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.834,Loan originated
1,325000.0,43,405000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,44,445000.0,79.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,645000.0,47,805000.0,600.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,915000.0,30%-<36%,1225000.0,348.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,615000.0,43,645000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1145000.0,45,1205000.0,275.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,495000.0,20%-<30%,555000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,595000.0,50%-60%,735000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,895000.0,37,1115000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,30%-<36%,735000.0,219.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,295000.0,20%-<30%,785000.0,194.0,1,Not Hispanic or Latino,Asian,Female,25-34,37.18,Loan originated
1,335000.0,39,385000.0,98.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,555000.0,44,655000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.0,Loan originated
1,485000.0,30%-<36%,605000.0,184.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,965000.0,38,1285000.0,472.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,1075000.0,30%-<36%,1345000.0,419.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,845000.0,49,1055000.0,170.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,285000.0,44,355000.0,107.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,995000.0,49,1245000.0,253.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,44,535000.0,97.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,515000.0,42,545000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,135000.0,43,145000.0,85.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,605000.0,>60%,995000.0,0.0,1,Not Hispanic or Latino,Asian,Male,65-74,60.3,Application denied
1,255000.0,49,395000.0,52.0,1,Not Hispanic or Latino,White,Female,45-54,64.526,Loan originated
1,725000.0,49,905000.0,143.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,765000.0,49,975000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.615,Loan originated
1,345000.0,20%-<30%,355000.0,122.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,365000.0,47,495000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,73.87,Loan originated
1,415000.0,37,435000.0,148.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,385000.0,47,475000.0,85.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,395000.0,20%-<30%,485000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,30%-<36%,555000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,465000.0,49,585000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,40,565000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1145000.0,49,1525000.0,281.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,765000.0,44,955000.0,204.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,265000.0,50%-60%,325000.0,125.0,1,Not Hispanic or Latino,Asian,Male,55-64,83.75,Loan originated
1,265000.0,47,325000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,155000.0,38,275000.0,53.0,1,Not Hispanic or Latino,White,Female,45-54,55.81,Application denied
1,565000.0,>60%,705000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,55000.0,<20%,55000.0,48.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,465000.0,30%-<36%,585000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,49,705000.0,187.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,1145000.0,48,1235000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.037,Loan originated
1,515000.0,38,645000.0,276.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,235000.0,>60%,245000.0,29.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,98.89,Application denied
1,745000.0,42,935000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,49,755000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,45,615000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1005000.0,38,1455000.0,250.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.966,Loan originated
1,505000.0,20%-<30%,1555000.0,220.0,1,Hispanic or Latino,White,Male,45-54,32.26,Loan originated
1,835000.0,38,1135000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.86,Loan originated
1,855000.0,44,905000.0,256.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,205000.0,30%-<36%,345000.0,79.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,555000.0,44,785000.0,121.0,1,Not Hispanic or Latino,White,Male,55-64,71.154,Loan originated
1,435000.0,46,455000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,99.96,Loan originated
1,615000.0,20%-<30%,645000.0,1011.0,1,Not Hispanic or Latino,White,Female,45-54,94.94,Loan originated
1,725000.0,49,905000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,195000.0,49,205000.0,69.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,100.4,Loan originated
1,225000.0,41,425000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,52.941,Loan originated
1,465000.0,47,965000.0,113.0,1,Not Hispanic or Latino,White,Female,65-74,47.917,Loan originated
1,465000.0,45,585000.0,102.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,41,815000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.121,Loan originated
1,335000.0,49,485000.0,106.0,1,Hispanic or Latino,White,Female,65-74,68.75,Loan originated
1,555000.0,44,2055000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,27.114,Loan originated
1,545000.0,47,575000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,555000.0,20%-<30%,995000.0,242.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.388,Loan originated
1,515000.0,20%-<30%,565000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,91.071,Loan originated
1,695000.0,<20%,865000.0,560.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.988,Loan originated
1,615000.0,44,815000.0,127.0,1,Not Hispanic or Latino,White,Female,25-34,75.74,Loan originated
1,615000.0,30%-<36%,685000.0,215.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,495000.0,49,595000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,84.153,Loan originated
1,465000.0,40,575000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,79.992,Loan originated
1,495000.0,44,555000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,89.892,Loan originated
1,765000.0,47,905000.0,178.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,1075000.0,30%-<36%,1725000.0,460.0,1,Not Hispanic or Latino,White,Male,25-34,62.32,Loan originated
1,285000.0,20%-<30%,355000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,49,895000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,56.742,Loan originated
1,265000.0,49,335000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,85.985,Loan originated
1,405000.0,50%-60%,445000.0,69.0,1,Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,205000.0,45,895000.0,69.0,1,Not Hispanic or Latino,White,Female,>74,22.35,Loan originated
1,175000.0,42,185000.0,97.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,765000.0,30%-<36%,955000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,44,985000.0,248.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.16,Loan originated
1,755000.0,50%-60%,1305000.0,187.0,1,Not Hispanic or Latino,White,Female,>74,57.69,Application denied
1,425000.0,38,605000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,625000.0,30%-<36%,785000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,43,535000.0,121.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,305000.0,42,755000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.0,Application denied
1,455000.0,41,465000.0,115.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,555000.0,47,735000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,535000.0,42,665000.0,135.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,185000.0,49,215000.0,49.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,285000.0,30%-<36%,355000.0,98.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,875000.0,20%-<30%,1375000.0,430.0,1,Hispanic or Latino,White,Male,35-44,63.64,Loan originated
1,255000.0,49,335000.0,53.0,1,Hispanic or Latino,White,Female,25-34,75.909,Loan originated
1,885000.0,42,1105000.0,194.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,345000.0,44,435000.0,89.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,565000.0,46,825000.0,166.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.29,Loan originated
1,175000.0,30%-<36%,325000.0,75.0,1,Not Hispanic or Latino,White,Female,55-64,54.0,Loan originated
1,795000.0,42,835000.0,228.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,145000.0,50%-60%,145000.0,64.0,1,Not Hispanic or Latino,White,Female,25-34,97.25,Application denied
1,935000.0,30%-<36%,1255000.0,294.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1115000.0,30%-<36%,1395000.0,481.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,20%-<30%,855000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,20%-<30%,925000.0,485.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,41,795000.0,266.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,575000.0,50%-60%,605000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,455000.0,50%-60%,565000.0,77.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Application denied
1,1075000.0,49,1795000.0,215.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.777,Loan originated
1,255000.0,48,1015000.0,93.0,1,Not Hispanic or Latino,White,Female,>74,24.752,Loan originated
1,955000.0,47,1005000.0,446.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,705000.0,<20%,875000.0,533.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,345000.0,50%-60%,425000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,82.252,Loan originated
1,715000.0,44,895000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,48,815000.0,81.0,1,Not Hispanic or Latino,White,Male,65-74,42.735,Loan originated
1,755000.0,40,1135000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.0,Loan originated
1,255000.0,44,455000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,55.56,Loan originated
1,635000.0,47,985000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,475000.0,43,1025000.0,122.0,1,Not Hispanic or Latino,Asian,Female,45-54,46.74,Loan originated
1,555000.0,44,695000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,395000.0,49,485000.0,93.0,1,Hispanic or Latino,White,Male,25-34,79.96,Loan originated
1,375000.0,30%-<36%,505000.0,111.0,1,Not Hispanic or Latino,Asian,Male,<25,73.705,Loan originated
1,805000.0,30%-<36%,1255000.0,264.0,1,Not Hispanic or Latino,White,Male,35-44,64.0,Loan originated
1,725000.0,>60%,905000.0,64.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Application denied
1,565000.0,43,585000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,96.99,Loan originated
1,345000.0,44,385000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,535000.0,44,675000.0,138.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,80.0,Loan originated
1,735000.0,49,925000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.992,Loan originated
1,765000.0,45,815000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,455000.0,30%-<36%,575000.0,243.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,49,315000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,62.893,Loan originated
1,515000.0,45,645000.0,119.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,525000.0,44,555000.0,119.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,95000.0,48,105000.0,68.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,115000.0,38,205000.0,48.0,1,Not Hispanic or Latino,White,Male,55-64,55.0,Loan originated
1,525000.0,47,655000.0,137.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,325000.0,45,615000.0,39.0,1,Not Hispanic or Latino,White,Female,65-74,54.0,Loan originated
1,765000.0,40,955000.0,320.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,105000.0,20%-<30%,335000.0,68.0,1,Hispanic or Latino,White,Female,55-64,32.153,Loan originated
1,505000.0,39,525000.0,109.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,345000.0,30%-<36%,435000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,30%-<36%,675000.0,183.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,605000.0,20%-<30%,755000.0,304.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,49,425000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,465000.0,30%-<36%,525000.0,160.0,1,Hispanic or Latino,White,Female,25-34,88.0,Loan originated
1,665000.0,30%-<36%,885000.0,209.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,485000.0,49,615000.0,125.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,49,585000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,575000.0,43,605000.0,417.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,475000.0,42,555000.0,117.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,735000.0,30%-<36%,915000.0,444.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,42,785000.0,124.0,1,Not Hispanic or Latino,Asian,Female,35-44,47.19,Loan originated
1,245000.0,30%-<36%,415000.0,79.0,1,Hispanic or Latino,White,Male,<25,59.709,Loan originated
1,125000.0,>60%,1475000.0,57.0,1,Not Hispanic or Latino,White,Male,>74,8.492,Application denied
1,435000.0,20%-<30%,1025000.0,374.0,1,Not Hispanic or Latino,White,Female,65-74,41.951,Loan originated
1,325000.0,43,415000.0,77.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,46,595000.0,148.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,605000.0,42,815000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,345000.0,46,435000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,265000.0,20%-<30%,295000.0,113.0,1,Not Hispanic or Latino,White,Male,45-54,88.363,Loan originated
1,575000.0,48,1105000.0,349.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.13,Loan originated
1,465000.0,49,575000.0,87.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,80.0,Loan originated
1,585000.0,41,625000.0,176.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,425000.0,46,695000.0,121.0,1,Hispanic or Latino,White,Female,35-44,60.8,Loan originated
1,405000.0,30%-<36%,545000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,73.39,Loan originated
1,615000.0,47,705000.0,141.0,1,Hispanic or Latino,White,Male,25-34,87.86,Loan originated
1,385000.0,30%-<36%,425000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,675000.0,38,745000.0,200.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.775,Loan originated
1,405000.0,45,505000.0,86.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,43,865000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,38,425000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,100.0,Loan originated
1,715000.0,48,755000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,46,665000.0,112.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,285000.0,49,345000.0,56.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,165000.0,44,185000.0,100.0,1,Hispanic or Latino,White,Male,25-34,90.13,Application denied
1,825000.0,45,1025000.0,234.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,20%-<30%,755000.0,286.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,40,435000.0,77.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,465000.0,44,485000.0,124.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1125000.0,20%-<30%,1855000.0,389.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.973,Loan originated
1,855000.0,48,1325000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,545000.0,50%-60%,605000.0,99.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Application denied
1,315000.0,42,395000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,41,235000.0,48.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
