loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,435000.0,48,635000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.267,Loan originated
1,575000.0,20%-<30%,975000.0,16.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.81,Loan originated
1,55000.0,43,395000.0,24.0,1,Not Hispanic or Latino,White,Female,25-34,102.394,Loan originated
1,935000.0,36,1335000.0,234.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,475000.0,20%-<30%,725000.0,244.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.517,Loan originated
1,415000.0,47,515000.0,91.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,48,375000.0,107.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,865000.0,49,1215000.0,175.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.422,Loan originated
1,335000.0,49,535000.0,77.0,1,Hispanic or Latino,White,Male,35-44,63.0,Loan originated
1,465000.0,47,575000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,885000.0,37,945000.0,259.0,1,Not Hispanic or Latino,Asian,Female,65-74,94.0,Loan originated
1,595000.0,46,625000.0,149.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,20%-<30%,935000.0,135.0,1,Not Hispanic or Latino,White,Female,65-74,32.086,Loan originated
1,745000.0,46,785000.0,161.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,345000.0,48,425000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,975000.0,40,1225000.0,255.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,185000.0,45,195000.0,56.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,92.76,Loan originated
1,635000.0,20%-<30%,905000.0,269.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,585000.0,20%-<30%,825000.0,189.0,1,Hispanic or Latino,White,Male,65-74,70.913,Loan originated
1,605000.0,50%-60%,755000.0,131.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,39,675000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,205000.0,48,425000.0,54.0,1,Hispanic or Latino,White,Female,45-54,49.64,Loan originated
1,415000.0,38,435000.0,141.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,355000.0,47,545000.0,153.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,66.0,Loan originated
1,595000.0,39,635000.0,200.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,44,1365000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.397,Loan originated
1,745000.0,30%-<36%,785000.0,280.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,545000.0,45,685000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,44,755000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.97,Loan originated
1,685000.0,44,935000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,74.0,Loan originated
1,115000.0,>60%,545000.0,20.0,1,Not Hispanic or Latino,Asian,Female,55-64,21.179,Application denied
1,1705000.0,47,2135000.0,530.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,805000.0,47,955000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,545000.0,45,685000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,40,595000.0,157.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,825000.0,38,1105000.0,233.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,525000.0,50%-60%,665000.0,129.0,1,Not Hispanic or Latino,Asian,Female,35-44,99.4,Application denied
1,765000.0,30%-<36%,965000.0,185.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,585000.0,49,725000.0,123.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,455000.0,20%-<30%,655000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,69.651,Loan originated
1,395000.0,49,445000.0,79.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,355000.0,39,515000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,695000.0,48,1085000.0,163.0,1,Not Hispanic or Latino,Asian,Female,<25,64.391,Loan originated
1,445000.0,41,565000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,99.286,Application denied
1,465000.0,50%-60%,485000.0,110.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,96.31,Loan originated
1,605000.0,45,755000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,47,595000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,255000.0,41,265000.0,90.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,645000.0,20%-<30%,685000.0,411.0,1,Hispanic or Latino,White,Male,55-64,93.505,Loan originated
1,155000.0,41,155000.0,53.0,1,Hispanic or Latino,White,Male,35-44,96.99,Loan originated
1,805000.0,20%-<30%,1805000.0,458.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.444,Loan originated
1,675000.0,48,725000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,93.75,Loan originated
1,605000.0,38,755000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,43,665000.0,90.0,1,Not Hispanic or Latino,White,Female,25-34,31.0,Loan originated
1,395000.0,46,665000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,595000.0,49,645000.0,108.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,92.0,Loan originated
1,645000.0,49,685000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,735000.0,36,775000.0,204.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,265000.0,30%-<36%,585000.0,87.0,1,Hispanic or Latino,Black or African American,Female,65-74,45.69,Loan originated
1,745000.0,40,935000.0,179.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,625000.0,50%-60%,665000.0,155.0,1,Hispanic or Latino,White,Female,<25,95.0,Application denied
1,345000.0,30%-<36%,355000.0,119.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,935000.0,30%-<36%,1175000.0,352.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.949,Loan originated
1,765000.0,37,1025000.0,297.0,1,Not Hispanic or Latino,White,Male,55-64,74.932,Loan originated
1,405000.0,47,585000.0,89.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,545000.0,30%-<36%,675000.0,164.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,625000.0,44,675000.0,222.0,1,Not Hispanic or Latino,Asian,Female,45-54,93.0,Loan originated
1,455000.0,37,475000.0,156.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,165000.0,30%-<36%,215000.0,85.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,385000.0,47,515000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,74.56,Loan originated
1,965000.0,46,1205000.0,200.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,495000.0,49,585000.0,148.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,655000.0,41,825000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,45,465000.0,95.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,495000.0,48,765000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,155000.0,39,435000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,35.294,Loan originated
1,505000.0,>60%,625000.0,93.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,555000.0,40,745000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.899,Loan originated
1,505000.0,20%-<30%,1035000.0,260.0,1,Not Hispanic or Latino,Asian,Female,45-54,48.17,Loan originated
1,545000.0,37,845000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.677,Loan originated
1,965000.0,39,1215000.0,243.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,395000.0,49,495000.0,71.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,44,915000.0,130.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,59.016,Loan originated
1,485000.0,48,615000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,225000.0,49,275000.0,249.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,775000.0,47,965000.0,266.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,245000.0,44,475000.0,53.0,1,Not Hispanic or Latino,White,Female,65-74,52.211,Loan originated
1,255000.0,48,655000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,38.609,Loan originated
1,495000.0,38,525000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,225000.0,<20%,1255000.0,760.0,1,Hispanic or Latino,White,Female,35-44,17.6,Loan originated
1,285000.0,42,305000.0,63.0,1,Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,275000.0,49,575000.0,57.0,1,Hispanic or Latino,White,Female,45-54,49.035,Loan originated
1,835000.0,42,1045000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,685000.0,49,855000.0,141.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,815000.0,30%-<36%,1035000.0,219.0,1,Not Hispanic or Latino,White,Female,<25,78.641,Loan originated
1,405000.0,39,455000.0,130.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,315000.0,43,335000.0,107.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,42,605000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,83.333,Loan originated
1,1145000.0,37,1445000.0,460.0,1,Not Hispanic or Latino,White,Male,45-54,79.752,Loan originated
1,435000.0,38,675000.0,126.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,735000.0,42,975000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,545000.0,50%-60%,1265000.0,154.0,1,Not Hispanic or Latino,White,Male,55-64,42.857,Loan originated
1,705000.0,<20%,875000.0,790.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,42,465000.0,117.0,1,Hispanic or Latino,Asian,Female,65-74,70.21,Loan originated
1,535000.0,49,745000.0,105.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.43,Loan originated
1,115000.0,40,315000.0,56.0,1,Not Hispanic or Latino,White,Female,55-64,37.586,Loan originated
1,575000.0,48,715000.0,168.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,42,275000.0,82.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,445000.0,50%-60%,475000.0,82.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,<25,94.692,Application denied
1,825000.0,39,1035000.0,229.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,895000.0,48,1375000.0,290.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,695000.0,39,735000.0,215.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,43,755000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.99999,Loan originated
1,855000.0,49,955000.0,231.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,585000.0,48,615000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,40,415000.0,196.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,805000.0,20%-<30%,855000.0,351.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,865000.0,20%-<30%,1765000.0,599.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.704,Loan originated
1,215000.0,46,225000.0,52.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,645000.0,46,915000.0,178.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Application denied
1,605000.0,44,805000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,615000.0,48,945000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,64.55,Loan originated
1,35000.0,46,65000.0,36.0,1,Not Hispanic or Latino,White,Female,>74,52.45,Application denied
1,335000.0,48,355000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,98.0,Application denied
1,975000.0,30%-<36%,1305000.0,292.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,475000.0,36,585000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,30%-<36%,1275000.0,225.0,1,Not Hispanic or Latino,White,Female,55-64,48.0,Loan originated
1,685000.0,49,865000.0,164.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,795000.0,48,865000.0,208.0,1,Not Hispanic or Latino,White,Male,25-34,91.861,Loan originated
1,245000.0,30%-<36%,275000.0,127.0,1,Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,765000.0,45,1505000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.093,Loan originated
1,205000.0,41,705000.0,65.0,1,Hispanic or Latino,White,Female,<25,28.571,Loan originated
1,155000.0,30%-<36%,165000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,94.73,Loan originated
1,175000.0,49,525000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,33.025,Loan originated
1,385000.0,49,415000.0,131.0,1,Hispanic or Latino,White,Male,45-54,99.75,Loan originated
1,455000.0,48,995000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,45.409,Loan originated
1,1145000.0,<20%,4205000.0,2153.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.377,Loan originated
1,475000.0,20%-<30%,675000.0,252.0,1,Not Hispanic or Latino,White,Male,35-44,70.15,Application denied
1,425000.0,40,825000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,51.53,Loan originated
1,125000.0,48,565000.0,40.0,1,Not Hispanic or Latino,White,Female,55-64,22.092,Loan originated
1,375000.0,49,955000.0,92.0,1,Not Hispanic or Latino,Asian,Female,35-44,39.389,Loan originated
1,285000.0,45,385000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.684,Loan originated
1,175000.0,20%-<30%,185000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,30%-<36%,465000.0,118.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,425000.0,20%-<30%,645000.0,159.0,1,Not Hispanic or Latino,Asian,Male,55-64,66.406,Loan originated
1,855000.0,45,955000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,705000.0,47,1195000.0,304.0,1,Not Hispanic or Latino,White,Male,65-74,58.577,Loan originated
1,725000.0,30%-<36%,905000.0,216.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,675000.0,<20%,755000.0,632.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,995000.0,46,1245000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,37,1395000.0,288.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.48,Loan originated
1,815000.0,43,905000.0,245.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,255000.0,44,435000.0,101.0,1,Not Hispanic or Latino,White,Female,>74,59.302,Loan originated
1,675000.0,46,845000.0,164.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,605000.0,49,675000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,665000.0,41,705000.0,153.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,46,685000.0,167.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,205000.0,49,1455000.0,75.0,1,Not Hispanic or Latino,White,Female,55-64,14.0,Loan originated
1,895000.0,45,1195000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,485000.0,37,645000.0,126.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,155000.0,30%-<36%,285000.0,44.0,1,Hispanic or Latino,White,Female,45-54,89.29,Loan originated
1,855000.0,47,2205000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,38.636,Loan originated
1,175000.0,39,275000.0,92.0,1,Hispanic or Latino,White,Male,45-54,63.64,Loan originated
1,445000.0,48,475000.0,179.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,39,405000.0,78.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,43,555000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,41,155000.0,45.0,1,Not Hispanic or Latino,White,Female,25-34,101.94,Loan originated
1,705000.0,40,945000.0,228.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,995000.0,45,1245000.0,305.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,255000.0,36,315000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,195000.0,50%-60%,495000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,89.95,Loan originated
1,215000.0,44,225000.0,61.0,1,Not Hispanic or Latino,Asian,Female,35-44,98.0,Loan originated
1,255000.0,48,755000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,33.333,Loan originated
1,855000.0,41,1485000.0,225.0,1,Not Hispanic or Latino,Asian,Male,55-64,57.43,Loan originated
1,295000.0,37,895000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,32.584,Loan originated
1,665000.0,30%-<36%,835000.0,246.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1125000.0,47,1665000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.47,Loan originated
1,785000.0,30%-<36%,1175000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,66.866,Loan originated
1,645000.0,30%-<36%,725000.0,250.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,1145000.0,48,1385000.0,289.0,1,Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,665000.0,49,705000.0,186.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,605000.0,47,805000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,855000.0,30%-<36%,1135000.0,275.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,485000.0,43,615000.0,129.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,80.0,Loan originated
1,335000.0,48,355000.0,71.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,555000.0,20%-<30%,2975000.0,319.0,1,Not Hispanic or Latino,White,Female,65-74,18.48,Loan originated
1,545000.0,47,605000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.27,Loan originated
1,1105000.0,48,1425000.0,260.0,1,Hispanic or Latino,White,Male,45-54,78.0,Loan originated
1,225000.0,49,275000.0,39.0,1,Not Hispanic or Latino,White,Female,65-74,79.91,Loan originated
1,255000.0,30%-<36%,755000.0,14.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.33,Loan originated
1,85000.0,47,95000.0,63.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,95.0,Application denied
1,985000.0,39,1265000.0,292.0,1,Not Hispanic or Latino,White,Female,45-54,78.075,Loan originated
1,365000.0,20%-<30%,735000.0,530.0,1,Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,405000.0,37,875000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.977,Loan originated
1,145000.0,<20%,525000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,27.09,Loan originated
1,455000.0,48,565000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,41,955000.0,239.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,525000.0,<20%,655000.0,564.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,43,685000.0,179.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,505000.0,30%-<36%,2695000.0,223.0,1,Not Hispanic or Latino,White,Male,25-34,19.0,Loan originated
1,555000.0,40,695000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,295000.0,49,305000.0,55.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,455000.0,49,675000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,67.407,Loan originated
1,715000.0,20%-<30%,895000.0,288.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,44,385000.0,59.0,1,Not Hispanic or Latino,White,Female,65-74,74.026,Loan originated
1,475000.0,50%-60%,595000.0,124.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,995000.0,40,1345000.0,276.0,1,Hispanic or Latino,White,Male,35-44,73.881,Loan originated
1,505000.0,46,535000.0,157.0,1,Hispanic or Latino,White,Female,55-64,98.0,Loan originated
1,295000.0,20%-<30%,765000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.73,Loan originated
1,155000.0,42,305000.0,65.0,1,Not Hispanic or Latino,White,Female,65-74,50.33,Loan originated
1,735000.0,44,925000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,20%-<30%,765000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.783,Loan originated
1,605000.0,43,1405000.0,234.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.0,Loan originated
1,265000.0,49,325000.0,47.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,385000.0,30%-<36%,405000.0,135.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,475000.0,48,635000.0,138.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,75000.0,47,315000.0,35.0,1,Not Hispanic or Latino,White,Female,65-74,23.492,Loan originated
1,695000.0,45,995000.0,147.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,465000.0,39,515000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1005000.0,20%-<30%,1905000.0,1056.0,1,Not Hispanic or Latino,White,Male,25-34,52.632,Loan originated
1,115000.0,49,545000.0,32.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,20.333,Loan originated
1,565000.0,<20%,575000.0,320.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,245000.0,40,305000.0,62.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,49,1295000.0,118.0,1,Hispanic or Latino,White,Male,35-44,34.749,Loan originated
1,405000.0,49,555000.0,84.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.727,Application denied
1,115000.0,49,3005000.0,75.0,1,Not Hispanic or Latino,Asian,Male,55-64,3.833,Loan originated
1,255000.0,36,995000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,25.253,Loan originated
1,745000.0,50%-60%,775000.0,151.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,195000.0,46,845000.0,63.0,1,Not Hispanic or Latino,White,Female,55-64,23.214,Loan originated
1,205000.0,20%-<30%,235000.0,188.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.311,Loan originated
1,775000.0,46,1125000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,68.889,Loan originated
1,765000.0,20%-<30%,1075000.0,340.0,1,Not Hispanic or Latino,White,Male,25-34,71.307,Loan originated
1,575000.0,20%-<30%,875000.0,212.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.48975,Loan originated
1,265000.0,46,615000.0,71.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,43.001,Loan originated
1,435000.0,37,725000.0,141.0,1,Not Hispanic or Latino,White,Male,55-64,60.554,Loan originated
1,1005000.0,47,1065000.0,201.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,41,1185000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,64.726,Loan originated
1,485000.0,47,615000.0,117.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,335000.0,20%-<30%,435000.0,81.0,1,Not Hispanic or Latino,White,Male,65-74,76.852,Loan originated
1,945000.0,37,1175000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,43,605000.0,80.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.7,Loan originated
1,255000.0,45,315000.0,66.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,215000.0,36,485000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,44.329,Loan originated
1,1125000.0,44,1325000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,255000.0,37,755000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,33.11,Loan originated
1,755000.0,44,1005000.0,416.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,505000.0,47,565000.0,148.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,545000.0,39,785000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,755000.0,50%-60%,795000.0,211.0,1,Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,625000.0,45,1425000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.66,Loan originated
1,805000.0,20%-<30%,1355000.0,270.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.259,Loan originated
1,295000.0,39,335000.0,85.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,405000.0,20%-<30%,515000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,845000.0,45,885000.0,166.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,145000.0,20%-<30%,185000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,42,835000.0,214.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,44,595000.0,133.0,1,Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,495000.0,45,735000.0,103.0,1,Hispanic or Latino,White,Female,25-34,67.123,Loan originated
1,455000.0,49,505000.0,94.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,385000.0,45,585000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.517,Loan originated
1,255000.0,39,335000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,74.926,Loan originated
1,495000.0,20%-<30%,555000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,615000.0,30%-<36%,1235000.0,319.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
