loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,465000.0,42,785000.0,117.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,965000.0,49,1285000.0,475.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,585000.0,36,735000.0,170.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,1045000.0,43,1845000.0,328.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.52,Loan originated
1,205000.0,20%-<30%,225000.0,110.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,345000.0,46,425000.0,105.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,555000.0,48,605000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,91.754,Loan originated
1,195000.0,45,215000.0,60.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,955000.0,38,1375000.0,266.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,575000.0,47,675000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,85.185,Loan originated
1,215000.0,49,225000.0,62.0,1,Hispanic or Latino,White,Female,35-44,99.0,Loan originated
1,775000.0,44,1105000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,635000.0,38,845000.0,195.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,575000.0,20%-<30%,1075000.0,515.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.661,Loan originated
1,295000.0,38,625000.0,155.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Application denied
1,635000.0,39,855000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,425000.0,20%-<30%,535000.0,191.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,49,675000.0,126.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,285000.0,45,355000.0,67.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,625000.0,48,1005000.0,316.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.5,Loan originated
1,205000.0,30%-<36%,705000.0,111.0,1,Hispanic or Latino,White,Male,55-64,29.0,Loan originated
1,375000.0,>60%,475000.0,48.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,78.947,Application denied
1,305000.0,20%-<30%,1005000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,30.244,Loan originated
1,485000.0,30%-<36%,605000.0,184.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,605000.0,46,755000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,47,775000.0,99.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,425000.0,48,475000.0,141.0,1,Hispanic or Latino,White,Male,55-64,89.9,Loan originated
1,305000.0,>60%,705000.0,67.0,1,Not Hispanic or Latino,White,Female,>74,42.857,Application denied
1,1145000.0,>60%,1475000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.18,Application denied
1,705000.0,43,705000.0,198.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,445000.0,37,575000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,95000.0,45,385000.0,38.0,1,Not Hispanic or Latino,White,Male,65-74,24.0,Loan originated
1,545000.0,37,575000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,545000.0,42,815000.0,133.0,1,Not Hispanic or Latino,White,Female,25-34,83.239,Loan originated
1,585000.0,40,785000.0,162.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,305000.0,44,525000.0,182.0,1,Hispanic or Latino,White,Male,35-44,57.14,Application denied
1,195000.0,46,295000.0,71.0,1,Hispanic or Latino,White,Female,35-44,65.81,Application denied
1,765000.0,30%-<36%,895000.0,241.0,1,Not Hispanic or Latino,White,Male,25-34,86.0,Loan originated
1,1065000.0,47,1335000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,775000.0,46,1125000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,68.889,Loan originated
1,465000.0,47,475000.0,116.0,1,Hispanic or Latino,White,Male,45-54,96.425,Loan originated
1,775000.0,42,1105000.0,206.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,255000.0,41,305000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,86.866,Loan originated
1,655000.0,44,745000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,91.89,Loan originated
1,185000.0,20%-<30%,285000.0,100.0,1,Hispanic or Latino,White,Male,65-74,64.286,Loan originated
1,235000.0,48,275000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,315000.0,41,325000.0,77.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,1055000.0,30%-<36%,3225000.0,503.0,1,Not Hispanic or Latino,Asian,Male,25-34,32.558,Loan originated
1,565000.0,30%-<36%,705000.0,190.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Application denied
1,735000.0,47,1315000.0,341.0,1,Not Hispanic or Latino,White,Male,35-44,55.725,Loan originated
1,115000.0,20%-<30%,465000.0,82.0,1,Hispanic or Latino,White,Male,55-64,25.373,Loan originated
1,585000.0,30%-<36%,735000.0,193.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,615000.0,42,655000.0,165.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,315000.0,49,1145000.0,87.0,1,Not Hispanic or Latino,White,Female,65-74,27.328,Loan originated
1,575000.0,45,635000.0,140.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,90.0,Loan originated
1,845000.0,50%-60%,1205000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,395000.0,45,405000.0,88.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,175000.0,41,245000.0,111.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,69.672,Loan originated
1,925000.0,38,1225000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.59,Loan originated
1,255000.0,48,345000.0,88.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,755000.0,<20%,2205000.0,1375.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.091,Loan originated
1,1015000.0,47,1355000.0,546.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,555000.0,49,625000.0,102.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,525000.0,20%-<30%,655000.0,211.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,765000.0,49,955000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,105000.0,50%-60%,455000.0,44.0,1,Hispanic or Latino,White,Female,35-44,21.786,Loan originated
1,655000.0,42,705000.0,162.0,1,Not Hispanic or Latino,White,Male,55-64,92.89,Loan originated
1,795000.0,46,885000.0,188.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,375000.0,<20%,505000.0,1010.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,765000.0,30%-<36%,1045000.0,223.0,1,Hispanic or Latino,White,Male,25-34,73.07,Loan originated
1,125000.0,>60%,285000.0,2.0,1,Not Hispanic or Latino,White,Male,65-74,43.706,Application denied
1,285000.0,40,305000.0,97.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,315000.0,49,325000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,275000.0,<20%,575000.0,718.0,1,Not Hispanic or Latino,White,Male,35-44,47.83,Loan originated
1,665000.0,43,955000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,615000.0,44,685000.0,156.0,1,Hispanic or Latino,White,Male,>74,90.0,Loan originated
1,495000.0,48,515000.0,120.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,1145000.0,49,1955000.0,229.0,1,Not Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,405000.0,46,955000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.0,Loan originated
1,825000.0,>60%,1105000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.545,Application denied
1,495000.0,38,625000.0,193.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,495000.0,44,555000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1055000.0,42,1315000.0,232.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,785000.0,48,1055000.0,172.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,455000.0,46,565000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,43,585000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,315000.0,30%-<36%,415000.0,133.0,1,Hispanic or Latino,White,Male,35-44,75.523,Loan originated
1,755000.0,20%-<30%,795000.0,518.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,255000.0,20%-<30%,495000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,51.02,Loan originated
1,415000.0,40,435000.0,110.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,295000.0,43,315000.0,117.0,1,Hispanic or Latino,White,Male,35-44,93.33,Application denied
1,135000.0,50%-60%,185000.0,54.0,1,Not Hispanic or Latino,White,Male,55-64,72.68,Application denied
1,405000.0,46,675000.0,92.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,525000.0,42,655000.0,118.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,245000.0,48,505000.0,57.0,1,Hispanic or Latino,White,Female,25-34,48.0,Application denied
1,195000.0,<20%,1025000.0,404.0,1,Not Hispanic or Latino,White,Male,55-64,19.415,Loan originated
1,655000.0,43,1105000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,59.091,Loan originated
1,575000.0,43,715000.0,293.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,44,805000.0,154.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,30%-<36%,335000.0,390.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,465000.0,20%-<30%,715000.0,264.0,1,Not Hispanic or Latino,White,Male,55-64,64.789,Loan originated
1,465000.0,41,625000.0,166.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,655000.0,46,735000.0,159.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,405000.0,47,425000.0,88.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,44,605000.0,100.0,1,Hispanic or Latino,White,Male,45-54,67.5,Loan originated
1,415000.0,30%-<36%,795000.0,223.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,52.579,Loan originated
1,745000.0,49,785000.0,23.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.99,Loan originated
1,475000.0,49,555000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,86.466,Loan originated
1,925000.0,36,1155000.0,271.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,42,1255000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,445000.0,30%-<36%,505000.0,192.0,1,Hispanic or Latino,White,Male,25-34,89.9,Loan originated
1,625000.0,43,775000.0,161.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,535000.0,20%-<30%,665000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1005000.0,44,1265000.0,375.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,46,385000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,41,585000.0,156.0,1,Hispanic or Latino,White,Male,35-44,98.325,Loan originated
1,475000.0,49,505000.0,96.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,365000.0,49,405000.0,67.0,1,Hispanic or Latino,White,Male,<25,94.125,Loan originated
1,335000.0,42,425000.0,133.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,47,875000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,315000.0,40,415000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,475000.0,45,505000.0,172.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,595000.0,44,665000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,605000.0,30%-<36%,635000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,94.488,Loan originated
1,595000.0,44,615000.0,136.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,685000.0,47,865000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,805000.0,40,1005000.0,355.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,735000.0,43,775000.0,178.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,505000.0,47,525000.0,132.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,97.12,Loan originated
1,605000.0,48,635000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,1145000.0,39,1685000.0,526.0,1,Hispanic or Latino,White,Male,55-64,89.99,Loan originated
1,705000.0,39,905000.0,248.0,1,Hispanic or Latino,White,Male,45-54,77.778,Loan originated
1,255000.0,48,345000.0,73.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,345000.0,40,355000.0,94.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,385000.0,37,485000.0,139.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1125000.0,30%-<36%,1185000.0,369.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,37,545000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,20%-<30%,1305000.0,372.0,1,Not Hispanic or Latino,White,Male,25-34,76.92,Loan originated
1,425000.0,43,525000.0,112.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,705000.0,49,1005000.0,216.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.652,Loan originated
1,905000.0,42,1205000.0,230.0,1,Hispanic or Latino,Black or African American,Female,35-44,75.0,Loan originated
1,405000.0,47,1535000.0,165.0,1,Not Hispanic or Latino,Asian,Male,55-64,25.97,Loan originated
1,345000.0,49,1345000.0,86.0,1,Not Hispanic or Latino,Asian,Male,55-64,25.746,Loan originated
1,245000.0,46,305000.0,65.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,205000.0,45,725000.0,67.0,1,Hispanic or Latino,White,Female,55-64,27.59,Loan originated
1,585000.0,50%-60%,775000.0,113.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,75.0,Application denied
1,765000.0,45,955000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,36,585000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,825000.0,36,1045000.0,428.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,715000.0,<20%,1025000.0,1281.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,395000.0,43,465000.0,123.0,1,Hispanic or Latino,White,Male,35-44,84.783,Loan originated
1,355000.0,20%-<30%,445000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,895000.0,49,1195000.0,206.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,765000.0,30%-<36%,1065000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.96,Loan originated
1,525000.0,49,665000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,545000.0,20%-<30%,675000.0,252.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,255000.0,49,435000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,58.621,Loan originated
1,245000.0,40,255000.0,90.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,365000.0,30%-<36%,455000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,575000.0,45,725000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,555000.0,49,755000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,74.0,Loan originated
1,345000.0,48,425000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,565000.0,45,705000.0,128.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1045000.0,49,1535000.0,332.0,1,Not Hispanic or Latino,White,Male,45-54,67.94,Loan originated
1,595000.0,42,745000.0,195.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1055000.0,46,1325000.0,254.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,43,655000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,795000.0,48,835000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,38,435000.0,96.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,265000.0,50%-60%,295000.0,112.0,1,Hispanic or Latino,White,Female,55-64,90.1,Loan originated
1,525000.0,49,555000.0,128.0,1,Hispanic or Latino,White,Male,25-34,98.818,Loan originated
1,445000.0,49,555000.0,137.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,225000.0,38,275000.0,68.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,44,585000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.93,Loan originated
1,345000.0,30%-<36%,435000.0,117.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,48,595000.0,270.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,205000.0,39,225000.0,70.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,385000.0,20%-<30%,635000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,61.659,Loan originated
1,725000.0,48,895000.0,153.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,81.0,Loan originated
1,605000.0,40,755000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,>60%,345000.0,24.0,1,Not Hispanic or Latino,Asian,Female,65-74,95.0,Application denied
1,395000.0,44,615000.0,128.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.28,Loan originated
1,635000.0,>60%,795000.0,120.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,525000.0,50%-60%,825000.0,121.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.636,Application denied
1,715000.0,46,735000.0,204.0,1,Hispanic or Latino,White,Male,25-34,96.99,Application denied
1,705000.0,49,695000.0,122.0,1,Hispanic or Latino,White,Male,45-54,101.75,Loan originated
1,305000.0,30%-<36%,395000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,76.14,Application denied
1,725000.0,<20%,905000.0,1646.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,42,695000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,485000.0,42,565000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,695000.0,47,735000.0,342.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,645000.0,30%-<36%,815000.0,242.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,255000.0,49,265000.0,66.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,185000.0,20%-<30%,1185000.0,300.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,15.612,Loan originated
1,535000.0,49,665000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,65000.0,44,325000.0,24.0,1,Not Hispanic or Latino,White,Female,<25,102.35,Loan originated
1,435000.0,50%-60%,555000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,665000.0,47,835000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,785000.0,44,975000.0,208.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,825000.0,44,1615000.0,231.0,1,Not Hispanic or Latino,White,Male,35-44,51.04,Loan originated
1,655000.0,48,825000.0,362.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,20%-<30%,825000.0,399.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,505000.0,44,675000.0,127.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,665000.0,43,895000.0,166.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,515000.0,37,645000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,44,325000.0,75.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,335000.0,37,435000.0,99.0,1,Hispanic or Latino,White,Male,35-44,77.907,Loan originated
1,1405000.0,37,1755000.0,422.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,575000.0,49,615000.0,146.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,475000.0,40,1175000.0,152.0,1,Not Hispanic or Latino,White,Male,45-54,40.426,Loan originated
1,465000.0,30%-<36%,485000.0,170.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,575000.0,38,645000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,205000.0,20%-<30%,235000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,30%-<36%,955000.0,422.0,1,Not Hispanic or Latino,Asian,Male,55-64,69.0,Loan originated
1,305000.0,20%-<30%,765000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,39.216,Loan originated
1,485000.0,37,775000.0,162.0,1,Hispanic or Latino,White,Male,45-54,61.539,Loan originated
1,825000.0,46,1135000.0,266.0,1,Not Hispanic or Latino,White,Male,55-64,73.009,Loan originated
1,365000.0,30%-<36%,675000.0,121.0,1,Hispanic or Latino,White,Male,55-64,54.746,Loan originated
1,385000.0,41,395000.0,94.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,97.0,Loan originated
1,375000.0,49,385000.0,88.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,535000.0,30%-<36%,565000.0,333.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,1015000.0,30%-<36%,1075000.0,355.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,285000.0,49,305000.0,67.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,445000.0,49,505000.0,96.0,1,Hispanic or Latino,White,Male,45-54,88.0,Loan originated
1,335000.0,46,585000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,57.265,Loan originated
1,435000.0,43,545000.0,113.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,585000.0,50%-60%,615000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,495000.0,30%-<36%,615000.0,233.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,235000.0,48,415000.0,69.0,1,Not Hispanic or Latino,White,Male,>74,56.938,Loan originated
1,475000.0,49,595000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,20%-<30%,1225000.0,897.0,1,Not Hispanic or Latino,Asian,Female,55-64,62.674,Loan originated
1,665000.0,36,1115000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,365000.0,40,525000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,68.762,Loan originated
1,605000.0,>60%,855000.0,90.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.588,Application denied
1,155000.0,47,595000.0,57.0,1,Not Hispanic or Latino,White,Female,65-74,25.21,Loan originated
1,565000.0,30%-<36%,655000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,85.758,Loan originated
1,285000.0,49,405000.0,58.0,1,Not Hispanic or Latino,White,Female,45-54,71.25,Loan originated
1,645000.0,30%-<36%,805000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,20%-<30%,535000.0,185.0,1,Not Hispanic or Latino,White,Male,65-74,49.057,Loan originated
1,95000.0,47,315000.0,27.0,1,Hispanic or Latino,White,Female,65-74,30.0,Loan originated
1,465000.0,36,615000.0,224.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,75.0,Loan originated
1,595000.0,46,625000.0,170.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,385000.0,46,425000.0,93.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,115000.0,<20%,1295000.0,225.0,1,Not Hispanic or Latino,Asian,Male,65-74,8.88,Loan originated
1,555000.0,42,625000.0,156.0,1,Not Hispanic or Latino,White,Female,25-34,89.9,Loan originated
1,575000.0,50%-60%,605000.0,111.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,465000.0,37,585000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,<20%,2805000.0,755.0,1,Not Hispanic or Latino,White,Male,45-54,35.714,Loan originated
1,435000.0,49,855000.0,103.0,1,Hispanic or Latino,White,Male,45-54,50.292,Loan originated
1,655000.0,47,1305000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,795000.0,47,1095000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.0,Loan originated
1,405000.0,45,455000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,625000.0,42,785000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,605000.0,37,665000.0,244.0,1,Not Hispanic or Latino,Asian,Male,45-54,91.0,Loan originated
1,535000.0,48,565000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,30%-<36%,615000.0,166.0,1,Hispanic or Latino,White,Female,45-54,59.9,Loan originated
1,685000.0,50%-60%,725000.0,172.0,1,Hispanic or Latino,White,Male,35-44,94.93,Application denied
1,965000.0,30%-<36%,1205000.0,345.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,435000.0,48,545000.0,82.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,38,585000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,455000.0,30%-<36%,795000.0,150.0,1,Not Hispanic or Latino,White,Male,55-64,57.0,Loan originated
1,565000.0,30%-<36%,705000.0,290.0,1,Not Hispanic or Latino,Asian,Female,25-34,81.0,Loan originated
1,445000.0,42,635000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.664,Loan originated
1,285000.0,49,305000.0,66.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
