loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,785000.0,37,1055000.0,26.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,545000.0,49,605000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,365000.0,46,465000.0,107.0,1,Hispanic or Latino,White,Female,55-64,78.308,Loan originated
1,505000.0,48,675000.0,118.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,275000.0,42,675000.0,105.0,1,Not Hispanic or Latino,White,Female,55-64,41.176,Loan originated
1,595000.0,30%-<36%,665000.0,191.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,95000.0,20%-<30%,135000.0,98.0,1,Not Hispanic or Latino,White,Female,65-74,72.29,Loan originated
1,505000.0,48,635000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,765000.0,47,995000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,76.727,Loan originated
1,455000.0,20%-<30%,1715000.0,448.0,1,Not Hispanic or Latino,White,Male,35-44,26.316,Loan originated
1,355000.0,30%-<36%,465000.0,121.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,585000.0,38,615000.0,136.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,205000.0,30%-<36%,215000.0,84.0,1,Not Hispanic or Latino,White,Female,35-44,99.052,Application denied
1,425000.0,49,635000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,665000.0,38,705000.0,169.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,405000.0,49,515000.0,87.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,685000.0,30%-<36%,865000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,>60%,525000.0,98.0,1,Not Hispanic or Latino,Asian,Male,65-74,54.808,Application denied
1,395000.0,20%-<30%,495000.0,226.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,615000.0,49,655000.0,135.0,1,Hispanic or Latino,White,Female,35-44,98.0,Loan originated
1,355000.0,40,555000.0,9.0,1,Not Hispanic or Latino,Asian,Male,55-64,63.64,Loan originated
1,255000.0,47,265000.0,66.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,285000.0,20%-<30%,305000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,405000.0,46,505000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,695000.0,49,1065000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.189,Loan originated
1,1005000.0,43,1735000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.637,Loan originated
1,305000.0,30%-<36%,695000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.196,Loan originated
1,515000.0,49,635000.0,219.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,475000.0,39,595000.0,151.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,305000.0,39,805000.0,93.0,1,Not Hispanic or Latino,White,Female,65-74,37.5,Loan originated
1,695000.0,49,795000.0,159.0,1,Hispanic or Latino,White,Female,45-54,87.42,Loan originated
1,645000.0,49,805000.0,302.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,435000.0,47,465000.0,87.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,20%-<30%,435000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,415000.0,41,435000.0,98.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,765000.0,42,965000.0,238.0,1,Not Hispanic or Latino,White,Male,35-44,82.52,Loan originated
1,515000.0,20%-<30%,685000.0,239.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,155000.0,>60%,1505000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,10.0,Application denied
1,805000.0,<20%,4265000.0,0.0,1,Not Hispanic or Latino,White,Female,55-64,18.76,Loan originated
1,645000.0,49,685000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,885000.0,44,1105000.0,194.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,575000.0,44,725000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,555000.0,39,585000.0,350.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,615000.0,38,655000.0,238.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,125000.0,50%-60%,735000.0,46.0,1,Not Hispanic or Latino,White,Female,55-64,16.6,Application denied
1,705000.0,49,815000.0,217.0,1,Hispanic or Latino,White,Female,25-34,86.556,Loan originated
1,705000.0,49,1305000.0,157.0,1,Hispanic or Latino,White,Male,25-34,53.92,Loan originated
1,285000.0,47,295000.0,102.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,97.0,Loan originated
1,515000.0,40,815000.0,395.0,1,Not Hispanic or Latino,White,Female,55-64,63.01,Loan originated
1,425000.0,42,525000.0,112.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,815000.0,49,1625000.0,211.0,1,Not Hispanic or Latino,White,Female,55-64,50.206,Loan originated
1,995000.0,48,1055000.0,226.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,835000.0,44,925000.0,278.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,265000.0,43,275000.0,67.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,455000.0,41,755000.0,135.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,60.0,Loan originated
1,205000.0,47,255000.0,47.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,45,1405000.0,369.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,705000.0,41,775000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1015000.0,48,1285000.0,492.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,48,805000.0,138.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,115000.0,30%-<36%,125000.0,184.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,20%-<30%,505000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,20%-<30%,675000.0,272.0,1,Not Hispanic or Latino,White,Male,35-44,70.37,Loan originated
1,625000.0,42,785000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,<20%,715000.0,748.0,1,Hispanic or Latino,White,Male,35-44,79.999,Loan originated
1,375000.0,44,495000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,76.12,Loan originated
1,445000.0,36,525000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,125000.0,47,425000.0,120.0,1,Hispanic or Latino,White,Male,45-54,30.07,Loan originated
1,685000.0,30%-<36%,745000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,92.5,Loan originated
1,355000.0,39,435000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1055000.0,38,3055000.0,522.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.426,Loan originated
1,335000.0,46,585000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,57.265,Loan originated
1,515000.0,49,645000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,39,875000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.55,Loan originated
1,565000.0,42,585000.0,147.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,405000.0,46,515000.0,88.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,695000.0,37,735000.0,181.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,165000.0,39,175000.0,67.0,1,Not Hispanic or Latino,White,Male,45-54,288.716,Loan originated
1,275000.0,38,375000.0,102.0,1,Not Hispanic or Latino,White,Female,65-74,73.34,Loan originated
1,595000.0,30%-<36%,625000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,43,1165000.0,240.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,665000.0,44,695000.0,149.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,465000.0,44,575000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,1065000.0,30%-<36%,1325000.0,348.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,1005000.0,30%-<36%,1755000.0,336.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,56.98,Loan originated
1,455000.0,43,1025000.0,298.0,1,Not Hispanic or Latino,White,Male,45-54,44.118,Loan originated
1,665000.0,42,695000.0,197.0,1,Not Hispanic or Latino,White,Female,45-54,94.99,Loan originated
1,395000.0,20%-<30%,495000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,825000.0,45,1505000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,55.0,Loan originated
1,1085000.0,45,1815000.0,244.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,475000.0,38,685000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,425000.0,30%-<36%,1165000.0,172.0,1,Not Hispanic or Latino,Black or African American,Male,>74,36.387,Loan originated
1,595000.0,44,615000.0,167.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,95000.0,50%-60%,105000.0,29.0,1,Not Hispanic or Latino,White,Female,25-34,85.84,Application denied
1,375000.0,>60%,395000.0,54.0,1,Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,375000.0,41,495000.0,208.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,395000.0,42,495000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,595000.0,<20%,655000.0,587.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,205000.0,30%-<36%,385000.0,199.0,1,Hispanic or Latino,White,Male,35-44,53.947,Loan originated
1,305000.0,20%-<30%,375000.0,132.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,335000.0,44,535000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.0,Loan originated
1,995000.0,36,1335000.0,348.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,855000.0,30%-<36%,1705000.0,558.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,585000.0,46,735000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,46,465000.0,111.0,1,Not Hispanic or Latino,White,Female,65-74,103.632,Loan originated
1,675000.0,20%-<30%,925000.0,300.0,1,Not Hispanic or Latino,White,Female,55-64,72.973,Loan originated
1,595000.0,30%-<36%,745000.0,206.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,30%-<36%,375000.0,149.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,575000.0,43,765000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,765000.0,48,1875000.0,418.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.992,Loan originated
1,315000.0,46,385000.0,127.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,945000.0,47,1265000.0,269.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,505000.0,47,555000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.675,Loan originated
1,605000.0,30%-<36%,725000.0,184.0,1,Not Hispanic or Latino,White,Male,25-34,83.448,Loan originated
1,925000.0,50%-60%,1325000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.811,Loan originated
1,835000.0,43,885000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.323,Loan originated
1,715000.0,30%-<36%,1625000.0,280.0,1,Not Hispanic or Latino,Asian,Male,55-64,43.692,Loan originated
1,725000.0,30%-<36%,905000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,36,585000.0,138.0,1,Hispanic or Latino,White,Female,25-34,96.923,Loan originated
1,705000.0,47,1195000.0,304.0,1,Not Hispanic or Latino,White,Male,65-74,58.577,Loan originated
1,445000.0,36,485000.0,128.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.062,Loan originated
1,455000.0,44,475000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,395000.0,48,495000.0,105.0,1,Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,1145000.0,40,1525000.0,299.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,285000.0,20%-<30%,485000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,58.333,Loan originated
1,325000.0,49,345000.0,192.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,1025000.0,48,1275000.0,213.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,36,1015000.0,425.0,1,Not Hispanic or Latino,White,Male,25-34,75.522,Loan originated
1,585000.0,49,605000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,755000.0,49,855000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.75,Loan originated
1,825000.0,>60%,1325000.0,902.0,1,Not Hispanic or Latino,White,Male,25-34,62.26,Loan originated
1,435000.0,45,535000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,885000.0,<20%,1105000.0,560.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,695000.0,48,865000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,44,425000.0,101.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,595000.0,46,625000.0,155.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,46,525000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,365000.0,44,455000.0,108.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,41,535000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,325000.0,46,1025000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,31.7,Loan originated
1,195000.0,30%-<36%,265000.0,81.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,355000.0,30%-<36%,445000.0,106.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,48,625000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,43,775000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,47,365000.0,75.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,87.0,Loan originated
1,425000.0,20%-<30%,565000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,725000.0,30%-<36%,905000.0,247.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,225000.0,48,375000.0,45.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,595000.0,41,745000.0,146.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,175000.0,30%-<36%,315000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,54.84,Loan originated
1,695000.0,36,805000.0,225.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,86.88,Loan originated
1,525000.0,>60%,665000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.02,Application denied
1,365000.0,39,405000.0,96.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,515000.0,49,1715000.0,195.0,1,Not Hispanic or Latino,White,Male,45-54,30.03,Loan originated
1,485000.0,36,695000.0,215.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,70.0,Loan originated
1,385000.0,48,415000.0,96.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,495000.0,47,625000.0,229.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,765000.0,39,1705000.0,276.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.118,Loan originated
1,105000.0,41,405000.0,43.0,1,Not Hispanic or Latino,White,Female,55-64,25.0,Loan originated
1,315000.0,50%-60%,325000.0,93.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,535000.0,46,665000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,44,635000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,485000.0,48,615000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,485000.0,46,605000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,41,705000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.43,Application denied
1,575000.0,43,825000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,69.99,Loan originated
1,525000.0,44,995000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,52.05,Loan originated
1,645000.0,48,805000.0,144.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,41,965000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.47,Loan originated
1,725000.0,43,855000.0,202.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,955000.0,44,1455000.0,241.0,1,Not Hispanic or Latino,White,Female,25-34,65.636,Loan originated
1,825000.0,48,915000.0,240.0,1,Hispanic or Latino,White,Female,55-64,89.99,Loan originated
1,705000.0,48,895000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,79.0,Loan originated
1,285000.0,38,555000.0,110.0,1,Hispanic or Latino,White,Female,65-74,51.0,Loan originated
1,585000.0,30%-<36%,825000.0,309.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,325000.0,30%-<36%,415000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,79.04,Loan originated
1,365000.0,40,455000.0,84.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,49,875000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,87.606,Loan originated
1,1145000.0,46,1435000.0,267.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,43,845000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,915000.0,45,1315000.0,233.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.534,Loan originated
1,885000.0,44,985000.0,225.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,375000.0,50%-60%,625000.0,82.0,1,Not Hispanic or Latino,White,Female,45-54,59.95,Application denied
1,525000.0,45,525000.0,108.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.772,Loan originated
1,525000.0,36,585000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,435000.0,20%-<30%,735000.0,156.0,1,Not Hispanic or Latino,Asian,Male,<25,59.405,Loan originated
1,135000.0,43,145000.0,85.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,325000.0,42,405000.0,85.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,885000.0,49,995000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,88.56,Loan originated
1,225000.0,42,445000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,50.893,Loan originated
1,385000.0,49,425000.0,74.0,1,Not Hispanic or Latino,Asian,Male,25-34,91.293,Loan originated
1,755000.0,49,1405000.0,206.0,1,Not Hispanic or Latino,White,Male,35-44,53.571,Loan originated
1,415000.0,20%-<30%,455000.0,158.0,1,Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,505000.0,46,675000.0,170.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,1055000.0,48,1115000.0,520.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,855000.0,36,1065000.0,243.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,315000.0,41,425000.0,103.0,1,Hispanic or Latino,White,Female,25-34,72.727,Loan originated
1,685000.0,47,785000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.268,Loan originated
1,715000.0,50%-60%,1025000.0,139.0,1,Not Hispanic or Latino,White,Female,>74,69.586,Loan originated
1,575000.0,43,605000.0,417.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,475000.0,48,505000.0,125.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,325000.0,45,645000.0,71.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,395000.0,39,435000.0,130.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,275000.0,20%-<30%,485000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,56.701,Loan originated
1,245000.0,30%-<36%,935000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,26.355,Loan originated
1,1005000.0,<20%,1125000.0,683.0,1,Not Hispanic or Latino,White,Male,35-44,89.84,Loan originated
1,485000.0,49,525000.0,175.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,595000.0,43,695000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.605,Loan originated
1,615000.0,48,1255000.0,143.0,1,Not Hispanic or Latino,Asian,Male,55-64,48.877,Loan originated
1,885000.0,30%-<36%,1175000.0,298.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,555000.0,38,695000.0,126.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,555000.0,36,695000.0,199.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,345000.0,47,385000.0,99.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,295000.0,42,385000.0,77.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.679,Loan originated
1,255000.0,20%-<30%,945000.0,136.0,1,Not Hispanic or Latino,Asian,Male,55-64,26.596,Loan originated
1,535000.0,<20%,725000.0,393.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.0,Loan originated
1,705000.0,36,805000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,87.58,Loan originated
1,225000.0,38,535000.0,93.0,1,Not Hispanic or Latino,White,Male,45-54,41.62,Loan originated
1,385000.0,40,475000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,49,585000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.45,Loan originated
1,585000.0,41,785000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,655000.0,<20%,1195000.0,435.0,1,Hispanic or Latino,White,Male,35-44,56.0,Loan originated
1,625000.0,49,775000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,50%-60%,755000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,63.333,Loan originated
1,545000.0,46,625000.0,230.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,87.419,Loan originated
1,535000.0,30%-<36%,625000.0,256.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.46,Loan originated
1,465000.0,20%-<30%,735000.0,212.0,1,Not Hispanic or Latino,White,Male,45-54,63.265,Application denied
1,445000.0,30%-<36%,455000.0,164.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,415000.0,36,725000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,58.0,Loan originated
1,525000.0,42,665000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,925000.0,38,1675000.0,350.0,1,Not Hispanic or Latino,White,Male,45-54,55.22,Loan originated
1,235000.0,30%-<36%,245000.0,70.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,715000.0,48,755000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,46,645000.0,133.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,385000.0,42,475000.0,224.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,38,575000.0,153.0,1,Hispanic or Latino,White,Female,45-54,89.9,Loan originated
1,355000.0,49,365000.0,74.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,215000.0,41,425000.0,90.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,355000.0,44,445000.0,81.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,1385000.0,30%-<36%,1855000.0,704.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,335000.0,50%-60%,355000.0,107.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,675000.0,48,1065000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,63.468,Loan originated
1,285000.0,45,375000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,525000.0,49,555000.0,101.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,565000.0,45,585000.0,144.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,815000.0,47,1085000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,915000.0,49,955000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,915000.0,44,1015000.0,264.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,365000.0,41,455000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,195000.0,43,225000.0,98.0,1,Hispanic or Latino,White,Female,45-54,90.34,Application denied
1,255000.0,43,915000.0,105.0,1,Not Hispanic or Latino,White,Female,>74,27.473,Loan originated
1,585000.0,40,785000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.522,Loan originated
1,285000.0,49,425000.0,52.0,1,Not Hispanic or Latino,White,Male,25-34,67.442,Loan originated
1,815000.0,20%-<30%,1015000.0,399.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1015000.0,30%-<36%,1265000.0,347.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,30%-<36%,625000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1005000.0,44,1465000.0,350.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.253,Loan originated
1,945000.0,30%-<36%,1255000.0,267.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,765000.0,45,985000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,78.219,Loan originated
1,795000.0,20%-<30%,875000.0,325.0,1,Hispanic or Latino,Black or African American,Male,35-44,89.98,Loan originated
1,1025000.0,36,2525000.0,298.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.348,Loan originated
1,485000.0,<20%,705000.0,1365.0,1,Not Hispanic or Latino,White,Male,35-44,68.085,Loan originated
1,315000.0,38,395000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
