loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,355000.0,30%-<36%,425000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,84.561,Loan originated
1,445000.0,30%-<36%,525000.0,194.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,765000.0,44,1085000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,71.0,Loan originated
1,395000.0,46,445000.0,219.0,1,Not Hispanic or Latino,Black or African American,Male,<25,89.455,Loan originated
1,675000.0,43,705000.0,178.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1145000.0,49,1205000.0,324.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,385000.0,48,485000.0,78.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,48,395000.0,83.0,1,Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,515000.0,30%-<36%,705000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,73.746,Loan originated
1,765000.0,30%-<36%,805000.0,278.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,49,755000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,40.4,Loan originated
1,535000.0,46,735000.0,121.0,1,Not Hispanic or Latino,Asian,Male,55-64,72.75,Loan originated
1,475000.0,49,595000.0,121.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,195000.0,48,205000.0,71.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,375000.0,45,395000.0,86.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,345000.0,36,445000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,77.728,Loan originated
1,305000.0,36,1205000.0,112.0,1,Not Hispanic or Latino,White,Male,65-74,25.0,Loan originated
1,935000.0,>60%,1045000.0,0.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,765000.0,47,1325000.0,366.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.03,Loan originated
1,175000.0,48,185000.0,55.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,615000.0,37,715000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,86.557,Loan originated
1,395000.0,49,495000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,15000.0,40,415000.0,160.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,445000.0,41,555000.0,115.0,1,Not Hispanic or Latino,Black or African American,Male,<25,80.0,Loan originated
1,805000.0,49,1265000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,63.571,Loan originated
1,175000.0,30%-<36%,215000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,125000.0,<20%,525000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,24.615,Loan originated
1,75000.0,44,395000.0,37.0,1,Not Hispanic or Latino,White,Female,25-34,101.974,Loan originated
1,435000.0,37,445000.0,147.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,395000.0,20%-<30%,515000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,76.471,Loan originated
1,395000.0,49,495000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,49,465000.0,84.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,235000.0,49,245000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,275000.0,45,575000.0,6.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.83,Loan originated
1,855000.0,20%-<30%,1155000.0,464.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.997,Loan originated
1,415000.0,43,695000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,705000.0,42,755000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.415,Loan originated
1,425000.0,30%-<36%,525000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,46,755000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,525000.0,39,585000.0,174.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Application denied
1,295000.0,49,615000.0,88.0,1,Not Hispanic or Latino,White,Female,65-74,47.869,Loan originated
1,945000.0,37,1355000.0,253.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,335000.0,<20%,485000.0,319.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,845000.0,20%-<30%,1055000.0,411.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,44,685000.0,116.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1075000.0,48,1165000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.67,Loan originated
1,575000.0,48,665000.0,162.0,1,Not Hispanic or Latino,White,Female,35-44,86.47,Loan originated
1,335000.0,42,515000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,102.745,Loan originated
1,485000.0,45,605000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,45,865000.0,221.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.44,Loan originated
1,325000.0,46,485000.0,200.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,70.0,Application denied
1,175000.0,42,415000.0,51.0,1,Not Hispanic or Latino,White,Female,45-54,103.854,Loan originated
1,525000.0,46,655000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,375000.0,48,395000.0,116.0,1,Hispanic or Latino,White,Female,<25,98.33,Loan originated
1,645000.0,45,805000.0,224.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1005000.0,20%-<30%,1685000.0,464.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.524,Loan originated
1,365000.0,43,475000.0,82.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.0,Loan originated
1,355000.0,47,395000.0,114.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,315000.0,37,335000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.0,Loan originated
1,505000.0,30%-<36%,625000.0,180.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,265000.0,49,335000.0,54.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1045000.0,42,1395000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,795000.0,46,885000.0,243.0,1,Not Hispanic or Latino,White,Male,45-54,89.89,Loan originated
1,345000.0,48,445000.0,77.0,1,Not Hispanic or Latino,Asian,Female,25-34,98.0,Loan originated
1,885000.0,48,1605000.0,196.0,1,Not Hispanic or Latino,White,Male,55-64,55.125,Loan originated
1,455000.0,49,1855000.0,171.0,1,Not Hispanic or Latino,Asian,Male,55-64,24.31,Loan originated
1,385000.0,49,705000.0,87.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.63,Loan originated
1,545000.0,38,685000.0,260.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,325000.0,20%-<30%,695000.0,129.0,1,Not Hispanic or Latino,White,Female,65-74,45.78,Loan originated
1,355000.0,43,505000.0,145.0,1,Not Hispanic or Latino,Black or African American,Female,>74,70.0,Loan originated
1,405000.0,49,505000.0,104.0,1,Not Hispanic or Latino,Asian,Female,45-54,100.0,Loan originated
1,615000.0,20%-<30%,685000.0,390.0,1,Not Hispanic or Latino,White,Female,35-44,89.98,Loan originated
1,335000.0,41,445000.0,313.0,1,Not Hispanic or Latino,Asian,Female,25-34,76.37,Loan originated
1,495000.0,49,555000.0,107.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,385000.0,>60%,415000.0,43.0,1,Hispanic or Latino,White,Male,35-44,93.293,Application denied
1,635000.0,>60%,665000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Application denied
1,345000.0,40,355000.0,94.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1075000.0,43,1335000.0,377.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,335000.0,49,355000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,48,455000.0,99.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,465000.0,48,1725000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,26.62,Loan originated
1,585000.0,41,735000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.998,Loan originated
1,435000.0,39,525000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.0,Loan originated
1,405000.0,30%-<36%,765000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,52.98,Loan originated
1,395000.0,36,465000.0,150.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,65000.0,48,75000.0,34.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,385000.0,49,595000.0,84.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.866,Loan originated
1,885000.0,43,1115000.0,250.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,275000.0,<20%,575000.0,329.0,1,Not Hispanic or Latino,White,Female,25-34,47.368,Loan originated
1,185000.0,20%-<30%,235000.0,75.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,38,1945000.0,307.0,1,Not Hispanic or Latino,White,Female,45-54,59.117,Loan originated
1,785000.0,41,1125000.0,265.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,1025000.0,50%-60%,1325000.0,173.0,1,Hispanic or Latino,White,Female,45-54,85.693,Loan originated
1,465000.0,30%-<36%,485000.0,162.0,1,Hispanic or Latino,Asian,Male,35-44,96.5,Loan originated
1,645000.0,49,815000.0,138.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,805000.0,40,1775000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,45.268,Loan originated
1,235000.0,45,275000.0,60.0,1,Hispanic or Latino,White,Male,45-54,97.23,Loan originated
1,1005000.0,44,1265000.0,277.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.68,Loan originated
1,315000.0,45,745000.0,76.0,1,Not Hispanic or Latino,2 or more minority races,Female,55-64,41.611,Loan originated
1,585000.0,30%-<36%,745000.0,321.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,65-74,78.0,Loan originated
1,335000.0,46,455000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,445000.0,30%-<36%,635000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,525000.0,20%-<30%,725000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,72.22,Loan originated
1,405000.0,37,605000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,66.759,Loan originated
1,385000.0,36,1075000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,35.85,Loan originated
1,375000.0,48,495000.0,75.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,485000.0,44,645000.0,113.0,1,Hispanic or Latino,Black or African American,Male,25-34,75.0,Loan originated
1,885000.0,20%-<30%,1805000.0,385.0,1,Not Hispanic or Latino,White,Female,35-44,48.889,Loan originated
1,1055000.0,49,1335000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.947,Loan originated
1,485000.0,38,515000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,465000.0,42,675000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,535000.0,20%-<30%,635000.0,377.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,735000.0,46,1155000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.478,Loan originated
1,455000.0,39,845000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,615000.0,48,655000.0,169.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,305000.0,45,455000.0,71.0,1,Not Hispanic or Latino,White,Female,45-54,65.934,Loan originated
1,445000.0,36,555000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,30%-<36%,435000.0,89.0,1,Not Hispanic or Latino,Asian,Female,45-54,45.924,Loan originated
1,305000.0,45,295000.0,99.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,101.75,Loan originated
1,155000.0,49,505000.0,36.0,1,Not Hispanic or Latino,White,Male,>74,30.152,Loan originated
1,245000.0,42,465000.0,61.0,1,Not Hispanic or Latino,White,Female,65-74,53.261,Loan originated
1,335000.0,48,355000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,93.803,Loan originated
1,405000.0,48,605000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,66.667,Loan originated
1,455000.0,30%-<36%,575000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,30%-<36%,815000.0,280.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,37,775000.0,112.0,1,Not Hispanic or Latino,White,Female,>74,48.05,Loan originated
1,345000.0,20%-<30%,385000.0,204.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,415000.0,49,525000.0,117.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,37,485000.0,314.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,245000.0,49,305000.0,66.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,275000.0,36,1095000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,24.771,Loan originated
1,745000.0,47,745000.0,259.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,645000.0,49,825000.0,117.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.182,Loan originated
1,345000.0,20%-<30%,915000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,38.04,Loan originated
1,205000.0,45,345000.0,53.0,1,Hispanic or Latino,White,Female,45-54,57.97,Loan originated
1,965000.0,20%-<30%,1205000.0,326.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,705000.0,49,1345000.0,141.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.928,Loan originated
1,1085000.0,>60%,1205000.0,219.0,1,Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,775000.0,46,1105000.0,212.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,325000.0,44,485000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.189,Loan originated
1,385000.0,43,475000.0,128.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,435000.0,40,795000.0,151.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.0,Loan originated
1,835000.0,48,1845000.0,354.0,1,Not Hispanic or Latino,White,Male,45-54,45.341,Loan originated
1,565000.0,30%-<36%,1565000.0,2530.0,1,Not Hispanic or Latino,Asian,Female,45-54,35.78,Loan originated
1,445000.0,41,1245000.0,143.0,1,Not Hispanic or Latino,Asian,Female,45-54,35.484,Loan originated
1,405000.0,41,585000.0,139.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,255000.0,44,755000.0,69.0,1,Not Hispanic or Latino,White,Male,65-74,33.86,Loan originated
1,715000.0,43,895000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,44,555000.0,56.0,1,Not Hispanic or Latino,White,Female,65-74,36.364,Loan originated
1,305000.0,49,105000.0,55.0,1,Not Hispanic or Latino,Asian,Male,45-54,300.0,Application denied
1,305000.0,48,605000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,525000.0,48,705000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,645000.0,20%-<30%,685000.0,339.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1085000.0,39,1385000.0,302.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,45,685000.0,167.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,445000.0,30%-<36%,555000.0,144.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,625000.0,47,665000.0,159.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,965000.0,48,1485000.0,205.0,1,Not Hispanic or Latino,White,Male,45-54,64.86,Loan originated
1,345000.0,46,365000.0,96.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,405000.0,20%-<30%,475000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,965000.0,39,1205000.0,594.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,835000.0,20%-<30%,1195000.0,322.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,335000.0,47,355000.0,117.0,1,Hispanic or Latino,White,Male,25-34,93.8,Loan originated
1,285000.0,30%-<36%,375000.0,120.0,1,Hispanic or Latino,White,Male,55-64,74.75,Loan originated
1,5000.0,45,285000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,305000.0,46,525000.0,118.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,59.071,Loan originated
1,5000.0,30%-<36%,305000.0,75.0,1,Hispanic or Latino,White,Female,55-64,101.964,Loan originated
1,655000.0,30%-<36%,2015000.0,351.0,1,Not Hispanic or Latino,White,Male,25-34,33.0,Loan originated
1,665000.0,45,1105000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,515000.0,46,535000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,725000.0,43,765000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,365000.0,44,405000.0,89.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,355000.0,41,625000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.8,Loan originated
1,275000.0,37,375000.0,65.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,125000.0,38,125000.0,65.0,1,Hispanic or Latino,White,Male,25-34,100.46,Application denied
1,755000.0,36,945000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,49,695000.0,66.0,1,Hispanic or Latino,White,Male,35-44,46.726,Loan originated
1,195000.0,30%-<36%,335000.0,58.0,1,Hispanic or Latino,White,Male,25-34,96.982,Loan originated
1,745000.0,36,785000.0,262.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,525000.0,45,655000.0,142.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,385000.0,20%-<30%,485000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,47,505000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,935000.0,30%-<36%,1435000.0,467.0,1,Not Hispanic or Latino,White,Female,35-44,64.994,Loan originated
1,445000.0,45,555000.0,161.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,885000.0,40,935000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,905000.0,49,1135000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,40,855000.0,131.0,1,Not Hispanic or Latino,White,Female,25-34,52.941,Loan originated
1,805000.0,45,1005000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,42,625000.0,143.0,1,Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,495000.0,49,585000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,565000.0,36,825000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,68.671,Loan originated
1,615000.0,30%-<36%,1035000.0,233.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,555000.0,46,585000.0,148.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,155000.0,50%-60%,175000.0,102.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,235000.0,43,995000.0,79.0,1,Not Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,485000.0,30%-<36%,515000.0,231.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,45,445000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,96.37,Loan originated
1,485000.0,48,515000.0,97.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,675000.0,44,825000.0,713.0,1,Not Hispanic or Latino,Asian,Male,25-34,81.67,Loan originated
1,565000.0,45,575000.0,110.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,635000.0,20%-<30%,905000.0,269.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,435000.0,49,585000.0,122.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,475000.0,49,545000.0,118.0,1,Hispanic or Latino,White,Female,45-54,88.0,Loan originated
1,855000.0,37,2485000.0,488.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.273,Loan originated
1,685000.0,49,915000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,605000.0,20%-<30%,895000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,66.815,Loan originated
1,965000.0,20%-<30%,1205000.0,550.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,145000.0,43,185000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,845000.0,49,1055000.0,153.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,385000.0,45,1285000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,30.08,Application denied
1,625000.0,20%-<30%,965000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.87,Loan originated
1,405000.0,47,505000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,20%-<30%,455000.0,136.0,1,Hispanic or Latino,White,Male,25-34,77.78,Loan originated
1,525000.0,48,705000.0,119.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,245000.0,42,475000.0,61.0,1,Not Hispanic or Latino,Black or African American,Female,>74,52.128,Loan originated
1,875000.0,42,2305000.0,215.0,1,Not Hispanic or Latino,White,Female,35-44,37.826,Loan originated
1,715000.0,40,955000.0,204.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,805000.0,44,1215000.0,256.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.84,Loan originated
1,625000.0,20%-<30%,735000.0,668.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,145000.0,49,545000.0,40.0,1,Not Hispanic or Latino,Asian,Female,45-54,26.606,Loan originated
1,855000.0,49,905000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,94.5,Loan originated
1,985000.0,43,1235000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,48,675000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,94.819,Loan originated
1,575000.0,43,715000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,>60%,515000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.154,Application denied
1,1145000.0,<20%,1755000.0,725.0,1,Not Hispanic or Latino,White,Male,45-54,65.657,Loan originated
1,595000.0,40,665000.0,145.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,89.99,Loan originated
1,985000.0,40,1155000.0,371.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,355000.0,38,505000.0,208.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,925000.0,47,1185000.0,219.0,1,Not Hispanic or Latino,White,Male,25-34,78.059,Loan originated
1,655000.0,50%-60%,685000.0,128.0,1,Hispanic or Latino,White,Male,55-64,98.325,Application denied
1,785000.0,36,975000.0,208.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,995000.0,20%-<30%,1245000.0,450.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,49,565000.0,104.0,1,Hispanic or Latino,White,Female,25-34,94.88,Loan originated
1,695000.0,30%-<36%,865000.0,258.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,46,875000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,81.61,Loan originated
1,655000.0,39,875000.0,186.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,415000.0,36,475000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.392,Loan originated
1,465000.0,30%-<36%,525000.0,267.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,505000.0,>60%,645000.0,138.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,555000.0,20%-<30%,585000.0,344.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,995000.0,42,1165000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,765000.0,43,905000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.532,Loan originated
1,585000.0,43,655000.0,193.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,90.0,Loan originated
1,315000.0,44,325000.0,91.0,1,Hispanic or Latino,White,Male,25-34,100.395,Loan originated
1,275000.0,45,335000.0,69.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,635000.0,39,855000.0,335.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,615000.0,39,875000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,525000.0,43,615000.0,221.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,485000.0,49,495000.0,97.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,615000.0,43,655000.0,232.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,355000.0,42,445000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,235000.0,42,475000.0,73.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,365000.0,40,365000.0,105.0,1,Not Hispanic or Latino,Asian,Female,45-54,100.205,Application denied
1,635000.0,30%-<36%,845000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Application denied
1,545000.0,49,605000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,355000.0,48,365000.0,103.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,755000.0,49,895000.0,214.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,415000.0,46,455000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,765000.0,42,975000.0,213.0,1,Not Hispanic or Latino,Asian,Female,65-74,78.621,Loan originated
1,115000.0,48,325000.0,31.0,1,Not Hispanic or Latino,White,Male,65-74,35.494,Loan originated
1,175000.0,48,255000.0,41.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,1125000.0,48,1455000.0,19.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
