loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,555000.0,44,1255000.0,169.0,1,Not Hispanic or Latino,Asian,Male,55-64,44.0,Loan originated
1,435000.0,43,545000.0,113.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,425000.0,20%-<30%,455000.0,145.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,355000.0,30%-<36%,375000.0,123.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,865000.0,30%-<36%,1075000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,44,765000.0,100.0,1,Not Hispanic or Latino,White,Female,65-74,49.673,Loan originated
1,955000.0,30%-<36%,1285000.0,483.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,605000.0,47,645000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,605000.0,37,855000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.59,Loan originated
1,1025000.0,49,1225000.0,256.0,1,Not Hispanic or Latino,Asian,Female,35-44,83.1,Loan originated
1,165000.0,30%-<36%,625000.0,95.0,1,Hispanic or Latino,White,Male,45-54,25.847,Loan originated
1,295000.0,48,325000.0,73.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,93.0,Loan originated
1,125000.0,20%-<30%,225000.0,59.0,1,Not Hispanic or Latino,White,Female,35-44,56.0,Loan originated
1,385000.0,30%-<36%,425000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,965000.0,41,1205000.0,244.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,20%-<30%,575000.0,171.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,505000.0,49,755000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,66.667,Loan originated
1,465000.0,43,515000.0,112.0,1,Hispanic or Latino,White,Male,45-54,90.28,Loan originated
1,605000.0,45,1105000.0,292.0,1,Hispanic or Latino,White,Female,>74,54.25,Loan originated
1,565000.0,49,595000.0,147.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,185000.0,50%-60%,185000.0,62.0,1,Hispanic or Latino,White,Female,45-54,97.0,Application denied
1,515000.0,48,1215000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,42.148,Loan originated
1,415000.0,30%-<36%,515000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,185000.0,30%-<36%,215000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,84.21,Loan originated
1,455000.0,40,685000.0,109.0,1,Not Hispanic or Latino,White,Female,35-44,67.0,Loan originated
1,1005000.0,38,1255000.0,371.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,485000.0,47,515000.0,115.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,435000.0,20%-<30%,465000.0,159.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,535000.0,48,595000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,585000.0,39,645000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,42,475000.0,101.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,30%-<36%,325000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,355000.0,46,685000.0,125.0,1,Not Hispanic or Latino,White,Female,55-64,51.471,Loan originated
1,935000.0,44,1255000.0,376.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,845000.0,42,965000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.29,Loan originated
1,365000.0,47,385000.0,79.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,45,645000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,57.279,Loan originated
1,455000.0,47,535000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,84.76,Application denied
1,525000.0,49,555000.0,101.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,215000.0,43,535000.0,68.0,1,Hispanic or Latino,Asian,Male,25-34,39.14,Loan originated
1,655000.0,47,1005000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,495000.0,<20%,625000.0,504.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,155000.0,48,165000.0,48.0,1,Not Hispanic or Latino,White,Male,35-44,96.99,Loan originated
1,245000.0,30%-<36%,255000.0,100.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,395000.0,30%-<36%,445000.0,181.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,47,1505000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,205000.0,30%-<36%,295000.0,81.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,635000.0,49,795000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,<20%,685000.0,0.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Application denied
1,365000.0,43,385000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,755000.0,37,1205000.0,221.0,1,Not Hispanic or Latino,White,Female,25-34,62.5,Loan originated
1,275000.0,41,355000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,77.279,Loan originated
1,495000.0,43,555000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,715000.0,41,795000.0,253.0,1,Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,705000.0,48,885000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,195000.0,46,445000.0,58.0,1,Not Hispanic or Latino,White,Male,>74,43.388,Loan originated
1,1055000.0,48,1315000.0,258.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,165000.0,49,515000.0,64.0,1,Hispanic or Latino,Black or African American,Female,>74,32.157,Loan originated
1,215000.0,49,605000.0,66.0,1,Hispanic or Latino,White,Male,45-54,35.833,Loan originated
1,545000.0,45,605000.0,123.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,515000.0,50%-60%,605000.0,107.0,1,Hispanic or Latino,White,Female,45-54,85.0,Application denied
1,305000.0,41,325000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,995000.0,44,1325000.0,251.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,965000.0,44,1495000.0,309.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,925000.0,<20%,1155000.0,77.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,235000.0,50%-60%,245000.0,65.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,36,525000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,53.0,Loan originated
1,945000.0,44,1055000.0,252.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,425000.0,30%-<36%,455000.0,165.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,655000.0,20%-<30%,735000.0,363.0,1,Not Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,585000.0,20%-<30%,775000.0,260.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,785000.0,42,985000.0,203.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,44,525000.0,120.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,385000.0,39,405000.0,112.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,725000.0,30%-<36%,915000.0,215.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,945000.0,49,1055000.0,242.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,485000.0,39,605000.0,195.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,375000.0,20%-<30%,575000.0,149.0,1,Not Hispanic or Latino,White,Female,55-64,64.987,Loan originated
1,375000.0,38,435000.0,258.0,1,Not Hispanic or Latino,White,Male,>74,87.0,Loan originated
1,405000.0,30%-<36%,445000.0,99.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,895000.0,37,995000.0,257.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,405000.0,46,535000.0,101.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,555000.0,37,675000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,81.778,Application denied
1,335000.0,41,415000.0,91.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,665000.0,30%-<36%,825000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,655000.0,49,825000.0,130.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,78.788,Loan originated
1,355000.0,48,785000.0,88.0,1,Not Hispanic or Latino,White,Male,65-74,45.223,Loan originated
1,445000.0,30%-<36%,555000.0,146.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,255000.0,43,265000.0,87.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,100.0,Application denied
1,195000.0,45,545000.0,58.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Application denied
1,545000.0,43,675000.0,126.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,695000.0,38,925000.0,229.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,245000.0,30%-<36%,255000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,325000.0,20%-<30%,1495000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,21.82,Loan originated
1,485000.0,41,615000.0,157.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,705000.0,48,875000.0,158.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,465000.0,46,585000.0,200.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,95000.0,47,135000.0,76.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,305000.0,43,895000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,34.0,Loan originated
1,1075000.0,>60%,1195000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,89.979,Application denied
1,545000.0,43,895000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.415,Loan originated
1,815000.0,47,1025000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,145000.0,20%-<30%,155000.0,88.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,305000.0,36,1025000.0,202.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,265000.0,36,295000.0,82.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,875000.0,48,1175000.0,190.0,1,Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,765000.0,41,1055000.0,245.0,1,Not Hispanic or Latino,White,Male,25-34,72.482,Loan originated
1,535000.0,30%-<36%,665000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,48,875000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,36,995000.0,265.0,1,Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,1065000.0,30%-<36%,1185000.0,298.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,705000.0,45,785000.0,165.0,1,Not Hispanic or Latino,White,Female,55-64,89.9,Loan originated
1,665000.0,42,885000.0,159.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,345000.0,43,605000.0,80.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.7,Loan originated
1,425000.0,44,435000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,505000.0,20%-<30%,525000.0,164.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,405000.0,45,425000.0,110.0,1,Not Hispanic or Latino,White,Female,65-74,101.94,Loan originated
1,415000.0,49,555000.0,85.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,535000.0,47,675000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,30%-<36%,465000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,365000.0,41,515000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,70.987,Loan originated
1,425000.0,20%-<30%,495000.0,128.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,85.84,Loan originated
1,435000.0,45,615000.0,118.0,1,Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,545000.0,20%-<30%,685000.0,312.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,155000.0,46,685000.0,66.0,1,Not Hispanic or Latino,Asian,Female,55-64,21.898,Loan originated
1,415000.0,45,465000.0,175.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,40,365000.0,97.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,785000.0,49,875000.0,287.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,505000.0,49,905000.0,142.0,1,Hispanic or Latino,White,Female,45-54,55.556,Loan originated
1,415000.0,48,825000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.548,Loan originated
1,505000.0,46,925000.0,111.0,1,Hispanic or Latino,White,Female,45-54,55.0,Loan originated
1,255000.0,30%-<36%,415000.0,74.0,1,Hispanic or Latino,White,Male,45-54,60.976,Loan originated
1,725000.0,47,1245000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.159,Loan originated
1,255000.0,39,325000.0,78.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,405000.0,41,805000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,215000.0,36,855000.0,129.0,1,Not Hispanic or Latino,Asian,Male,<25,25.0,Loan originated
1,245000.0,46,755000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,32.58,Loan originated
1,485000.0,47,505000.0,106.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,585000.0,48,735000.0,142.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,41,925000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,72.041,Loan originated
1,255000.0,49,825000.0,61.0,1,Not Hispanic or Latino,White,Female,45-54,30.303,Loan originated
1,605000.0,46,755000.0,205.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,37,465000.0,163.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,525000.0,49,655000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,44,495000.0,135.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,535000.0,49,675000.0,123.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,855000.0,43,955000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,225000.0,30%-<36%,345000.0,85.0,1,Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,105000.0,<20%,815000.0,177.0,1,Not Hispanic or Latino,White,Female,55-64,13.0,Loan originated
1,145000.0,49,205000.0,70.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,445000.0,43,495000.0,89.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,875000.0,30%-<36%,1455000.0,281.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.345,Loan originated
1,425000.0,37,535000.0,127.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,915000.0,30%-<36%,2715000.0,210.0,1,Not Hispanic or Latino,Asian,Female,25-34,34.0,Loan originated
1,1145000.0,30%-<36%,1325000.0,609.0,1,Not Hispanic or Latino,White,Female,35-44,86.78,Loan originated
1,505000.0,39,905000.0,144.0,1,Hispanic or Latino,White,Male,45-54,55.573,Loan originated
1,235000.0,41,235000.0,63.0,1,Not Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,1145000.0,49,1695000.0,300.0,1,Not Hispanic or Latino,Asian,Male,45-54,82.83,Loan originated
1,475000.0,20%-<30%,525000.0,225.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,505000.0,44,1635000.0,109.0,1,Not Hispanic or Latino,Asian,Female,65-74,31.0,Loan originated
1,1105000.0,20%-<30%,1385000.0,468.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,47,615000.0,159.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,515000.0,20%-<30%,745000.0,466.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,1125000.0,42,1405000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,30%-<36%,805000.0,375.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,41,415000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,465000.0,40,495000.0,163.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,785000.0,43,1055000.0,268.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.99995,Loan originated
1,1145000.0,44,1685000.0,404.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,145000.0,30%-<36%,415000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,34.37,Loan originated
1,1145000.0,46,1495000.0,303.0,1,Not Hispanic or Latino,White,Male,25-34,77.0,Loan originated
1,715000.0,48,1195000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,1085000.0,20%-<30%,1545000.0,408.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.933,Loan originated
1,525000.0,30%-<36%,655000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1125000.0,30%-<36%,1605000.0,493.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,535000.0,45,835000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,215000.0,49,815000.0,70.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,26.537,Loan originated
1,705000.0,46,945000.0,335.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,205000.0,49,335000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,60.177,Loan originated
1,665000.0,20%-<30%,735000.0,303.0,1,Hispanic or Latino,White,Male,65-74,89.989,Loan originated
1,515000.0,49,765000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,66.58,Loan originated
1,285000.0,30%-<36%,355000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,255000.0,44,635000.0,122.0,1,Not Hispanic or Latino,White,Female,55-64,39.69,Loan originated
1,325000.0,43,345000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,43,785000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,64.0,Loan originated
1,205000.0,50%-60%,635000.0,56.0,1,Not Hispanic or Latino,White,Male,65-74,31.447,Application denied
1,825000.0,41,1035000.0,186.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,255000.0,30%-<36%,365000.0,85.0,1,Hispanic or Latino,White,Female,25-34,71.0,Loan originated
1,645000.0,36,965000.0,344.0,1,Hispanic or Latino,White,Male,45-54,67.282,Loan originated
1,905000.0,46,955000.0,493.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,30%-<36%,795000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,62.025,Loan originated
1,985000.0,49,1165000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,925000.0,49,1165000.0,198.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,415000.0,46,425000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.395,Application denied
1,345000.0,42,365000.0,91.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,365000.0,20%-<30%,425000.0,521.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,855000.0,39,1025000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.82,Loan originated
1,835000.0,20%-<30%,875000.0,291.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,47,945000.0,161.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.851,Application denied
1,445000.0,<20%,575000.0,277.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,39,405000.0,96.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,635000.0,49,795000.0,192.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,44,355000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,195000.0,<20%,265000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,315000.0,<20%,515000.0,158.0,1,Hispanic or Latino,White,Male,25-34,61.08,Loan originated
1,1055000.0,41,1325000.0,340.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,41,535000.0,95.0,1,Hispanic or Latino,White,Male,65-74,65.485,Loan originated
1,855000.0,45,1505000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,56.667,Loan originated
1,345000.0,40,465000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,75.162,Loan originated
1,765000.0,49,815000.0,156.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,94.636,Loan originated
1,345000.0,47,435000.0,67.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,595000.0,39,655000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,575000.0,37,675000.0,188.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,375000.0,30%-<36%,625000.0,280.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,395000.0,42,435000.0,109.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,365000.0,48,455000.0,74.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,355000.0,49,855000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,41.52,Loan originated
1,905000.0,47,1295000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,695000.0,30%-<36%,875000.0,308.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,485000.0,30%-<36%,615000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,355000.0,44,375000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,695000.0,40,875000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,36,485000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,445000.0,43,565000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,885000.0,37,1105000.0,577.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,795000.0,<20%,995000.0,762.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,38,435000.0,145.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,885000.0,30%-<36%,1105000.0,311.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1005000.0,46,1105000.0,490.0,1,Not Hispanic or Latino,Asian,Male,55-64,91.003,Loan originated
1,445000.0,39,465000.0,114.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,405000.0,40,805000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.215,Loan originated
1,725000.0,41,905000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,44,1125000.0,166.0,1,Not Hispanic or Latino,Asian,Male,65-74,51.464,Loan originated
1,335000.0,20%-<30%,635000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,52.381,Loan originated
1,665000.0,20%-<30%,745000.0,303.0,1,Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,365000.0,48,385000.0,115.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,365000.0,49,515000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,315000.0,30%-<36%,395000.0,107.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1085000.0,30%-<36%,1365000.0,340.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.3,Loan originated
1,555000.0,38,1045000.0,177.0,1,Hispanic or Latino,White,Female,45-54,53.558,Loan originated
1,85000.0,<20%,465000.0,112.0,1,Not Hispanic or Latino,White,Female,45-54,18.398,Loan originated
1,235000.0,20%-<30%,315000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,76.0,Loan originated
1,145000.0,47,295000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,49.833,Loan originated
1,525000.0,48,555000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,42,675000.0,105.0,1,Not Hispanic or Latino,White,Female,55-64,41.176,Loan originated
1,465000.0,49,565000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,83.48,Loan originated
1,1005000.0,38,2015000.0,321.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.75,Loan originated
1,475000.0,30%-<36%,525000.0,201.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,385000.0,48,415000.0,95.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,385000.0,37,555000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,70.226,Loan originated
1,985000.0,42,1235000.0,480.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,46,505000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,565000.0,39,755000.0,271.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,565000.0,45,705000.0,116.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,44,495000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,79.798,Loan originated
1,295000.0,41,595000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,49.58,Loan originated
1,355000.0,47,535000.0,81.0,1,Hispanic or Latino,White,Female,25-34,66.853,Loan originated
1,915000.0,41,1205000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,75.833,Loan originated
1,365000.0,48,665000.0,82.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.046,Loan originated
1,75000.0,43,95000.0,41.0,1,Not Hispanic or Latino,Asian,Female,45-54,83.71,Application denied
1,395000.0,49,805000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,48.745,Loan originated
1,395000.0,30%-<36%,515000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,76.471,Loan originated
1,775000.0,39,1295000.0,235.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.69,Loan originated
