loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,385000.0,44,415000.0,145.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,545000.0,42,745000.0,215.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.093,Loan originated
1,745000.0,50%-60%,835000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,905000.0,43,1135000.0,22.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,215000.0,<20%,595000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,36.318,Loan originated
1,455000.0,44,475000.0,122.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,605000.0,<20%,755000.0,363.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,215000.0,20%-<30%,265000.0,247.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,295000.0,41,325000.0,127.0,1,Hispanic or Latino,White,Male,25-34,93.44,Loan originated
1,355000.0,30%-<36%,475000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,74.989,Application denied
1,565000.0,46,625000.0,267.0,1,Not Hispanic or Latino,Asian,Female,<25,89.99,Loan originated
1,1005000.0,37,1355000.0,371.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.801,Loan originated
1,405000.0,30%-<36%,425000.0,304.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,315000.0,20%-<30%,395000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,155000.0,30%-<36%,455000.0,65.0,1,Not Hispanic or Latino,White,Female,65-74,33.921,Loan originated
1,875000.0,20%-<30%,1095000.0,307.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,335000.0,48,355000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,685000.0,44,805000.0,216.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,455000.0,41,575000.0,122.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,175000.0,20%-<30%,205000.0,90.0,1,Hispanic or Latino,White,Male,65-74,85.0,Application denied
1,365000.0,44,485000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,965000.0,45,1015000.0,279.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,435000.0,36,535000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,155000.0,20%-<30%,355000.0,102.0,1,Not Hispanic or Latino,White,Female,65-74,43.662,Loan originated
1,335000.0,49,515000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,65.049,Application denied
1,565000.0,38,705000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,43,325000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,775000.0,20%-<30%,2825000.0,458.0,1,Not Hispanic or Latino,Asian,Female,35-44,27.8,Loan originated
1,425000.0,44,525000.0,120.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,305000.0,20%-<30%,385000.0,190.0,1,Not Hispanic or Latino,White,Male,65-74,77.92,Loan originated
1,685000.0,39,855000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,20%-<30%,4055000.0,700.0,1,Not Hispanic or Latino,Asian,Male,55-64,24.674,Loan originated
1,225000.0,20%-<30%,715000.0,970.0,1,Not Hispanic or Latino,White,Male,55-64,31.69,Loan originated
1,1145000.0,20%-<30%,1535000.0,406.0,1,Not Hispanic or Latino,White,Female,35-44,74.76,Loan originated
1,425000.0,30%-<36%,725000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,58.621,Loan originated
1,795000.0,42,995000.0,203.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,635000.0,>60%,935000.0,182.0,1,Not Hispanic or Latino,White,Female,55-64,67.84,Application denied
1,555000.0,42,695000.0,329.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,155000.0,39,705000.0,87.0,1,Not Hispanic or Latino,White,Female,>74,21.429,Loan originated
1,865000.0,44,985000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,545000.0,50%-60%,575000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Application denied
1,695000.0,37,775000.0,203.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1005000.0,47,1255000.0,271.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,45,475000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1085000.0,47,2175000.0,247.0,1,Not Hispanic or Latino,White,Female,45-54,49.885,Loan originated
1,445000.0,30%-<36%,555000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,49,815000.0,138.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.8,Loan originated
1,575000.0,20%-<30%,815000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.486,Loan originated
1,705000.0,<20%,985000.0,673.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.962,Loan originated
1,435000.0,30%-<36%,545000.0,121.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,475000.0,40,595000.0,124.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,545000.0,43,675000.0,234.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,36,865000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.372,Loan originated
1,355000.0,20%-<30%,445000.0,118.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,46,385000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,88.823,Loan originated
1,715000.0,39,895000.0,189.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,675000.0,45,905000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,74.999,Loan originated
1,515000.0,40,545000.0,224.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,1065000.0,49,1355000.0,189.0,1,Not Hispanic or Latino,White,Female,45-54,78.519,Loan originated
1,295000.0,30%-<36%,895000.0,123.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.781,Loan originated
1,335000.0,49,855000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,38.46,Loan originated
1,635000.0,45,665000.0,157.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,755000.0,>60%,805000.0,176.0,1,Hispanic or Latino,White,Male,25-34,94.688,Application denied
1,765000.0,46,955000.0,184.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,855000.0,48,1425000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.65,Loan originated
1,685000.0,47,865000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,625000.0,45,645000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Application denied
1,395000.0,42,555000.0,96.0,1,Hispanic or Latino,White,Male,45-54,100.901,Loan originated
1,765000.0,36,1025000.0,200.0,1,Not Hispanic or Latino,White,Female,45-54,74.785,Loan originated
1,455000.0,44,505000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,525000.0,47,755000.0,112.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,695000.0,<20%,875000.0,8400.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,45,655000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1015000.0,44,1295000.0,229.0,1,Not Hispanic or Latino,White,Male,45-54,77.99,Loan originated
1,435000.0,49,845000.0,87.0,1,Hispanic or Latino,White,Female,25-34,51.537,Loan originated
1,675000.0,36,845000.0,230.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.667,Loan originated
1,215000.0,49,235000.0,57.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,355000.0,43,385000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,485000.0,30%-<36%,545000.0,277.0,1,Hispanic or Latino,White,Male,25-34,88.89,Loan originated
1,405000.0,43,505000.0,128.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,475000.0,44,565000.0,143.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,165000.0,50%-60%,175000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,475000.0,47,635000.0,112.0,1,Not Hispanic or Latino,White,Male,35-44,74.975,Loan originated
1,335000.0,46,355000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,65000.0,<20%,25000.0,75.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,300.0,Application denied
1,305000.0,37,765000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,39.2157,Loan originated
1,505000.0,30%-<36%,565000.0,160.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,175000.0,20%-<30%,215000.0,84.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,38,555000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,41,725000.0,128.0,1,Hispanic or Latino,White,Female,45-54,58.333,Loan originated
1,775000.0,43,995000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,40,385000.0,118.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,655000.0,49,685000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,30%-<36%,585000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,>60%,1615000.0,205.0,1,Not Hispanic or Latino,White,Male,55-64,37.888,Application denied
1,645000.0,30%-<36%,1095000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,58.716,Loan originated
1,295000.0,30%-<36%,795000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,36.71,Loan originated
1,505000.0,49,715000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.992,Loan originated
1,825000.0,43,1035000.0,357.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,46,935000.0,288.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,20%-<30%,375000.0,333.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.91,Loan originated
1,775000.0,40,965000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,605000.0,42,975000.0,350.0,1,Not Hispanic or Latino,Asian,Female,55-64,61.85,Loan originated
1,545000.0,40,575000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,94.991,Application denied
1,925000.0,39,1155000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.95,Loan originated
1,375000.0,30%-<36%,465000.0,107.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,395000.0,46,585000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,66.895,Loan originated
1,615000.0,47,765000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1085000.0,30%-<36%,1365000.0,340.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.3,Loan originated
1,355000.0,44,645000.0,108.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,54.264,Loan originated
1,265000.0,46,305000.0,63.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,1005000.0,<20%,2805000.0,755.0,1,Not Hispanic or Latino,White,Male,45-54,35.714,Loan originated
1,395000.0,30%-<36%,795000.0,136.0,1,Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,435000.0,49,455000.0,114.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,545000.0,49,575000.0,112.0,1,Not Hispanic or Latino,Asian,Male,<25,94.789,Loan originated
1,355000.0,44,805000.0,98.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.479,Loan originated
1,595000.0,20%-<30%,905000.0,211.0,1,Hispanic or Latino,Asian,Female,25-34,65.67,Loan originated
1,425000.0,43,495000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,86.67,Loan originated
1,535000.0,42,665000.0,135.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,245000.0,49,385000.0,54.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,64.783,Loan originated
1,415000.0,30%-<36%,515000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,425000.0,40,525000.0,142.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,445000.0,50%-60%,475000.0,82.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,<25,94.692,Application denied
1,385000.0,45,405000.0,88.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,315000.0,30%-<36%,395000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,285000.0,42,415000.0,106.0,1,Not Hispanic or Latino,Asian,Female,55-64,69.494,Loan originated
1,455000.0,39,515000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.675,Loan originated
1,515000.0,48,825000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,62.424,Loan originated
1,425000.0,38,435000.0,141.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,145000.0,39,545000.0,90.0,1,Not Hispanic or Latino,White,Female,>74,27.0,Loan originated
1,795000.0,38,885000.0,203.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,235000.0,37,505000.0,117.0,1,Hispanic or Latino,White,Male,55-64,47.129,Loan originated
1,475000.0,47,565000.0,150.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,505000.0,49,635000.0,127.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,30%-<36%,575000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,325000.0,39,525000.0,113.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.676,Loan originated
1,165000.0,44,185000.0,100.0,1,Hispanic or Latino,White,Male,25-34,90.13,Application denied
1,265000.0,43,495000.0,71.0,1,Not Hispanic or Latino,Asian,Female,55-64,53.06,Loan originated
1,315000.0,47,345000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,725000.0,40,905000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,315000.0,49,325000.0,87.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,675000.0,45,845000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,845000.0,49,895000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,94.382,Loan originated
1,495000.0,49,755000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,65.333,Loan originated
1,275000.0,46,575000.0,76.0,1,Not Hispanic or Latino,White,Female,>74,47.368,Loan originated
1,575000.0,45,675000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.116,Loan originated
1,145000.0,30%-<36%,695000.0,79.0,1,Not Hispanic or Latino,White,Female,55-64,20.29,Loan originated
1,525000.0,49,585000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Application denied
1,645000.0,37,805000.0,201.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,49,535000.0,110.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,495000.0,46,515000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,445000.0,47,475000.0,104.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,415000.0,30%-<36%,815000.0,136.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.62,Loan originated
1,155000.0,44,155000.0,71.0,1,Not Hispanic or Latino,White,Female,35-44,101.75,Loan originated
1,65000.0,47,2045000.0,38.0,1,Not Hispanic or Latino,White,Male,>74,2.933,Loan originated
1,475000.0,30%-<36%,1275000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,38.0,Loan originated
1,655000.0,41,905000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,72.222,Loan originated
1,455000.0,48,505000.0,97.0,1,Hispanic or Latino,White,Male,55-64,89.683,Loan originated
1,365000.0,49,415000.0,75.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,965000.0,40,1205000.0,272.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,44,425000.0,72.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,835000.0,49,1055000.0,248.0,1,Hispanic or Latino,White,Male,35-44,79.81,Loan originated
1,305000.0,30%-<36%,385000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,475000.0,36,525000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,89.66,Loan originated
1,515000.0,37,645000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,<20%,425000.0,0.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,755000.0,44,965000.0,194.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.73,Loan originated
1,475000.0,48,595000.0,274.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,305000.0,43,755000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.0,Loan originated
1,565000.0,30%-<36%,595000.0,548.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,875000.0,45,1255000.0,492.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,425000.0,30%-<36%,535000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,49,645000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,295000.0,30%-<36%,355000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,103.957,Loan originated
1,385000.0,49,405000.0,80.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,135000.0,45,255000.0,41.0,1,Not Hispanic or Latino,White,Female,65-74,53.38,Loan originated
1,385000.0,40,635000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,835000.0,41,1235000.0,242.0,1,Not Hispanic or Latino,White,Male,45-54,67.61,Loan originated
1,485000.0,47,605000.0,119.0,1,Not Hispanic or Latino,Asian,Female,45-54,100.0,Loan originated
1,695000.0,30%-<36%,875000.0,188.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,30%-<36%,325000.0,94.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,335000.0,37,365000.0,89.0,1,Hispanic or Latino,White,Male,25-34,91.479,Loan originated
1,245000.0,47,325000.0,75.0,1,Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,705000.0,20%-<30%,785000.0,298.0,1,Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,765000.0,42,995000.0,291.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.682,Loan originated
1,595000.0,49,625000.0,215.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,20%-<30%,585000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,88.448,Loan originated
1,1035000.0,49,2025000.0,226.0,1,Not Hispanic or Latino,Asian,Female,35-44,51.0,Loan originated
1,445000.0,47,555000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1125000.0,38,1255000.0,317.0,1,Not Hispanic or Latino,White,Female,45-54,89.9,Loan originated
1,625000.0,41,775000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,49,575000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,345000.0,40,865000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,40.0,Loan originated
1,435000.0,46,745000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,58.39,Loan originated
1,275000.0,20%-<30%,345000.0,124.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,315000.0,42,445000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,71.59,Loan originated
1,815000.0,41,1025000.0,241.0,1,Not Hispanic or Latino,White,Female,55-64,79.93,Loan originated
1,305000.0,39,405000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,73.189,Loan originated
1,485000.0,>60%,515000.0,50.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,255000.0,44,625000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,40.323,Loan originated
1,225000.0,<20%,425000.0,444.0,1,Not Hispanic or Latino,Asian,Female,55-64,52.941,Loan originated
1,425000.0,45,665000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,62.688,Loan originated
1,885000.0,20%-<30%,1105000.0,600.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,615000.0,49,655000.0,135.0,1,Hispanic or Latino,White,Female,35-44,98.0,Loan originated
1,1055000.0,37,2725000.0,334.0,1,Not Hispanic or Latino,White,Female,45-54,38.532,Loan originated
1,705000.0,48,1055000.0,141.0,1,Not Hispanic or Latino,White,Female,65-74,66.67,Loan originated
1,325000.0,43,415000.0,77.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,>60%,355000.0,52.0,1,Hispanic or Latino,White,Male,55-64,56.931,Application denied
1,825000.0,30%-<36%,1105000.0,222.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,405000.0,49,475000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,795000.0,48,835000.0,189.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,365000.0,20%-<30%,455000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,36,435000.0,131.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1005000.0,48,1585000.0,227.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.29,Loan originated
1,265000.0,49,395000.0,57.0,1,Not Hispanic or Latino,White,Female,35-44,65.915,Loan originated
1,285000.0,30%-<36%,405000.0,83.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,665000.0,41,1165000.0,175.0,1,Not Hispanic or Latino,White,Male,65-74,57.0,Loan originated
1,125000.0,20%-<30%,745000.0,118.0,1,Hispanic or Latino,White,Male,35-44,16.048,Loan originated
1,305000.0,38,375000.0,112.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,355000.0,49,445000.0,82.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,405000.0,42,505000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,49,705000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.34,Loan originated
1,735000.0,30%-<36%,865000.0,270.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,265000.0,47,375000.0,52.0,1,Hispanic or Latino,White,Female,35-44,94.434,Loan originated
1,525000.0,20%-<30%,935000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.73,Loan originated
1,765000.0,43,965000.0,197.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Application denied
1,615000.0,39,715000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,605000.0,48,765000.0,314.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,475000.0,49,515000.0,108.0,1,Not Hispanic or Latino,Asian,Male,55-64,94.0,Loan originated
1,595000.0,46,855000.0,173.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,795000.0,43,885000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1145000.0,47,1575000.0,318.0,1,Not Hispanic or Latino,White,Female,55-64,73.0,Loan originated
1,1045000.0,39,1235000.0,296.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,985000.0,50%-60%,1275000.0,171.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.255,Loan originated
1,495000.0,20%-<30%,695000.0,304.0,1,Hispanic or Latino,White,Female,55-64,71.22,Loan originated
1,615000.0,47,765000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,20%-<30%,545000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,915000.0,46,1225000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,585000.0,36,605000.0,159.0,1,Hispanic or Latino,White,Female,35-44,96.5,Loan originated
1,705000.0,47,955000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.684,Loan originated
1,515000.0,49,645000.0,157.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,135000.0,45,145000.0,69.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,1125000.0,49,5175000.0,301.0,1,Not Hispanic or Latino,Asian,Female,55-64,21.739,Loan originated
1,415000.0,43,525000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1145000.0,40,1705000.0,276.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,67.34,Loan originated
1,225000.0,49,365000.0,91.0,1,Not Hispanic or Latino,Asian,Male,55-64,61.518,Loan originated
1,775000.0,<20%,1195000.0,1827.0,1,Not Hispanic or Latino,Asian,Female,55-64,64.86,Loan originated
1,305000.0,46,385000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,715000.0,42,845000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,175000.0,50%-60%,195000.0,45.0,1,Hispanic or Latino,White,Male,45-54,90.049,Application denied
1,235000.0,49,255000.0,67.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,115000.0,30%-<36%,325000.0,51.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,34.27,Loan originated
1,525000.0,>60%,655000.0,106.0,1,Not Hispanic or Latino,White,Female,65-74,79.995,Application denied
1,365000.0,40,365000.0,105.0,1,Not Hispanic or Latino,Asian,Female,45-54,100.205,Application denied
1,245000.0,45,445000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,55.46,Application denied
1,405000.0,30%-<36%,1065000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,37.736,Loan originated
1,755000.0,45,1125000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.964,Loan originated
1,275000.0,36,545000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,275000.0,20%-<30%,295000.0,93.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,49,955000.0,197.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,255000.0,44,475000.0,59.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.684,Loan originated
1,655000.0,46,1185000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.992,Loan originated
1,135000.0,47,175000.0,35.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
