loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,105000.0,39,305000.0,176.0,1,Not Hispanic or Latino,White,Female,65-74,33.95,Loan originated
1,955000.0,46,1275000.0,208.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.961,Loan originated
1,875000.0,49,1375000.0,239.0,1,Not Hispanic or Latino,White,Male,45-54,63.64,Loan originated
1,285000.0,42,485000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,59.0,Loan originated
1,615000.0,47,685000.0,131.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.99,Loan originated
1,1105000.0,42,2755000.0,396.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.0,Loan originated
1,655000.0,42,825000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,40,1175000.0,444.0,1,Not Hispanic or Latino,White,Female,35-44,50.175,Loan originated
1,1055000.0,48,1345000.0,244.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.358,Loan originated
1,565000.0,39,625000.0,332.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,385000.0,47,585000.0,299.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.517,Loan originated
1,515000.0,36,645000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.879,Loan originated
1,225000.0,40,385000.0,63.0,1,Not Hispanic or Latino,Asian,Female,45-54,58.193,Loan originated
1,395000.0,49,755000.0,172.0,1,Not Hispanic or Latino,White,Male,55-64,53.0,Loan originated
1,605000.0,49,625000.0,151.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,100.0,Loan originated
1,275000.0,42,455000.0,69.0,1,Not Hispanic or Latino,White,Male,35-44,59.934,Loan originated
1,245000.0,44,265000.0,61.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1075000.0,48,1345000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,30%-<36%,1135000.0,393.0,1,Not Hispanic or Latino,White,Male,35-44,88.496,Loan originated
1,355000.0,47,385000.0,74.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,90.0,Application denied
1,595000.0,49,795000.0,110.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,525000.0,37,585000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,515000.0,38,645000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,45,585000.0,118.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Application denied
1,445000.0,45,555000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,985000.0,48,1165000.0,428.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,445000.0,38,505000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,89.0,Loan originated
1,465000.0,41,525000.0,111.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,405000.0,38,505000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,935000.0,45,1175000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,485000.0,40,615000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,78.69,Loan originated
1,1075000.0,48,1605000.0,236.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.88,Loan originated
1,455000.0,20%-<30%,955000.0,204.0,1,Not Hispanic or Latino,White,Female,35-44,47.368,Loan originated
1,565000.0,42,865000.0,177.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.238,Loan originated
1,585000.0,46,655000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,345000.0,45,435000.0,113.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,46,345000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,88.235,Loan originated
1,455000.0,42,475000.0,201.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,515000.0,47,555000.0,129.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,455000.0,49,735000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,62.329,Loan originated
1,575000.0,47,605000.0,137.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,49,705000.0,87.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.63,Loan originated
1,405000.0,30%-<36%,765000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,52.98,Loan originated
1,295000.0,20%-<30%,585000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,785000.0,49,1185000.0,140.0,1,Hispanic or Latino,Black or African American,Female,45-54,66.102,Loan originated
1,605000.0,49,1305000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,46.154,Loan originated
1,405000.0,20%-<30%,515000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.902,Loan originated
1,275000.0,44,925000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,29.67,Loan originated
1,295000.0,48,355000.0,58.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,765000.0,44,955000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,38,705000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,385000.0,42,425000.0,132.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,575000.0,45,675000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.116,Loan originated
1,995000.0,43,1055000.0,279.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,43,675000.0,157.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.001,Loan originated
1,265000.0,30%-<36%,335000.0,244.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,765000.0,49,875000.0,213.0,1,Not Hispanic or Latino,White,Female,45-54,87.606,Application denied
1,185000.0,49,245000.0,64.0,1,Not Hispanic or Latino,Asian,Male,>74,72.28,Loan originated
1,605000.0,45,1495000.0,293.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.053,Loan originated
1,305000.0,30%-<36%,465000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,66.0,Loan originated
1,1135000.0,>60%,1615000.0,46.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Application denied
1,645000.0,40,815000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,48,725000.0,99.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,57.241,Loan originated
1,765000.0,48,835000.0,184.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.355,Loan originated
1,525000.0,40,705000.0,253.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,225000.0,49,785000.0,64.0,1,Not Hispanic or Latino,White,Female,45-54,29.045,Loan originated
1,285000.0,49,295000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,30%-<36%,755000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,46,565000.0,150.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,545000.0,30%-<36%,555000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,485000.0,42,605000.0,131.0,1,Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,525000.0,44,535000.0,125.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,375000.0,48,465000.0,95.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,1145000.0,46,1685000.0,365.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.0,Loan originated
1,745000.0,20%-<30%,935000.0,295.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,885000.0,40,1285000.0,252.0,1,Not Hispanic or Latino,White,Female,35-44,68.872,Loan originated
1,545000.0,<20%,685000.0,600.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1055000.0,46,1245000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,605000.0,30%-<36%,695000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.0,Loan originated
1,305000.0,40,375000.0,171.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,38,845000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.67,Loan originated
1,705000.0,42,885000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,30%-<36%,345000.0,189.0,1,Hispanic or Latino,White,Male,<25,90.59,Application denied
1,545000.0,39,675000.0,123.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,30%-<36%,575000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,145000.0,50%-60%,165000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,88.81,Application denied
1,155000.0,48,165000.0,54.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,335000.0,20%-<30%,375000.0,198.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,455000.0,49,625000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.0,Loan originated
1,485000.0,49,505000.0,182.0,1,Hispanic or Latino,White,Male,25-34,99.97,Loan originated
1,635000.0,47,745000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,605000.0,48,635000.0,206.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,605000.0,48,805000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,475000.0,49,655000.0,108.0,1,Hispanic or Latino,White,Male,55-64,72.0,Loan originated
1,485000.0,49,515000.0,149.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,665000.0,>60%,695000.0,140.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,95.0,Application denied
1,675000.0,30%-<36%,795000.0,185.0,1,Hispanic or Latino,White,Male,35-44,84.1489,Loan originated
1,395000.0,40,415000.0,106.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,97.0,Loan originated
1,685000.0,44,725000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,885000.0,48,1105000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,48,615000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,445000.0,49,465000.0,85.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,455000.0,38,825000.0,123.0,1,Hispanic or Latino,White,Male,35-44,54.878,Application denied
1,755000.0,45,775000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.465,Loan originated
1,445000.0,20%-<30%,1135000.0,347.0,1,Not Hispanic or Latino,White,Male,55-64,39.434,Loan originated
1,445000.0,30%-<36%,465000.0,191.0,1,Not Hispanic or Latino,White,Female,35-44,98.94,Loan originated
1,505000.0,30%-<36%,1205000.0,253.0,1,Not Hispanic or Latino,White,Male,55-64,41.75,Loan originated
1,455000.0,30%-<36%,575000.0,189.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,735000.0,48,915000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,45000.0,50%-60%,405000.0,37.0,1,Not Hispanic or Latino,White,Male,>74,9.852,Loan originated
1,955000.0,42,2455000.0,343.0,1,Not Hispanic or Latino,White,Male,55-64,38.776,Loan originated
1,305000.0,47,605000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,565000.0,>60%,705000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,665000.0,48,1065000.0,166.0,1,Not Hispanic or Latino,White,Female,>74,62.59,Loan originated
1,505000.0,20%-<30%,625000.0,224.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,575000.0,47,585000.0,151.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,675000.0,20%-<30%,845000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,<20%,1025000.0,381.0,1,Not Hispanic or Latino,White,Male,45-54,41.463,Loan originated
1,845000.0,42,1055000.0,235.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,47,775000.0,117.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,575000.0,41,715000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,535000.0,42,665000.0,135.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,275000.0,47,365000.0,80.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,515000.0,<20%,595000.0,926.0,1,Hispanic or Latino,White,Female,<25,86.61,Loan originated
1,365000.0,43,455000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,565000.0,30%-<36%,855000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,755000.0,37,3205000.0,277.0,1,Not Hispanic or Latino,White,Female,35-44,43.75,Loan originated
1,305000.0,43,755000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.0,Loan originated
1,645000.0,20%-<30%,765000.0,279.0,1,Not Hispanic or Latino,White,Male,35-44,85.027,Loan originated
1,465000.0,30%-<36%,665000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,685000.0,44,905000.0,192.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,345000.0,44,395000.0,70.0,1,Hispanic or Latino,White,Female,35-44,87.179,Loan originated
1,685000.0,49,725000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,545000.0,43,685000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,20%-<30%,875000.0,221.0,1,Not Hispanic or Latino,White,Female,35-44,54.857,Loan originated
1,745000.0,49,805000.0,162.0,1,Hispanic or Latino,White,Female,45-54,93.0,Loan originated
1,575000.0,49,635000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1125000.0,37,1405000.0,428.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,20%-<30%,405000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,945000.0,48,1175000.0,690.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,685000.0,41,855000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,46,415000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,235000.0,44,475000.0,76.0,1,Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,975000.0,30%-<36%,1305000.0,414.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,755000.0,30%-<36%,845000.0,297.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,995000.0,48,1525000.0,302.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.99,Loan originated
1,895000.0,38,1245000.0,234.0,1,Not Hispanic or Latino,Asian,Male,55-64,71.978,Loan originated
1,735000.0,43,825000.0,177.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,335000.0,45,395000.0,81.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,795000.0,49,995000.0,301.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,20%-<30%,1255000.0,460.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,635000.0,43,675000.0,151.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,49,475000.0,88.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,505000.0,49,565000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,395000.0,40,495000.0,116.0,1,Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,38,445000.0,95.0,1,Hispanic or Latino,White,Male,45-54,89.286,Loan originated
1,425000.0,41,625000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.227,Loan originated
1,285000.0,42,355000.0,81.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,845000.0,<20%,995000.0,1449.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,425000.0,50%-60%,505000.0,173.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,785000.0,37,1055000.0,26.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,585000.0,49,725000.0,335.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,41,635000.0,176.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,435000.0,44,545000.0,117.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,325000.0,20%-<30%,415000.0,162.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,505000.0,30%-<36%,635000.0,224.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,785000.0,47,985000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,>60%,825000.0,79.0,1,Not Hispanic or Latino,White,Female,55-64,63.636,Application denied
1,795000.0,40,995000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,46,395000.0,83.0,1,Hispanic or Latino,White,Male,45-54,91.29,Loan originated
1,235000.0,49,535000.0,61.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,44.393,Loan originated
1,355000.0,43,375000.0,103.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,995000.0,40,1245000.0,266.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,755000.0,30%-<36%,935000.0,244.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,535000.0,43,715000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,325000.0,20%-<30%,405000.0,128.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,285000.0,20%-<30%,505000.0,100.0,1,Not Hispanic or Latino,White,Female,65-74,57.388,Loan originated
1,295000.0,44,315000.0,88.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,43,455000.0,78.0,1,Not Hispanic or Latino,White,Male,35-44,87.46,Loan originated
1,365000.0,46,385000.0,78.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,47,885000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.616,Loan originated
1,635000.0,42,795000.0,156.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,>60%,575000.0,68.0,1,Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,365000.0,20%-<30%,735000.0,530.0,1,Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,555000.0,49,1085000.0,230.0,1,Not Hispanic or Latino,White,Female,55-64,50.926,Loan originated
1,125000.0,30%-<36%,185000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,65.0,Loan originated
1,565000.0,49,745000.0,214.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,655000.0,43,725000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,725000.0,47,1035000.0,155.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,595000.0,49,855000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,395000.0,48,495000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,20%-<30%,585000.0,178.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,265000.0,50%-60%,295000.0,56.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,675000.0,45,845000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1025000.0,49,1385000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.0,Loan originated
1,645000.0,47,865000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,325000.0,47,605000.0,96.0,1,Hispanic or Latino,White,Male,55-64,53.048,Loan originated
1,755000.0,39,945000.0,209.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1145000.0,30%-<36%,1305000.0,552.0,1,Not Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,255000.0,30%-<36%,325000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.13,Loan originated
1,605000.0,36,755000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,245000.0,48,535000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,45.0,Loan originated
1,555000.0,48,685000.0,102.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Application denied
1,925000.0,49,1025000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,495000.0,44,515000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,285000.0,49,425000.0,52.0,1,Not Hispanic or Latino,White,Male,25-34,67.442,Loan originated
1,185000.0,48,205000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,365000.0,37,465000.0,97.0,1,Not Hispanic or Latino,White,Female,>74,78.495,Loan originated
1,315000.0,38,545000.0,113.0,1,Not Hispanic or Latino,White,Female,45-54,58.333,Loan originated
1,385000.0,45,405000.0,83.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,485000.0,48,1175000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,41.316,Loan originated
1,315000.0,46,395000.0,64.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.472,Application denied
1,965000.0,39,1215000.0,555.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,43,875000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,135000.0,20%-<30%,305000.0,84.0,1,Not Hispanic or Latino,Asian,Male,55-64,44.26,Loan originated
1,715000.0,20%-<30%,795000.0,681.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,675000.0,49,715000.0,146.0,1,Hispanic or Latino,White,Female,65-74,94.568,Loan originated
1,345000.0,45,365000.0,106.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1035000.0,40,1435000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.075,Loan originated
1,335000.0,47,445000.0,76.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1035000.0,43,1505000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.667,Loan originated
1,425000.0,38,555000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,76.0,Loan originated
1,635000.0,47,795000.0,187.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,325000.0,30%-<36%,335000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,465000.0,38,575000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,46,735000.0,121.0,1,Not Hispanic or Latino,Asian,Male,55-64,72.75,Loan originated
1,495000.0,50%-60%,705000.0,244.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,875000.0,>60%,1275000.0,136.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.63,Application denied
1,455000.0,49,565000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,475000.0,39,775000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.29,Loan originated
1,665000.0,49,825000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,855000.0,50%-60%,905000.0,137.0,1,Hispanic or Latino,White,Male,45-54,96.111,Loan originated
1,475000.0,49,575000.0,110.0,1,Hispanic or Latino,White,Female,35-44,83.189,Loan originated
1,695000.0,30%-<36%,735000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,485000.0,47,535000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,745000.0,36,935000.0,254.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,46,395000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,1015000.0,40,1455000.0,260.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,605000.0,30%-<36%,705000.0,189.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,85.82,Loan originated
1,705000.0,37,1615000.0,238.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.851,Loan originated
1,1025000.0,42,1285000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,42,335000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,875000.0,48,925000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,975000.0,45,1355000.0,279.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.489,Loan originated
1,815000.0,30%-<36%,1025000.0,262.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,46,475000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,865000.0,48,915000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,745000.0,49,795000.0,147.0,1,Hispanic or Latino,White,Male,25-34,94.0,Loan originated
1,265000.0,50%-60%,295000.0,112.0,1,Hispanic or Latino,White,Female,55-64,90.1,Loan originated
1,515000.0,47,685000.0,116.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,75.0,Loan originated
1,355000.0,20%-<30%,755000.0,175.0,1,Not Hispanic or Latino,White,Female,65-74,46.725,Loan originated
1,365000.0,38,815000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.076,Loan originated
1,765000.0,48,1285000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,59.52,Loan originated
1,375000.0,48,395000.0,104.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,135000.0,30%-<36%,145000.0,58.0,1,Hispanic or Latino,White,Male,25-34,96.18,Application denied
1,465000.0,49,485000.0,112.0,1,Hispanic or Latino,White,Female,45-54,97.323,Loan originated
1,315000.0,37,355000.0,91.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,305000.0,49,445000.0,61.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,655000.0,47,1035000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.391,Loan originated
1,295000.0,30%-<36%,395000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,74.359,Loan originated
1,285000.0,30%-<36%,325000.0,225.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,525000.0,49,905000.0,100.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,58.0,Loan originated
1,555000.0,45,665000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,82.934,Loan originated
1,335000.0,44,375000.0,123.0,1,Not Hispanic or Latino,Asian,Female,65-74,90.0,Loan originated
