loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,235000.0,42,585000.0,72.0,1,Not Hispanic or Latino,White,Male,55-64,39.316,Loan originated
1,765000.0,41,885000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.0,Loan originated
1,475000.0,20%-<30%,595000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,79.999,Loan originated
1,245000.0,20%-<30%,345000.0,96.0,1,Not Hispanic or Latino,White,Female,65-74,72.602,Loan originated
1,635000.0,48,745000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,465000.0,37,545000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,685000.0,44,725000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,43,845000.0,111.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.952,Loan originated
1,225000.0,45,225000.0,84.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,475000.0,41,505000.0,127.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,675000.0,20%-<30%,805000.0,441.0,1,Not Hispanic or Latino,White,Female,55-64,83.75,Loan originated
1,365000.0,30%-<36%,465000.0,140.0,1,Hispanic or Latino,White,Female,25-34,78.274,Loan originated
1,635000.0,30%-<36%,705000.0,204.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,285000.0,20%-<30%,445000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,64.016,Loan originated
1,995000.0,38,1335000.0,282.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,405000.0,44,505000.0,104.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,555000.0,39,695000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,345000.0,43,365000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,48,515000.0,93.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.63,Loan originated
1,635000.0,38,795000.0,181.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Loan originated
1,335000.0,42,415000.0,130.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,625000.0,30%-<36%,775000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,30%-<36%,725000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,51.524,Loan originated
1,465000.0,<20%,575000.0,436.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,50%-60%,405000.0,122.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,615000.0,30%-<36%,775000.0,240.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,615000.0,48,645000.0,140.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,30%-<36%,865000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.0,Loan originated
1,985000.0,48,1975000.0,228.0,1,Not Hispanic or Latino,White,Male,45-54,49.722,Loan originated
1,505000.0,20%-<30%,1005000.0,202.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,515000.0,48,545000.0,117.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,525000.0,47,585000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.544,Loan originated
1,495000.0,40,795000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.073,Application denied
1,855000.0,40,1005000.0,190.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,325000.0,48,605000.0,75.0,1,Hispanic or Latino,White,Female,35-44,54.17,Loan originated
1,415000.0,45,555000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Application denied
1,85000.0,30%-<36%,325000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,26.56,Loan originated
1,385000.0,41,475000.0,155.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,48,515000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,475000.0,20%-<30%,725000.0,227.0,1,Not Hispanic or Latino,White,Male,55-64,66.0,Loan originated
1,475000.0,49,605000.0,84.0,1,Hispanic or Latino,White,Female,45-54,99.0,Loan originated
1,945000.0,30%-<36%,1265000.0,493.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,455000.0,39,605000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.971,Loan originated
1,595000.0,46,1375000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.38,Loan originated
1,725000.0,30%-<36%,1025000.0,286.0,1,Not Hispanic or Latino,White,Male,<25,70.203,Loan originated
1,445000.0,20%-<30%,995000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,44.444,Loan originated
1,925000.0,39,1165000.0,231.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,665000.0,47,1105000.0,139.0,1,Hispanic or Latino,White,Male,25-34,60.364,Loan originated
1,515000.0,45,735000.0,126.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,945000.0,44,1205000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.333,Loan originated
1,1005000.0,49,1255000.0,220.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,46,495000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,96.994,Loan originated
1,435000.0,43,435000.0,101.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,295000.0,49,305000.0,55.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,255000.0,36,325000.0,77.0,1,Hispanic or Latino,White,Female,25-34,76.92,Application denied
1,725000.0,<20%,905000.0,854.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,40,785000.0,163.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,575000.0,43,605000.0,140.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,20%-<30%,805000.0,282.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1025000.0,39,1145000.0,292.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,365000.0,47,385000.0,75.0,1,Not Hispanic or Latino,White,Female,<25,98.95,Loan originated
1,435000.0,49,575000.0,87.0,1,Not Hispanic or Latino,White,Male,45-54,75.656,Loan originated
1,655000.0,40,725000.0,197.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.993,Loan originated
1,285000.0,20%-<30%,685000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,41.606,Loan originated
1,685000.0,20%-<30%,855000.0,409.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,43,955000.0,125.0,1,Hispanic or Latino,White,Male,25-34,57.895,Loan originated
1,275000.0,30%-<36%,325000.0,118.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,215000.0,46,275000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,76.364,Loan originated
1,465000.0,40,575000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,515000.0,46,645000.0,184.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,585000.0,49,865000.0,147.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.85,Loan originated
1,765000.0,36,1025000.0,200.0,1,Not Hispanic or Latino,White,Female,45-54,74.785,Loan originated
1,385000.0,30%-<36%,405000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,485000.0,46,605000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,41,635000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,>74,80.0,Loan originated
1,925000.0,<20%,1155000.0,1305.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,47,525000.0,103.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,905000.0,<20%,1125000.0,921.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,30%-<36%,1235000.0,231.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.38,Loan originated
1,525000.0,48,545000.0,137.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,435000.0,47,545000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,40,905000.0,267.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,315000.0,49,355000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,42,595000.0,179.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,35000.0,>60%,35000.0,45.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,105000.0,20%-<30%,455000.0,81.0,1,Not Hispanic or Latino,White,Female,65-74,22.222,Loan originated
1,155000.0,49,165000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,925000.0,20%-<30%,1425000.0,387.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.561,Loan originated
1,655000.0,20%-<30%,695000.0,240.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,40,635000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,645000.0,41,715000.0,164.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,285000.0,50%-60%,335000.0,159.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Application denied
1,755000.0,42,835000.0,201.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,335000.0,42,355000.0,96.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,375000.0,30%-<36%,735000.0,127.0,1,Not Hispanic or Latino,White,Female,55-64,51.115,Loan originated
1,515000.0,20%-<30%,545000.0,288.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,525000.0,43,525000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,99.257,Loan originated
1,765000.0,48,815000.0,288.0,1,Hispanic or Latino,White,Male,45-54,93.576,Loan originated
1,695000.0,40,1105000.0,184.0,1,Not Hispanic or Latino,White,Female,45-54,62.693,Loan originated
1,285000.0,30%-<36%,355000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,115000.0,40,165000.0,64.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,1035000.0,47,1295000.0,303.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,765000.0,49,875000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,87.606,Loan originated
1,315000.0,30%-<36%,385000.0,111.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1055000.0,41,1315000.0,276.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,145000.0,30%-<36%,585000.0,84.0,1,Not Hispanic or Latino,White,Female,>74,24.138,Loan originated
1,535000.0,45,675000.0,121.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,45,785000.0,265.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.669,Loan originated
1,635000.0,41,705000.0,192.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,385000.0,30%-<36%,885000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.0,Loan originated
1,325000.0,20%-<30%,335000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,685000.0,40,855000.0,184.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,48,525000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,78.0,Loan originated
1,345000.0,42,435000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,705000.0,36,885000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,47,355000.0,109.0,1,Hispanic or Latino,White,Female,35-44,99.0,Loan originated
1,515000.0,36,735000.0,384.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.388,Loan originated
1,425000.0,45,525000.0,114.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,405000.0,30%-<36%,755000.0,175.0,1,Not Hispanic or Latino,Asian,Female,45-54,54.0,Loan originated
1,345000.0,37,365000.0,127.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,595000.0,30%-<36%,665000.0,237.0,1,Not Hispanic or Latino,White,Male,45-54,89.925,Loan originated
1,665000.0,47,825000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,49,1115000.0,130.0,1,Not Hispanic or Latino,White,Male,55-64,56.0,Loan originated
1,565000.0,49,745000.0,154.0,1,Not Hispanic or Latino,White,Male,>74,75.7,Loan originated
1,405000.0,45,455000.0,92.0,1,Hispanic or Latino,Black or African American,Male,45-54,88.013,Loan originated
1,1145000.0,41,1655000.0,566.0,1,Not Hispanic or Latino,White,Male,45-54,89.989,Loan originated
1,735000.0,45,985000.0,447.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,445000.0,46,555000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.84,Loan originated
1,675000.0,49,835000.0,142.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,20%-<30%,555000.0,238.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,805000.0,39,1275000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.75,Application denied
1,395000.0,44,445000.0,90.0,1,Hispanic or Latino,White,Male,25-34,91.59,Loan originated
1,275000.0,50%-60%,295000.0,62.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,775000.0,47,1325000.0,343.0,1,Not Hispanic or Latino,White,Female,>74,58.333,Loan originated
1,345000.0,36,685000.0,96.0,1,Hispanic or Latino,White,Female,65-74,51.397,Loan originated
1,1005000.0,<20%,1265000.0,1485.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.741,Loan originated
1,865000.0,30%-<36%,1085000.0,264.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,545000.0,42,685000.0,216.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,725000.0,50%-60%,805000.0,150.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,125000.0,20%-<30%,265000.0,59.0,1,Not Hispanic or Latino,White,Male,55-64,46.15,Loan originated
1,535000.0,49,565000.0,117.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,355000.0,49,635000.0,72.0,1,Hispanic or Latino,White,Male,25-34,55.276,Loan originated
1,685000.0,42,855000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,975000.0,48,1505000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,375000.0,49,495000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,74.349,Loan originated
1,765000.0,30%-<36%,1385000.0,253.0,1,Not Hispanic or Latino,Asian,Female,55-64,54.948,Loan originated
1,525000.0,30%-<36%,655000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,20%-<30%,925000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,35.135,Loan originated
1,255000.0,>60%,755000.0,48.0,1,Not Hispanic or Latino,Asian,Male,>74,33.333,Application denied
1,525000.0,45,555000.0,111.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,205000.0,42,305000.0,60.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,175000.0,30%-<36%,215000.0,71.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1085000.0,38,1355000.0,305.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,975000.0,45,1035000.0,264.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,43,435000.0,83.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,46,615000.0,239.0,1,Not Hispanic or Latino,White,Male,25-34,72.027,Loan originated
1,315000.0,50%-60%,455000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,68.571,Application denied
1,695000.0,47,1535000.0,171.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.249,Loan originated
1,905000.0,44,1205000.0,205.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,585000.0,44,655000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,385000.0,49,585000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,64.857,Loan originated
1,835000.0,44,985000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,285000.0,47,295000.0,60.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,565000.0,39,705000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,445000.0,30%-<36%,555000.0,188.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,48,345000.0,234.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,485000.0,43,645000.0,145.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,425000.0,40,445000.0,102.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,955000.0,44,1455000.0,241.0,1,Not Hispanic or Latino,White,Female,25-34,65.636,Loan originated
1,545000.0,<20%,675000.0,665.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,525000.0,39,755000.0,133.0,1,Hispanic or Latino,White,Female,65-74,69.333,Loan originated
1,345000.0,<20%,575000.0,450.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,1145000.0,49,1365000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,965000.0,39,1205000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,125000.0,40,325000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,38.46,Loan originated
1,705000.0,44,785000.0,185.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,345000.0,40,865000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,40.0,Loan originated
1,435000.0,47,785000.0,143.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.13,Loan originated
1,565000.0,38,755000.0,168.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,475000.0,20%-<30%,495000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,495000.0,49,655000.0,104.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,315000.0,49,475000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.264,Loan originated
1,1095000.0,20%-<30%,1285000.0,582.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,195000.0,48,495000.0,59.0,1,Not Hispanic or Latino,White,Female,55-64,38.815,Loan originated
1,255000.0,41,635000.0,73.0,1,Hispanic or Latino,White,Female,45-54,39.683,Loan originated
1,335000.0,49,445000.0,62.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,1135000.0,47,1415000.0,367.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,45000.0,43,75000.0,57.0,1,Not Hispanic or Latino,White,Female,55-64,64.76,Loan originated
1,235000.0,48,285000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Application denied
1,745000.0,42,935000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1045000.0,50%-60%,1205000.0,253.0,1,Not Hispanic or Latino,White,Male,45-54,87.083,Loan originated
1,635000.0,38,655000.0,179.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,385000.0,39,885000.0,133.0,1,Hispanic or Latino,White,Male,25-34,43.182,Loan originated
1,665000.0,30%-<36%,835000.0,206.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,795000.0,45,995000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.98,Loan originated
1,365000.0,49,385000.0,93.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,265000.0,30%-<36%,275000.0,113.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,485000.0,20%-<30%,1955000.0,234.0,1,Not Hispanic or Latino,Asian,Female,>74,25.0,Loan originated
1,725000.0,47,855000.0,170.0,1,Not Hispanic or Latino,Asian,Male,<25,85.0,Loan originated
1,935000.0,20%-<30%,1165000.0,427.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,185000.0,<20%,235000.0,162.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,495000.0,47,525000.0,163.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,215000.0,42,365000.0,102.0,1,Not Hispanic or Latino,White,Male,45-54,58.9,Loan originated
1,225000.0,40,685000.0,77.0,1,Not Hispanic or Latino,White,Male,55-64,33.088,Loan originated
1,705000.0,20%-<30%,3005000.0,342.0,1,Not Hispanic or Latino,White,Male,45-54,23.33,Loan originated
1,675000.0,49,755000.0,178.0,1,Hispanic or Latino,White,Female,55-64,89.9,Loan originated
1,575000.0,47,605000.0,121.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,805000.0,45,1805000.0,216.0,1,Not Hispanic or Latino,White,Male,55-64,45.0,Loan originated
1,525000.0,42,535000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.0,Application denied
1,445000.0,43,465000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,555000.0,30%-<36%,795000.0,216.0,1,Not Hispanic or Latino,Asian,Male,55-64,68.831,Loan originated
1,775000.0,30%-<36%,1035000.0,287.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,495000.0,49,575000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.09,Loan originated
1,715000.0,20%-<30%,895000.0,473.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,43,165000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,355000.0,46,825000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,42.667,Loan originated
1,335000.0,47,395000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,745000.0,>60%,775000.0,157.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Application denied
1,975000.0,38,1215000.0,365.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,215000.0,45,465000.0,60.0,1,Hispanic or Latino,White,Male,45-54,45.652,Loan originated
1,775000.0,44,1065000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,225000.0,44,235000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,101.94,Loan originated
1,635000.0,46,805000.0,188.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,595000.0,39,625000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,45,525000.0,91.0,1,Not Hispanic or Latino,Asian,Male,<25,100.0,Loan originated
1,735000.0,42,975000.0,212.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,495000.0,30%-<36%,825000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,215000.0,48,455000.0,72.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.667,Loan originated
1,355000.0,43,495000.0,78.0,1,Hispanic or Latino,White,Male,35-44,71.313,Loan originated
1,635000.0,20%-<30%,705000.0,315.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,445000.0,40,665000.0,120.0,1,Hispanic or Latino,White,Male,35-44,65.919,Loan originated
1,285000.0,43,295000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,44,705000.0,162.0,1,Hispanic or Latino,White,Female,25-34,61.0,Loan originated
1,455000.0,49,625000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,91.6,Application denied
1,425000.0,43,475000.0,182.0,1,Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,315000.0,30%-<36%,325000.0,108.0,1,Hispanic or Latino,White,Male,65-74,97.0,Application denied
1,285000.0,20%-<30%,675000.0,192.0,1,Not Hispanic or Latino,Asian,Female,45-54,41.81,Loan originated
1,315000.0,36,395000.0,81.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,385000.0,49,485000.0,115.0,1,Hispanic or Latino,White,Female,45-54,81.0,Loan originated
1,475000.0,44,675000.0,260.0,1,Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,585000.0,40,725000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,115000.0,30%-<36%,515000.0,56.0,1,Not Hispanic or Latino,White,Male,25-34,21.57,Loan originated
1,645000.0,>60%,805000.0,230.0,1,Hispanic or Latino,Black or African American,Male,35-44,80.0,Application denied
1,455000.0,39,775000.0,128.0,1,Not Hispanic or Latino,Asian,Female,65-74,58.442,Loan originated
1,355000.0,20%-<30%,445000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,535000.0,42,675000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,575000.0,47,695000.0,156.0,1,Not Hispanic or Latino,White,Male,<25,83.809,Loan originated
1,625000.0,48,665000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,935000.0,40,1165000.0,601.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,44,625000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.259,Loan originated
1,465000.0,45,485000.0,131.0,1,Hispanic or Latino,White,Male,25-34,94.989,Loan originated
1,525000.0,39,655000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,865000.0,46,1385000.0,311.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.762,Loan originated
1,465000.0,49,485000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,175000.0,30%-<36%,595000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,29.661,Loan originated
1,1015000.0,37,1275000.0,318.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.654,Loan originated
1,245000.0,49,255000.0,72.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,665000.0,46,785000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,605000.0,47,755000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,48,555000.0,71.0,1,Not Hispanic or Latino,Asian,Male,45-54,82.273,Loan originated
1,755000.0,45,945000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,42,805000.0,139.0,1,Hispanic or Latino,White,Male,45-54,98.564,Loan originated
1,415000.0,30%-<36%,515000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
