loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,285000.0,49,345000.0,50.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,275000.0,45,285000.0,62.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,765000.0,42,1205000.0,299.0,1,Hispanic or Latino,White,Male,45-54,63.879,Loan originated
1,265000.0,20%-<30%,525000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,405000.0,41,905000.0,113.0,1,Not Hispanic or Latino,White,Male,45-54,44.199,Loan originated
1,375000.0,20%-<30%,465000.0,170.0,1,Hispanic or Latino,White,Female,35-44,79.6887,Loan originated
1,365000.0,46,455000.0,95.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Application denied
1,655000.0,30%-<36%,825000.0,149.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,475000.0,43,495000.0,136.0,1,Not Hispanic or Latino,Asian,Female,55-64,102.91,Loan originated
1,715000.0,44,895000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,37,625000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,815000.0,48,1015000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,865000.0,401.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.9,Loan originated
1,615000.0,45,775000.0,217.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,965000.0,48,1485000.0,205.0,1,Not Hispanic or Latino,White,Male,45-54,64.86,Loan originated
1,865000.0,48,1155000.0,171.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,425000.0,39,455000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,37,1095000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.46,Loan originated
1,595000.0,48,995000.0,183.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,445000.0,46,465000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,135000.0,20%-<30%,435000.0,81.0,1,Not Hispanic or Latino,White,Female,45-54,31.66,Loan originated
1,305000.0,44,315000.0,66.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,605000.0,42,1205000.0,267.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,205000.0,>60%,295000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,69.87,Application denied
1,535000.0,36,665000.0,159.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,205000.0,>60%,315000.0,38.0,1,Not Hispanic or Latino,White,Female,25-34,84.0,Application denied
1,505000.0,37,635000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,30%-<36%,635000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,94.488,Loan originated
1,825000.0,<20%,975000.0,1449.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,705000.0,30%-<36%,935000.0,254.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,185000.0,39,215000.0,70.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,455000.0,43,575000.0,193.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,44,745000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,325000.0,49,355000.0,74.0,1,Not Hispanic or Latino,White,Female,<25,91.43,Loan originated
1,1005000.0,49,1255000.0,262.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,49,455000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,465000.0,49,485000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,265000.0,20%-<30%,335000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,46,405000.0,97.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,635000.0,30%-<36%,705000.0,294.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,335000.0,30%-<36%,485000.0,87.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,135000.0,20%-<30%,155000.0,304.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,755000.0,39,1435000.0,453.0,1,Not Hispanic or Latino,White,Male,25-34,52.448,Loan originated
1,325000.0,49,335000.0,73.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,245000.0,47,395000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,62.406,Loan originated
1,215000.0,44,215000.0,65.0,1,Not Hispanic or Latino,White,Male,25-34,102.91,Loan originated
1,305000.0,47,455000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,66.667,Loan originated
1,395000.0,30%-<36%,495000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,49,405000.0,189.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,45,445000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,655000.0,49,695000.0,210.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,885000.0,44,1645000.0,227.0,1,Not Hispanic or Latino,White,Female,45-54,53.45,Loan originated
1,645000.0,48,805000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,20%-<30%,425000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,695000.0,41,695000.0,197.0,1,Not Hispanic or Latino,White,Female,>74,100.0,Loan originated
1,605000.0,38,625000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,875000.0,30%-<36%,875000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,525000.0,38,1625000.0,303.0,1,Not Hispanic or Latino,White,Male,55-64,32.308,Loan originated
1,525000.0,47,555000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,565000.0,45,705000.0,128.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,465000.0,37,625000.0,441.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1005000.0,43,1955000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,51.282,Loan originated
1,275000.0,48,305000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,275000.0,41,295000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,40,695000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,355000.0,47,425000.0,75.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,765000.0,39,1225000.0,280.0,1,Hispanic or Latino,White,Male,25-34,62.571,Loan originated
1,555000.0,30%-<36%,585000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,845000.0,47,1065000.0,295.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,565000.0,47,595000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,40,645000.0,172.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,415000.0,39,515000.0,259.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,42,555000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,625000.0,49,795000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.0,Loan originated
1,715000.0,30%-<36%,735000.0,206.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,355000.0,37,615000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,56.911,Loan originated
1,105000.0,49,475000.0,50.0,1,Not Hispanic or Latino,White,Male,65-74,21.053,Loan originated
1,385000.0,38,415000.0,168.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,395000.0,40,455000.0,107.0,1,Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,405000.0,49,515000.0,81.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,125000.0,49,325000.0,74.0,1,Not Hispanic or Latino,White,Female,65-74,38.17,Loan originated
1,645000.0,39,1295000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.612,Loan originated
1,415000.0,41,425000.0,121.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,175000.0,39,185000.0,46.0,1,Not Hispanic or Latino,White,Female,<25,98.0,Loan originated
1,765000.0,40,815000.0,260.0,1,Hispanic or Latino,White,Male,45-54,93.75,Loan originated
1,425000.0,49,435000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,96.5,Loan originated
1,715000.0,30%-<36%,735000.0,221.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,175000.0,38,195000.0,48.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,375000.0,49,675000.0,148.0,1,Not Hispanic or Latino,White,Female,65-74,55.605,Loan originated
1,495000.0,48,515000.0,126.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,405000.0,30%-<36%,605000.0,311.0,1,Not Hispanic or Latino,White,Male,45-54,67.0,Loan originated
1,685000.0,43,1195000.0,193.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,455000.0,46,795000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,56.962,Loan originated
1,655000.0,47,1565000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,41.57,Loan originated
1,285000.0,30%-<36%,425000.0,80.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.0,Loan originated
1,445000.0,43,495000.0,89.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,955000.0,45,1455000.0,255.0,1,Not Hispanic or Latino,Asian,Male,55-64,66.0,Loan originated
1,705000.0,<20%,1255000.0,461.0,1,Not Hispanic or Latino,Asian,Male,55-64,56.0,Loan originated
1,665000.0,45,1035000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.95,Loan originated
1,405000.0,43,515000.0,212.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,475000.0,40,595000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,49,875000.0,246.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.607,Loan originated
1,855000.0,49,895000.0,183.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,605000.0,45,705000.0,166.0,1,Not Hispanic or Latino,White,Female,25-34,85.106,Loan originated
1,345000.0,48,435000.0,76.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,135000.0,47,235000.0,61.0,1,Hispanic or Latino,White,Female,25-34,56.522,Loan originated
1,515000.0,38,575000.0,153.0,1,Hispanic or Latino,White,Female,45-54,89.9,Loan originated
1,435000.0,49,675000.0,181.0,1,Hispanic or Latino,White,Female,25-34,63.676,Loan originated
1,765000.0,46,1335000.0,303.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.93,Loan originated
1,625000.0,42,665000.0,139.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,42,635000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,545000.0,49,795000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.553,Loan originated
1,475000.0,30%-<36%,1275000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,38.0,Loan originated
1,1145000.0,46,1425000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,50%-60%,735000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Application denied
1,485000.0,38,545000.0,187.0,1,Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,685000.0,47,855000.0,188.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,47,475000.0,104.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,485000.0,38,575000.0,157.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,685000.0,49,855000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,40,635000.0,96.0,1,Hispanic or Latino,White,Female,55-64,60.483,Loan originated
1,765000.0,>60%,1105000.0,74.0,1,Hispanic or Latino,White,Female,35-44,69.668,Application denied
1,975000.0,45,1155000.0,332.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,165000.0,49,515000.0,64.0,1,Hispanic or Latino,Black or African American,Female,>74,32.157,Loan originated
1,55000.0,30%-<36%,55000.0,61.0,1,Not Hispanic or Latino,White,Male,65-74,86.21,Loan originated
1,375000.0,48,605000.0,93.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.0,Loan originated
1,925000.0,46,1165000.0,384.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,215000.0,49,725000.0,156.0,1,Not Hispanic or Latino,White,Female,45-54,29.097,Loan originated
1,505000.0,37,565000.0,141.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,755000.0,20%-<30%,1195000.0,701.0,1,Not Hispanic or Latino,White,Male,>74,62.77,Loan originated
1,565000.0,43,595000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,535000.0,45,595000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,445000.0,47,565000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,305000.0,30%-<36%,405000.0,85.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,555000.0,40,695000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,43,525000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,405000.0,50%-60%,585000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,745000.0,48,785000.0,165.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,705000.0,48,885000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.64,Loan originated
1,425000.0,49,445000.0,100.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,445000.0,46,555000.0,100.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,455000.0,43,575000.0,98.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,41,495000.0,128.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,125000.0,20%-<30%,515000.0,80.0,1,Hispanic or Latino,White,Female,65-74,23.41,Loan originated
1,515000.0,49,535000.0,108.0,1,Hispanic or Latino,White,Female,25-34,96.0,Loan originated
1,275000.0,48,375000.0,55.0,1,Not Hispanic or Latino,White,Male,55-64,72.973,Loan originated
1,615000.0,37,725000.0,251.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,505000.0,43,635000.0,142.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,43,1015000.0,250.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,945000.0,50%-60%,1175000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,505000.0,38,1505000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,33.334,Loan originated
1,275000.0,46,395000.0,78.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,625000.0,50%-60%,895000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,1145000.0,44,1625000.0,325.0,1,Not Hispanic or Latino,White,Female,25-34,70.973,Loan originated
1,315000.0,45,545000.0,110.0,1,Not Hispanic or Latino,White,Male,55-64,57.778,Loan originated
1,465000.0,37,515000.0,125.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,155000.0,44,255000.0,35.0,1,Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,465000.0,<20%,575000.0,800.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.745,Loan originated
1,575000.0,49,725000.0,131.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,485000.0,49,515000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,49,595000.0,84.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.866,Loan originated
1,785000.0,48,975000.0,236.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,925000.0,43,1155000.0,280.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,35000.0,30%-<36%,45000.0,32.0,1,Not Hispanic or Latino,White,Male,25-34,71.08,Application denied
1,505000.0,48,565000.0,108.0,1,Hispanic or Latino,White,Male,35-44,90.1,Loan originated
1,555000.0,44,735000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,845000.0,45,1405000.0,213.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Application denied
1,255000.0,20%-<30%,655000.0,83.0,1,Not Hispanic or Latino,White,Female,>74,38.462,Loan originated
1,955000.0,41,1275000.0,260.0,1,Not Hispanic or Latino,White,Female,35-44,74.56,Loan originated
1,525000.0,42,875000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,755000.0,<20%,885000.0,1349.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,765000.0,20%-<30%,955000.0,325.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,615000.0,47,1025000.0,303.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.942,Loan originated
1,235000.0,50%-60%,295000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,575000.0,42,715000.0,208.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.99,Loan originated
1,755000.0,49,1195000.0,248.0,1,Not Hispanic or Latino,White,Male,65-74,62.969,Loan originated
1,325000.0,49,775000.0,107.0,1,Hispanic or Latino,White,Male,35-44,51.94,Loan originated
1,1075000.0,>60%,1345000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,765000.0,48,1425000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.79,Loan originated
1,325000.0,44,465000.0,206.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,70.0,Loan originated
1,685000.0,40,725000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,255000.0,44,1025000.0,142.0,1,Not Hispanic or Latino,White,Male,55-64,24.51,Loan originated
1,705000.0,20%-<30%,2345000.0,340.0,1,Not Hispanic or Latino,White,Female,25-34,29.915,Loan originated
1,815000.0,49,905000.0,174.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,265000.0,49,655000.0,78.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.69,Loan originated
1,275000.0,30%-<36%,585000.0,113.0,1,Not Hispanic or Latino,White,Male,45-54,48.0,Loan originated
1,495000.0,44,525000.0,161.0,1,Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,435000.0,44,455000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,96.468,Loan originated
1,465000.0,49,965000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.18,Loan originated
1,895000.0,40,1125000.0,305.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,815000.0,41,1025000.0,290.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,465000.0,42,515000.0,148.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,305000.0,38,385000.0,91.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,395000.0,46,525000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,98.0,Loan originated
1,625000.0,30%-<36%,695000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,105000.0,44,125000.0,138.0,1,Not Hispanic or Latino,White,Male,45-54,84.31,Loan originated
1,925000.0,46,1155000.0,291.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Application denied
1,275000.0,30%-<36%,285000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,635000.0,48,665000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,30%-<36%,415000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,40,475000.0,85.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,215000.0,45,255000.0,66.0,1,Hispanic or Latino,White,Female,35-44,84.314,Loan originated
1,555000.0,20%-<30%,855000.0,202.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,765000.0,30%-<36%,955000.0,303.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,48,675000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,35000.0,20%-<30%,485000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,7.216,Application denied
1,425000.0,47,525000.0,236.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,205000.0,48,365000.0,46.0,1,Hispanic or Latino,White,Female,45-54,55.556,Loan originated
1,415000.0,40,465000.0,111.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,465000.0,30%-<36%,935000.0,178.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.99,Loan originated
1,395000.0,49,425000.0,114.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,125000.0,30%-<36%,175000.0,91.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,405000.0,42,575000.0,101.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,345000.0,50%-60%,365000.0,67.0,1,Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,645000.0,49,745000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,645000.0,49,675000.0,150.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,365000.0,20%-<30%,555000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,375000.0,>60%,365000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,101.75,Application denied
1,475000.0,30%-<36%,495000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,325000.0,36,495000.0,101.0,1,Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,345000.0,42,485000.0,231.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,1085000.0,47,1355000.0,258.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,435000.0,20%-<30%,875000.0,227.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,525000.0,20%-<30%,655000.0,235.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,515000.0,48,645000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,48,985000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.0,Loan originated
1,495000.0,49,615000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,175000.0,40,265000.0,54.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,1145000.0,40,1535000.0,270.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,505000.0,42,675000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,215000.0,47,395000.0,46.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,54.431,Loan originated
1,545000.0,43,685000.0,233.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,445000.0,30%-<36%,635000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,69.995,Loan originated
1,265000.0,42,335000.0,65.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,115000.0,37,725000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,16.0,Loan originated
1,465000.0,45,525000.0,103.0,1,Hispanic or Latino,White,Male,25-34,88.626,Loan originated
1,155000.0,39,845000.0,75.0,1,Hispanic or Latino,White,Female,55-64,17.75,Loan originated
1,945000.0,48,1175000.0,236.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,80.0,Loan originated
1,605000.0,48,685000.0,306.0,1,Hispanic or Latino,White,Male,35-44,88.543,Loan originated
1,355000.0,41,515000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,69.444,Loan originated
1,965000.0,36,1465000.0,261.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.87,Loan originated
1,995000.0,44,1105000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,525000.0,49,745000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,69.94,Loan originated
1,315000.0,49,1435000.0,89.0,1,Hispanic or Latino,White,Male,55-64,21.96,Loan originated
1,595000.0,45,665000.0,184.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,475000.0,41,725000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.95,Loan originated
1,315000.0,39,575000.0,105.0,1,Not Hispanic or Latino,White,Female,65-74,53.541,Loan originated
1,455000.0,48,485000.0,101.0,1,Hispanic or Latino,White,Male,25-34,96.58,Loan originated
1,615000.0,41,895000.0,173.0,1,Hispanic or Latino,White,Male,25-34,68.46,Loan originated
1,415000.0,43,525000.0,117.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,205000.0,47,715000.0,68.0,1,Not Hispanic or Latino,White,Female,35-44,28.169,Loan originated
1,645000.0,49,815000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,545000.0,20%-<30%,605000.0,326.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,705000.0,41,1505000.0,243.0,1,Hispanic or Latino,White,Male,35-44,46.67,Loan originated
1,545000.0,41,1345000.0,200.0,1,Not Hispanic or Latino,White,Female,45-54,40.299,Loan originated
1,1055000.0,48,1325000.0,229.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1035000.0,36,1095000.0,350.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,375000.0,20%-<30%,575000.0,240.0,1,Not Hispanic or Latino,Asian,Male,65-74,65.048,Loan originated
1,765000.0,47,855000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.96,Loan originated
1,535000.0,<20%,685000.0,282.0,1,Not Hispanic or Latino,White,Male,25-34,77.941,Loan originated
1,35000.0,20%-<30%,55000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,65.0,Loan originated
1,555000.0,48,585000.0,126.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,95.0,Loan originated
1,405000.0,30%-<36%,415000.0,128.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,275000.0,49,285000.0,71.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,435000.0,43,455000.0,110.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
