loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,705000.0,<20%,1205000.0,906.0,1,Not Hispanic or Latino,White,Male,25-34,58.333,Loan originated
1,505000.0,30%-<36%,935000.0,246.0,1,Not Hispanic or Latino,Asian,Female,55-64,54.203,Loan originated
1,365000.0,45,405000.0,132.0,1,Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,455000.0,20%-<30%,505000.0,301.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,435000.0,47,535000.0,233.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,655000.0,30%-<36%,825000.0,149.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,515000.0,<20%,965000.0,270.0,1,Not Hispanic or Latino,Asian,Male,55-64,53.37,Loan originated
1,1015000.0,40,1355000.0,299.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,455000.0,42,475000.0,123.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,225000.0,20%-<30%,245000.0,109.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.75,Loan originated
1,765000.0,44,955000.0,174.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,49,615000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,685000.0,42,855000.0,169.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,20%-<30%,515000.0,161.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,635000.0,46,845000.0,270.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.976,Loan originated
1,185000.0,50%-60%,205000.0,116.0,1,Not Hispanic or Latino,Asian,Female,65-74,93.18,Loan originated
1,825000.0,30%-<36%,1105000.0,222.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,365000.0,49,455000.0,87.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,635000.0,44,705000.0,135.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,365000.0,43,605000.0,76.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,955000.0,42,1195000.0,425.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,605000.0,20%-<30%,805000.0,299.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,515000.0,49,765000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,66.58,Loan originated
1,345000.0,20%-<30%,435000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,225000.0,46,375000.0,48.0,1,Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,705000.0,43,885000.0,180.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,455000.0,43,685000.0,101.0,1,Hispanic or Latino,White,Female,65-74,69.23,Loan originated
1,455000.0,30%-<36%,765000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.52,Loan originated
1,355000.0,44,545000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,455000.0,46,505000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,345000.0,46,365000.0,84.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,36,955000.0,251.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,435000.0,44,485000.0,95.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,575000.0,46,595000.0,146.0,1,Hispanic or Latino,White,Female,45-54,96.998,Loan originated
1,305000.0,39,385000.0,175.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,375000.0,48,465000.0,111.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,665000.0,30%-<36%,825000.0,348.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,125000.0,41,305000.0,70.0,1,Not Hispanic or Latino,White,Female,>74,40.33,Application denied
1,475000.0,45,595000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,20%-<30%,2105000.0,435.0,1,Hispanic or Latino,White,Female,25-34,47.62,Loan originated
1,765000.0,41,955000.0,183.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,665000.0,40,785000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.256,Loan originated
1,595000.0,48,745000.0,646.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,385000.0,42,415000.0,89.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,885000.0,48,1355000.0,319.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,685000.0,42,985000.0,180.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,305000.0,39,515000.0,96.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,495000.0,46,575000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,87.006,Loan originated
1,225000.0,48,285000.0,53.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,615000.0,39,775000.0,251.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,475000.0,48,705000.0,103.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,67.083,Loan originated
1,415000.0,47,465000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,645000.0,39,815000.0,216.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,185000.0,20%-<30%,225000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,415000.0,30%-<36%,835000.0,142.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,565000.0,36,595000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,345000.0,46,435000.0,67.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,41,655000.0,123.0,1,Hispanic or Latino,Asian,Male,25-34,72.429,Loan originated
1,655000.0,36,1025000.0,258.0,1,Not Hispanic or Latino,White,Male,>74,63.41,Loan originated
1,495000.0,39,525000.0,149.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,985000.0,42,1235000.0,480.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,48,395000.0,92.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,103.333,Loan originated
1,605000.0,45,1245000.0,203.0,1,Not Hispanic or Latino,White,Male,>74,48.387,Loan originated
1,405000.0,38,1255000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,32.0,Loan originated
1,335000.0,37,595000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.65,Loan originated
1,755000.0,30%-<36%,875000.0,215.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,86.66,Loan originated
1,585000.0,30%-<36%,735000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,44,945000.0,231.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,455000.0,48,615000.0,89.0,1,Hispanic or Latino,White,Female,35-44,73.77,Loan originated
1,315000.0,30%-<36%,395000.0,99.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,275000.0,36,475000.0,70.0,1,Hispanic or Latino,Asian,Male,35-44,58.076,Loan originated
1,315000.0,39,335000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,175000.0,30%-<36%,225000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,135000.0,49,385000.0,32.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,35.738,Loan originated
1,465000.0,47,475000.0,92.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,365000.0,43,485000.0,86.0,1,Not Hispanic or Latino,White,Male,35-44,74.962,Loan originated
1,695000.0,48,875000.0,137.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,375000.0,30%-<36%,535000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,155000.0,42,535000.0,76.0,1,Not Hispanic or Latino,White,Female,25-34,29.0,Loan originated
1,765000.0,40,955000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,47,395000.0,73.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,765000.0,39,805000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,94.78,Loan originated
1,635000.0,49,785000.0,185.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,875000.0,41,1255000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.6,Loan originated
1,1145000.0,30%-<36%,2055000.0,380.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.12,Loan originated
1,315000.0,20%-<30%,585000.0,156.0,1,Not Hispanic or Latino,White,Male,45-54,53.151,Loan originated
1,395000.0,43,475000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.158,Loan originated
1,365000.0,49,405000.0,110.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,355000.0,49,415000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,475000.0,40,505000.0,115.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,995000.0,46,1245000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,41,635000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,1095000.0,41,1375000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,20%-<30%,695000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.095,Loan originated
1,275000.0,45,335000.0,68.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,825000.0,36,1045000.0,428.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,875000.0,45,925000.0,452.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,335000.0,44,505000.0,86.0,1,Hispanic or Latino,White,Male,55-64,66.0,Loan originated
1,895000.0,49,995000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,1135000.0,20%-<30%,1515000.0,606.0,1,Not Hispanic or Latino,White,Female,55-64,89.933,Loan originated
1,695000.0,49,775000.0,144.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,605000.0,43,3005000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,20.0,Loan originated
1,295000.0,45,735000.0,98.0,1,Not Hispanic or Latino,White,Male,35-44,40.065,Loan originated
1,455000.0,41,565000.0,236.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,375000.0,30%-<36%,465000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,465000.0,43,785000.0,117.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,1005000.0,<20%,2805000.0,755.0,1,Not Hispanic or Latino,White,Male,45-54,35.714,Loan originated
1,575000.0,43,775000.0,257.0,1,Not Hispanic or Latino,White,Male,65-74,74.03,Loan originated
1,455000.0,47,565000.0,95.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,80.0,Loan originated
1,535000.0,36,625000.0,306.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,545000.0,40,685000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,47,355000.0,76.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,705000.0,45,875000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,41,265000.0,270.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,825000.0,44,1035000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,49,885000.0,163.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,30%-<36%,725000.0,226.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,325000.0,49,405000.0,94.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,225000.0,37,245000.0,73.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,30%-<36%,1375000.0,381.0,1,Not Hispanic or Latino,White,Male,25-34,89.988,Loan originated
1,845000.0,48,895000.0,184.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,295000.0,20%-<30%,365000.0,118.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,485000.0,50%-60%,575000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Application denied
1,205000.0,20%-<30%,1565000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,12.759,Loan originated
1,985000.0,45,1625000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.524,Loan originated
1,925000.0,47,1185000.0,219.0,1,Not Hispanic or Latino,White,Male,25-34,78.059,Loan originated
1,925000.0,45,1325000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.43,Loan originated
1,745000.0,20%-<30%,935000.0,285.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,39,955000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1145000.0,37,1285000.0,306.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,102.0,Loan originated
1,415000.0,37,555000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.87,Loan originated
1,695000.0,47,775000.0,149.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,355000.0,44,545000.0,158.0,1,Not Hispanic or Latino,White,Female,>74,66.1,Application denied
1,405000.0,49,625000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,555000.0,20%-<30%,585000.0,309.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,20%-<30%,515000.0,137.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.0,Loan originated
1,565000.0,30%-<36%,705000.0,199.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,375000.0,45,565000.0,179.0,1,Not Hispanic or Latino,White,Male,25-34,66.964,Loan originated
1,355000.0,43,375000.0,129.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1085000.0,20%-<30%,1355000.0,651.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,625000.0,20%-<30%,1195000.0,277.0,1,Not Hispanic or Latino,White,Female,65-74,52.301,Loan originated
1,1095000.0,48,1155000.0,234.0,1,Not Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,575000.0,44,605000.0,163.0,1,Hispanic or Latino,White,Male,25-34,99.878,Loan originated
1,575000.0,30%-<36%,715000.0,191.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,<20%,835000.0,365.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,245000.0,36,305000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,285000.0,30%-<36%,315000.0,85.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,555000.0,49,695000.0,238.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,285000.0,37,395000.0,74.0,1,Hispanic or Latino,White,Female,<25,70.886,Loan originated
1,555000.0,43,955000.0,141.0,1,Not Hispanic or Latino,White,Male,65-74,57.895,Loan originated
1,375000.0,20%-<30%,625000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.677,Loan originated
1,1005000.0,44,1255000.0,238.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,49,1025000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,49.756,Loan originated
1,265000.0,>60%,275000.0,54.0,1,Hispanic or Latino,White,Male,55-64,96.5,Application denied
1,525000.0,40,655000.0,157.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,49,385000.0,52.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,75000.0,42,175000.0,23.0,1,Not Hispanic or Latino,White,Male,<25,102.61,Loan originated
1,325000.0,20%-<30%,435000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,715000.0,30%-<36%,745000.0,206.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,555000.0,45,585000.0,118.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,525000.0,30%-<36%,555000.0,139.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,36,755000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,71.83,Loan originated
1,825000.0,41,1115000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.32,Loan originated
1,925000.0,45,1085000.0,229.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Application denied
1,535000.0,42,675000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,555000.0,49,605000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,95.004,Loan originated
1,405000.0,30%-<36%,945000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,42.553,Loan originated
1,515000.0,49,695000.0,109.0,1,Hispanic or Latino,White,Male,55-64,74.101,Loan originated
1,335000.0,46,345000.0,86.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,625000.0,>60%,785000.0,13.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,595000.0,<20%,745000.0,414.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,75000.0,20%-<30%,395000.0,58.0,1,Not Hispanic or Latino,White,Female,65-74,19.108,Loan originated
1,515000.0,43,755000.0,145.0,1,Not Hispanic or Latino,White,Female,55-64,68.667,Loan originated
1,925000.0,49,1325000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,69.811,Loan originated
1,265000.0,48,465000.0,120.0,1,Hispanic or Latino,White,Male,35-44,56.522,Loan originated
1,605000.0,38,815000.0,154.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,305000.0,45,385000.0,64.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,30%-<36%,635000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.98,Loan originated
1,575000.0,40,715000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,535000.0,46,665000.0,263.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,205000.0,37,355000.0,67.0,1,Hispanic or Latino,Asian,Female,55-64,57.143,Loan originated
1,355000.0,40,755000.0,97.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,<25,47.02,Loan originated
1,455000.0,50%-60%,565000.0,77.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Application denied
1,665000.0,30%-<36%,705000.0,381.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,925000.0,45,1155000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,985000.0,30%-<36%,1235000.0,427.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,49,375000.0,86.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,475000.0,49,525000.0,142.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,345000.0,47,425000.0,77.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,505000.0,48,635000.0,179.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,43,835000.0,262.0,1,Not Hispanic or Latino,White,Male,25-34,74.99,Loan originated
1,265000.0,<20%,335000.0,196.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,835000.0,38,1045000.0,395.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,49,685000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,46,555000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,78.182,Loan originated
1,895000.0,40,1125000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,42,455000.0,96.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,15000.0,<20%,775000.0,206.0,1,Not Hispanic or Latino,White,Female,25-34,99.9,Loan originated
1,265000.0,49,345000.0,59.0,1,Hispanic or Latino,White,Male,<25,77.0,Loan originated
1,775000.0,48,1105000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Application denied
1,455000.0,48,655000.0,176.0,1,Not Hispanic or Latino,White,Female,>74,69.23,Loan originated
1,415000.0,42,635000.0,168.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,65.49,Loan originated
1,635000.0,30%-<36%,795000.0,195.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,20%-<30%,385000.0,135.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,605000.0,39,625000.0,193.0,1,Not Hispanic or Latino,White,Female,45-54,100.92,Loan originated
1,445000.0,44,465000.0,105.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,505000.0,42,845000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.0,Loan originated
1,805000.0,46,965000.0,383.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.212,Loan originated
1,665000.0,49,705000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,1125000.0,45,1505000.0,240.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,345000.0,45,365000.0,100.0,1,Not Hispanic or Latino,White,Male,65-74,98.0,Loan originated
1,495000.0,48,525000.0,190.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,325000.0,44,435000.0,77.0,1,Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,95000.0,20%-<30%,125000.0,76.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.27,Loan originated
1,1005000.0,41,1355000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.801,Loan originated
1,565000.0,20%-<30%,705000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,495000.0,47,525000.0,102.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,675000.0,42,895000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,75.419,Loan originated
1,635000.0,48,845000.0,516.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,1025000.0,46,1085000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,555000.0,49,855000.0,122.0,1,Not Hispanic or Latino,White,Female,45-54,64.706,Loan originated
1,445000.0,>60%,475000.0,261.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Application denied
1,715000.0,40,895000.0,239.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,525000.0,>60%,655000.0,106.0,1,Not Hispanic or Latino,White,Female,65-74,79.995,Application denied
1,355000.0,41,685000.0,111.0,1,Hispanic or Latino,White,Male,35-44,52.111,Loan originated
1,165000.0,42,205000.0,48.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,49,405000.0,72.0,1,Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,755000.0,20%-<30%,1005000.0,324.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,545000.0,46,575000.0,148.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,>60%,895000.0,102.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.62,Application denied
1,765000.0,44,1025000.0,219.0,1,Not Hispanic or Latino,White,Male,25-34,89.517,Loan originated
1,175000.0,48,235000.0,37.0,1,Hispanic or Latino,White,Female,55-64,73.913,Loan originated
1,585000.0,44,655000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,495000.0,38,525000.0,167.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,805000.0,45,1805000.0,216.0,1,Not Hispanic or Latino,White,Male,55-64,45.0,Loan originated
1,275000.0,30%-<36%,285000.0,77.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,575000.0,49,595000.0,113.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,445000.0,30%-<36%,565000.0,140.0,1,Hispanic or Latino,Asian,Female,45-54,79.891,Loan originated
1,445000.0,47,465000.0,102.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,405000.0,20%-<30%,605000.0,175.0,1,Not Hispanic or Latino,White,Female,45-54,67.0,Loan originated
1,205000.0,42,325000.0,52.0,1,Not Hispanic or Latino,White,Male,65-74,61.54,Loan originated
1,515000.0,47,555000.0,129.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,405000.0,30%-<36%,415000.0,128.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,295000.0,41,555000.0,82.0,1,Hispanic or Latino,White,Female,35-44,52.653,Loan originated
1,355000.0,47,585000.0,163.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,745000.0,41,935000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,48,775000.0,254.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,215000.0,40,935000.0,109.0,1,Not Hispanic or Latino,Asian,Female,45-54,22.4,Loan originated
1,925000.0,41,1085000.0,257.0,1,Not Hispanic or Latino,White,Male,45-54,85.185,Loan originated
1,305000.0,41,405000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,76.0,Loan originated
1,525000.0,41,655000.0,129.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,255000.0,46,275000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,885000.0,48,1105000.0,228.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,335000.0,30%-<36%,655000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.47,Loan originated
1,1055000.0,41,1455000.0,270.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.41,Loan originated
1,295000.0,20%-<30%,315000.0,140.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,30%-<36%,1055000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.01,Loan originated
1,765000.0,43,975000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,78.615,Loan originated
1,705000.0,44,935000.0,235.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,705000.0,36,1175000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,15000.0,49,605000.0,186.0,1,Not Hispanic or Latino,White,Male,45-54,102.0,Loan originated
1,385000.0,30%-<36%,785000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,49.04,Loan originated
