loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,785000.0,37,835000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,47,455000.0,114.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,725000.0,48,805000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,505000.0,<20%,1105000.0,432.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.45,Loan originated
1,125000.0,46,375000.0,44.0,1,Not Hispanic or Latino,White,Male,25-34,32.432,Loan originated
1,675000.0,20%-<30%,845000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,20%-<30%,1105000.0,380.0,1,Not Hispanic or Latino,White,Male,45-54,36.19,Loan originated
1,235000.0,36,335000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,69.7,Loan originated
1,735000.0,49,1325000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,56.0,Loan originated
1,355000.0,48,385000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,89.97,Loan originated
1,625000.0,20%-<30%,835000.0,334.0,1,Not Hispanic or Latino,White,Female,55-64,74.11,Loan originated
1,475000.0,30%-<36%,585000.0,187.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,875000.0,30%-<36%,895000.0,250.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.21,Loan originated
1,415000.0,44,555000.0,312.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,95000.0,30%-<36%,95000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,525000.0,40,625000.0,174.0,1,Not Hispanic or Latino,White,Female,45-54,84.0,Loan originated
1,255000.0,>60%,505000.0,95.0,1,Hispanic or Latino,White,Female,45-54,50.0,Application denied
1,1025000.0,36,1375000.0,308.0,1,Not Hispanic or Latino,White,Male,45-54,74.46,Loan originated
1,1145000.0,41,1215000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,94.894,Loan originated
1,215000.0,48,225000.0,80.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,575000.0,50%-60%,1105000.0,149.0,1,Hispanic or Latino,White,Female,45-54,52.386,Loan originated
1,1035000.0,30%-<36%,1375000.0,325.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,345000.0,49,655000.0,69.0,1,Not Hispanic or Latino,Asian,Male,65-74,52.308,Loan originated
1,565000.0,44,705000.0,195.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,785000.0,<20%,985000.0,665.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,505000.0,>60%,1125000.0,92.0,1,Not Hispanic or Latino,Asian,Male,65-74,44.44,Application denied
1,505000.0,20%-<30%,635000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,345000.0,44,515000.0,142.0,1,Not Hispanic or Latino,White,Female,35-44,67.073,Loan originated
1,495000.0,20%-<30%,625000.0,222.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,865000.0,46,1335000.0,225.0,1,Not Hispanic or Latino,White,Female,65-74,65.0,Loan originated
1,555000.0,48,1135000.0,172.0,1,Not Hispanic or Latino,White,Male,65-74,48.373,Loan originated
1,705000.0,44,745000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,825000.0,42,1075000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,77.0,Loan originated
1,235000.0,49,255000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,49,1255000.0,77.0,1,Not Hispanic or Latino,White,Male,55-64,20.8,Loan originated
1,745000.0,42,935000.0,173.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,245000.0,49,245000.0,50.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,765000.0,49,1275000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,61.0,Loan originated
1,485000.0,38,1505000.0,162.0,1,Not Hispanic or Latino,White,Female,35-44,32.0,Loan originated
1,965000.0,30%-<36%,1205000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,41,765000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,645000.0,40,805000.0,156.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,745000.0,37,1075000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,865000.0,20%-<30%,1075000.0,384.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,205000.0,30%-<36%,405000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,50.617,Application denied
1,155000.0,36,425000.0,53.0,1,Hispanic or Latino,White,Female,55-64,34.965,Loan originated
1,305000.0,40,385000.0,88.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,80.0,Loan originated
1,445000.0,40,555000.0,146.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,47,755000.0,110.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,39,925000.0,174.0,1,Not Hispanic or Latino,Asian,Male,55-64,55.328,Loan originated
1,1065000.0,49,1425000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,805000.0,36,1305000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.538,Application denied
1,445000.0,30%-<36%,745000.0,165.0,1,Hispanic or Latino,White,Female,35-44,59.947,Loan originated
1,605000.0,49,615000.0,124.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,235000.0,43,575000.0,77.0,1,Not Hispanic or Latino,White,Female,>74,40.71,Loan originated
1,415000.0,43,915000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,45.055,Loan originated
1,1125000.0,45,1605000.0,259.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.99,Loan originated
1,635000.0,43,845000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,1105000.0,20%-<30%,1705000.0,384.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,545000.0,30%-<36%,645000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,84.76,Loan originated
1,325000.0,39,405000.0,78.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,30%-<36%,565000.0,129.0,1,Hispanic or Latino,White,Male,25-34,47.27,Loan originated
1,705000.0,38,1305000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,54.0,Loan originated
1,335000.0,48,405000.0,79.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,103.0,Loan originated
1,765000.0,44,805000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,38,355000.0,126.0,1,Hispanic or Latino,White,Male,25-34,94.366,Loan originated
1,425000.0,36,535000.0,372.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,735000.0,47,775000.0,220.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.22,Loan originated
1,445000.0,49,555000.0,137.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,44,535000.0,269.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,495000.0,48,705000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,475000.0,49,505000.0,100.0,1,Hispanic or Latino,Asian,Male,25-34,93.775,Loan originated
1,655000.0,48,735000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.538,Loan originated
1,725000.0,40,855000.0,156.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,765000.0,38,1365000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.962,Loan originated
1,935000.0,30%-<36%,1555000.0,357.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,665000.0,39,885000.0,166.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,1005000.0,42,1455000.0,285.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.0,Loan originated
1,565000.0,42,865000.0,177.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.238,Loan originated
1,575000.0,30%-<36%,725000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,48,395000.0,94.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,41,755000.0,160.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,43,655000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,30%-<36%,445000.0,184.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,515000.0,40,565000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,385000.0,43,395000.0,103.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,645000.0,44,685000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,255000.0,30%-<36%,605000.0,105.0,1,Not Hispanic or Latino,Asian,Female,45-54,41.667,Loan originated
1,465000.0,20%-<30%,715000.0,262.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,265000.0,47,375000.0,52.0,1,Hispanic or Latino,White,Female,35-44,94.434,Loan originated
1,455000.0,46,755000.0,161.0,1,Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,725000.0,37,905000.0,320.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,30%-<36%,415000.0,89.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,355000.0,30%-<36%,445000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,30%-<36%,765000.0,182.0,1,Hispanic or Latino,White,Female,55-64,73.753,Loan originated
1,515000.0,47,565000.0,156.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,665000.0,42,695000.0,148.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,535000.0,49,565000.0,118.0,1,Not Hispanic or Latino,Asian,Male,<25,94.688,Loan originated
1,155000.0,46,685000.0,66.0,1,Not Hispanic or Latino,Asian,Female,55-64,21.898,Loan originated
1,1005000.0,44,1495000.0,255.0,1,Not Hispanic or Latino,White,Female,35-44,66.89,Loan originated
1,265000.0,48,275000.0,76.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,595000.0,45,625000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,395000.0,47,495000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,41,425000.0,162.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,365000.0,38,425000.0,170.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,104.353,Loan originated
1,635000.0,44,705000.0,237.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,475000.0,20%-<30%,635000.0,201.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,375000.0,30%-<36%,675000.0,126.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.537,Loan originated
1,1145000.0,47,1315000.0,440.0,1,Not Hispanic or Latino,Asian,Male,45-54,88.0,Loan originated
1,935000.0,41,1245000.0,241.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1155000.0,30%-<36%,1455000.0,363.0,1,Hispanic or Latino,Asian,Male,25-34,78.818,Loan originated
1,605000.0,30%-<36%,865000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,505000.0,39,635000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,45,875000.0,327.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,445000.0,36,945000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.81,Loan originated
1,305000.0,45,1305000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,24.0,Loan originated
1,225000.0,44,305000.0,77.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,535000.0,49,565000.0,255.0,1,Not Hispanic or Latino,White,Male,55-64,94.99,Loan originated
1,765000.0,43,1235000.0,186.0,1,Not Hispanic or Latino,White,Male,55-64,61.94,Loan originated
1,445000.0,36,525000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,505000.0,39,1175000.0,140.0,1,Not Hispanic or Latino,Asian,Male,55-64,42.411,Loan originated
1,975000.0,50%-60%,1025000.0,158.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,255000.0,20%-<30%,455000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,55.556,Loan originated
1,445000.0,36,665000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,67.0,Loan originated
1,405000.0,30%-<36%,515000.0,149.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,375000.0,20%-<30%,625000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,59.52,Loan originated
1,705000.0,44,845000.0,171.0,1,Hispanic or Latino,Black or African American,Female,45-54,83.011,Loan originated
1,425000.0,30%-<36%,455000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,93.421,Loan originated
1,505000.0,41,635000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,>74,80.0,Loan originated
1,165000.0,45,385000.0,54.0,1,Hispanic or Latino,White,Male,45-54,98.805,Loan originated
1,265000.0,49,375000.0,56.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.73,Loan originated
1,885000.0,41,1105000.0,207.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,49,765000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,295000.0,38,795000.0,108.0,1,Not Hispanic or Latino,White,Male,45-54,37.1,Loan originated
1,605000.0,20%-<30%,755000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,225000.0,49,265000.0,60.0,1,Hispanic or Latino,White,Male,45-54,86.0,Application denied
1,505000.0,>60%,955000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.63,Application denied
1,425000.0,30%-<36%,525000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,82.115,Loan originated
1,1065000.0,44,1325000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,30%-<36%,2525000.0,236.0,1,Not Hispanic or Latino,White,Male,25-34,16.865,Loan originated
1,615000.0,48,725000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.743,Loan originated
1,495000.0,42,555000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,775000.0,30%-<36%,965000.0,224.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,1025000.0,47,1275000.0,556.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.81,Loan originated
1,405000.0,49,425000.0,65.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,585000.0,30%-<36%,885000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.006,Loan originated
1,815000.0,47,1015000.0,213.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,30%-<36%,815000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,36.776,Loan originated
1,655000.0,49,1055000.0,214.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.905,Loan originated
1,505000.0,48,635000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,465000.0,47,575000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,485000.0,30%-<36%,605000.0,168.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.989,Loan originated
1,675000.0,43,705000.0,161.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,75000.0,30%-<36%,875000.0,71.0,1,Not Hispanic or Latino,Asian,Female,45-54,11.409,Loan originated
1,325000.0,30%-<36%,565000.0,1067.0,1,Hispanic or Latino,White,Male,45-54,57.54,Loan originated
1,135000.0,42,465000.0,44.0,1,Not Hispanic or Latino,White,Female,35-44,102.656,Loan originated
1,335000.0,48,375000.0,114.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,455000.0,20%-<30%,605000.0,230.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,365000.0,48,455000.0,73.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.846,Loan originated
1,1055000.0,20%-<30%,1405000.0,594.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,715000.0,47,805000.0,192.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,89.0,Loan originated
1,495000.0,20%-<30%,615000.0,333.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,905000.0,30%-<36%,1125000.0,271.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,49,1865000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,27.742,Loan originated
1,445000.0,47,555000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,46,435000.0,64.0,1,Not Hispanic or Latino,White,Male,25-34,65.577,Loan originated
1,715000.0,>60%,755000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,505000.0,50%-60%,855000.0,117.0,1,Not Hispanic or Latino,Asian,Female,55-64,58.82,Application denied
1,295000.0,30%-<36%,545000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,54.535,Loan originated
1,765000.0,36,975000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.615,Loan originated
1,435000.0,48,455000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,995000.0,20%-<30%,1325000.0,400.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.935,Application denied
1,425000.0,41,475000.0,178.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,405000.0,44,425000.0,106.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,365000.0,30%-<36%,605000.0,117.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,61.0,Loan originated
1,795000.0,49,995000.0,167.0,1,Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,535000.0,46,1445000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,36.612,Loan originated
1,725000.0,20%-<30%,905000.0,314.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Application denied
1,395000.0,42,875000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.58,Loan originated
1,765000.0,49,855000.0,153.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,905000.0,30%-<36%,1135000.0,927.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,46,525000.0,130.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,585000.0,48,625000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,385000.0,49,485000.0,129.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,315000.0,>60%,325000.0,34.0,1,Hispanic or Latino,White,Male,<25,97.0,Application denied
1,435000.0,45,715000.0,134.0,1,Not Hispanic or Latino,White,Male,65-74,60.915,Loan originated
1,155000.0,30%-<36%,455000.0,65.0,1,Not Hispanic or Latino,White,Female,65-74,33.921,Loan originated
1,45000.0,40,95000.0,48.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Application denied
1,595000.0,39,795000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,405000.0,41,445000.0,107.0,1,Hispanic or Latino,Asian,Female,25-34,89.89,Loan originated
1,575000.0,39,765000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1005000.0,41,1495000.0,279.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.697,Loan originated
1,195000.0,40,595000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,32.886,Application denied
1,165000.0,44,865000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,19.075,Loan originated
1,355000.0,49,385000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,91.3,Loan originated
1,55000.0,30%-<36%,685000.0,47.0,1,Not Hispanic or Latino,White,Female,65-74,7.299,Loan originated
1,415000.0,44,535000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.21,Loan originated
1,1105000.0,39,1835000.0,329.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.987,Loan originated
1,955000.0,39,1325000.0,242.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,71.719,Loan originated
1,175000.0,20%-<30%,355000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,395000.0,46,465000.0,111.0,1,Not Hispanic or Latino,White,Female,65-74,103.632,Loan originated
1,445000.0,49,645000.0,97.0,1,Not Hispanic or Latino,White,Male,45-54,68.75,Loan originated
1,495000.0,45,675000.0,129.0,1,Hispanic or Latino,White,Male,25-34,73.333,Loan originated
1,455000.0,38,635000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.222,Loan originated
1,605000.0,>60%,705000.0,0.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.0,Application denied
1,515000.0,20%-<30%,645000.0,184.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,235000.0,41,245000.0,65.0,1,Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,395000.0,44,675000.0,106.0,1,Not Hispanic or Latino,White,Male,65-74,59.196,Loan originated
1,765000.0,36,1005000.0,240.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.0,Loan originated
1,1045000.0,39,1225000.0,328.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,535000.0,20%-<30%,535000.0,285.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,305000.0,46,615000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,765000.0,44,1185000.0,199.0,1,Hispanic or Latino,Asian,Male,45-54,64.701,Loan originated
1,305000.0,20%-<30%,415000.0,313.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,425000.0,48,475000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,475000.0,40,1175000.0,152.0,1,Not Hispanic or Latino,White,Male,45-54,40.426,Loan originated
1,75000.0,30%-<36%,85000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,725000.0,40,915000.0,203.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,44,775000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.89,Loan originated
1,595000.0,49,735000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,625000.0,30%-<36%,1655000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,37.76,Loan originated
1,425000.0,30%-<36%,725000.0,118.0,1,Not Hispanic or Latino,White,Female,25-34,45.13,Loan originated
1,715000.0,47,955000.0,172.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,245000.0,48,355000.0,102.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,69.5,Loan originated
1,1145000.0,40,1705000.0,276.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,67.34,Loan originated
1,405000.0,41,765000.0,108.0,1,Not Hispanic or Latino,White,Female,55-64,53.0,Loan originated
1,535000.0,30%-<36%,1135000.0,184.0,1,Not Hispanic or Latino,White,Female,45-54,46.9,Loan originated
1,495000.0,49,555000.0,93.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,915000.0,47,1225000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,635000.0,<20%,755000.0,400.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,505000.0,30%-<36%,555000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,325000.0,48,335000.0,67.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,765000.0,49,1145000.0,243.0,1,Not Hispanic or Latino,White,Male,55-64,66.715,Loan originated
1,885000.0,48,1105000.0,225.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,735000.0,47,975000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,585000.0,47,745000.0,157.0,1,Hispanic or Latino,White,Male,45-54,78.926,Loan originated
1,505000.0,45,535000.0,151.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,49,1615000.0,277.0,1,Not Hispanic or Latino,White,Male,55-64,38.0,Loan originated
1,355000.0,41,445000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,38,845000.0,250.0,1,Not Hispanic or Latino,White,Female,25-34,86.548,Loan originated
1,505000.0,20%-<30%,785000.0,193.0,1,Not Hispanic or Latino,Asian,Male,55-64,63.86,Loan originated
1,385000.0,48,405000.0,110.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,635000.0,38,675000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,525000.0,42,875000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,895000.0,43,1195000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.895,Loan originated
1,705000.0,40,825000.0,178.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,455000.0,49,755000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,955000.0,44,1035000.0,360.0,1,Not Hispanic or Latino,White,Male,45-54,91.956,Loan originated
1,315000.0,49,325000.0,87.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,705000.0,30%-<36%,735000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,44,685000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,<20%,855000.0,467.0,1,Hispanic or Latino,White,Male,45-54,76.471,Loan originated
1,655000.0,45,845000.0,468.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.515,Loan originated
1,805000.0,30%-<36%,1255000.0,359.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.95,Loan originated
1,655000.0,30%-<36%,875000.0,1422.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,345000.0,20%-<30%,645000.0,164.0,1,Not Hispanic or Latino,White,Male,25-34,53.53,Loan originated
1,705000.0,>60%,925000.0,21.0,1,Not Hispanic or Latino,White,Male,35-44,76.087,Application denied
1,535000.0,37,565000.0,213.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,205000.0,20%-<30%,805000.0,162.0,1,Hispanic or Latino,White,Female,45-54,25.0,Loan originated
1,835000.0,47,885000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,695000.0,43,775000.0,300.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
