loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,305000.0,20%-<30%,655000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.646,Loan originated
1,285000.0,47,1085000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,26.267,Loan originated
1,325000.0,41,345000.0,85.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,665000.0,38,835000.0,275.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,43,345000.0,83.0,1,Hispanic or Latino,White,Female,65-74,100.0,Loan originated
1,125000.0,39,375000.0,50.0,1,Not Hispanic or Latino,White,Female,55-64,32.92,Loan originated
1,245000.0,41,305000.0,107.0,1,Hispanic or Latino,White,Female,25-34,80.52,Loan originated
1,295000.0,49,495000.0,72.0,1,Hispanic or Latino,White,Female,45-54,60.409,Loan originated
1,475000.0,46,595000.0,97.0,1,Hispanic or Latino,White,Male,35-44,79.498,Loan originated
1,405000.0,39,505000.0,132.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,465000.0,49,585000.0,253.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,525000.0,45,1175000.0,150.0,1,Not Hispanic or Latino,White,Male,55-64,44.681,Loan originated
1,525000.0,45,665000.0,111.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,44,275000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,475000.0,30%-<36%,595000.0,266.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,345000.0,45,595000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,58.052,Loan originated
1,1125000.0,43,1505000.0,400.0,1,Not Hispanic or Latino,Asian,Female,45-54,88.157,Loan originated
1,565000.0,49,705000.0,117.0,1,Hispanic or Latino,White,Male,35-44,79.99,Loan originated
1,725000.0,30%-<36%,1325000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.647,Loan originated
1,485000.0,47,505000.0,144.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,255000.0,45,265000.0,57.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,37,855000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,91.0,Loan originated
1,605000.0,48,665000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,415000.0,40,445000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,225000.0,20%-<30%,435000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,51.0,Loan originated
1,675000.0,40,705000.0,206.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Application denied
1,565000.0,47,715000.0,127.0,1,Not Hispanic or Latino,White,Male,55-64,79.999,Loan originated
1,825000.0,38,1035000.0,268.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,1025000.0,626.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,555000.0,30%-<36%,695000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,41,525000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,30%-<36%,605000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.88,Loan originated
1,235000.0,40,345000.0,76.0,1,Hispanic or Latino,White,Male,45-54,66.667,Loan originated
1,355000.0,30%-<36%,445000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,305000.0,49,335000.0,71.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,705000.0,41,1255000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.0,Loan originated
1,765000.0,49,1185000.0,247.0,1,Not Hispanic or Latino,White,Male,55-64,86.15,Loan originated
1,735000.0,48,815000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,555000.0,36,695000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,20%-<30%,675000.0,204.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,385000.0,36,425000.0,188.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,615000.0,45,765000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,41,865000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.512,Loan originated
1,835000.0,44,3715000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,22.38,Loan originated
1,725000.0,43,1215000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,675000.0,47,715000.0,180.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,845000.0,30%-<36%,885000.0,535.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,725000.0,45,765000.0,182.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,525000.0,30%-<36%,655000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,995000.0,48,1195000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.0,Loan originated
1,905000.0,48,1355000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.0,Loan originated
1,195000.0,37,205000.0,54.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,44,645000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,94.987,Loan originated
1,295000.0,30%-<36%,315000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,635000.0,20%-<30%,795000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,30%-<36%,695000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,35.252,Loan originated
1,535000.0,37,665000.0,220.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,345000.0,47,545000.0,264.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.14,Loan originated
1,435000.0,45,545000.0,94.0,1,Hispanic or Latino,White,Male,55-64,79.49,Loan originated
1,505000.0,47,535000.0,110.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1005000.0,39,2305000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.47,Loan originated
1,525000.0,47,665000.0,221.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,40,695000.0,302.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,49,835000.0,192.0,1,Hispanic or Latino,White,Female,45-54,91.231,Loan originated
1,765000.0,49,955000.0,349.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,195000.0,41,245000.0,59.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,595000.0,36,745000.0,163.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,495000.0,36,585000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,655000.0,44,775000.0,322.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,735000.0,36,925000.0,187.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,725000.0,20%-<30%,855000.0,415.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,345000.0,49,375000.0,67.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.0,Loan originated
1,575000.0,46,715000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,47,935000.0,122.0,1,Hispanic or Latino,White,Female,65-74,60.323,Loan originated
1,255000.0,20%-<30%,605000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,41.667,Loan originated
1,1005000.0,49,1265000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,42,705000.0,203.0,1,Not Hispanic or Latino,White,Male,>74,57.143,Loan originated
1,665000.0,<20%,735000.0,1282.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,725000.0,49,905000.0,231.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,175000.0,47,245000.0,41.0,1,Not Hispanic or Latino,White,Female,65-74,71.429,Loan originated
1,175000.0,40,1105000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,15.455,Loan originated
1,405000.0,42,805000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.311,Loan originated
1,765000.0,30%-<36%,955000.0,285.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.664,Loan originated
1,115000.0,<20%,1295000.0,225.0,1,Not Hispanic or Latino,Asian,Male,65-74,8.88,Loan originated
1,685000.0,48,725000.0,143.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,95.0,Loan originated
1,585000.0,<20%,835000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.97,Loan originated
1,425000.0,20%-<30%,895000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.85,Loan originated
1,345000.0,40,865000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,40.0,Loan originated
1,615000.0,47,685000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,93.13,Loan originated
1,765000.0,48,955000.0,160.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,41,725000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,84.444,Loan originated
1,655000.0,37,865000.0,182.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,185000.0,<20%,255000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,595000.0,43,675000.0,19.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,575000.0,39,715000.0,189.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,415000.0,>60%,615000.0,89.0,1,Not Hispanic or Latino,Asian,Female,65-74,68.0,Application denied
1,705000.0,41,875000.0,310.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1085000.0,30%-<36%,1355000.0,331.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,30%-<36%,555000.0,152.0,1,Not Hispanic or Latino,Asian,Male,45-54,54.55,Loan originated
1,325000.0,49,625000.0,83.0,1,Not Hispanic or Latino,White,Female,>74,51.61,Loan originated
1,275000.0,41,735000.0,78.0,1,Hispanic or Latino,White,Male,45-54,37.93,Loan originated
1,675000.0,47,895000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,555000.0,50%-60%,705000.0,88.0,1,Hispanic or Latino,White,Male,35-44,79.0,Application denied
1,825000.0,48,925000.0,158.0,1,Hispanic or Latino,White,Female,35-44,89.999,Loan originated
1,625000.0,20%-<30%,725000.0,1012.0,1,Hispanic or Latino,White,Male,35-44,85.858,Loan originated
1,445000.0,30%-<36%,555000.0,146.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,41,635000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,42,795000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,915000.0,38,1305000.0,501.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.923,Loan originated
1,255000.0,30%-<36%,425000.0,84.0,1,Hispanic or Latino,White,Male,35-44,58.83,Loan originated
1,965000.0,30%-<36%,1205000.0,289.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,785000.0,42,985000.0,405.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,41,375000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,101.94,Loan originated
1,495000.0,20%-<30%,515000.0,173.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,85000.0,41,85000.0,49.0,1,Not Hispanic or Latino,Black or African American,Female,<25,95.0,Application denied
1,245000.0,41,255000.0,197.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,765000.0,37,1205000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.59,Loan originated
1,425000.0,49,525000.0,84.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,55-64,100.0,Loan originated
1,765000.0,40,1445000.0,389.0,1,Not Hispanic or Latino,White,Male,65-74,52.909,Loan originated
1,275000.0,30%-<36%,325000.0,118.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,285000.0,49,305000.0,69.0,1,Hispanic or Latino,White,Female,35-44,98.325,Loan originated
1,875000.0,48,1245000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,325000.0,36,405000.0,106.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,42,925000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.0,Loan originated
1,555000.0,49,695000.0,110.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,875000.0,30%-<36%,1095000.0,282.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,37,565000.0,132.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,195000.0,44,475000.0,393.0,1,Not Hispanic or Latino,White,Female,65-74,39.66,Loan originated
1,725000.0,>60%,1105000.0,158.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,65.91,Application denied
1,405000.0,41,455000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,89.998,Loan originated
1,365000.0,45,425000.0,114.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,335000.0,46,425000.0,112.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,1105000.0,20%-<30%,1305000.0,452.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,975000.0,30%-<36%,1295000.0,300.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,635000.0,20%-<30%,1285000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,1075000.0,30%-<36%,1175000.0,354.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.481,Loan originated
1,765000.0,48,855000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,165000.0,43,205000.0,98.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,39,735000.0,294.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,355000.0,44,425000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,515000.0,<20%,1315000.0,417.0,1,Not Hispanic or Latino,White,Male,35-44,38.931,Loan originated
1,805000.0,42,1355000.0,266.0,1,Not Hispanic or Latino,White,Female,35-44,59.259,Loan originated
1,615000.0,30%-<36%,765000.0,406.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,455000.0,48,565000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1145000.0,20%-<30%,1655000.0,487.0,1,Not Hispanic or Latino,White,Female,35-44,69.686,Loan originated
1,375000.0,46,415000.0,79.0,1,Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,725000.0,36,905000.0,324.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.889,Loan originated
1,745000.0,42,935000.0,275.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,415000.0,46,515000.0,93.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,595000.0,38,705000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,765000.0,46,965000.0,167.0,1,Hispanic or Latino,White,Male,35-44,80.891,Loan originated
1,355000.0,49,445000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,635000.0,41,795000.0,248.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,715000.0,49,955000.0,220.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,325000.0,41,415000.0,90.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,48,485000.0,87.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,545000.0,48,775000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,625000.0,30%-<36%,775000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,40,635000.0,122.0,1,Not Hispanic or Latino,White,Male,55-64,60.63,Loan originated
1,525000.0,40,555000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.935,Loan originated
1,565000.0,38,625000.0,143.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,755000.0,20%-<30%,835000.0,415.0,1,Not Hispanic or Latino,Asian,Female,35-44,99.946,Loan originated
1,345000.0,30%-<36%,435000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,575000.0,43,605000.0,423.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,425000.0,46,535000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,155000.0,48,455000.0,66.0,1,Not Hispanic or Latino,White,Female,35-44,33.113,Loan originated
1,355000.0,30%-<36%,375000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,415000.0,30%-<36%,555000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,595000.0,30%-<36%,705000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,555000.0,47,635000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.692,Loan originated
1,425000.0,45,525000.0,84.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,985000.0,30%-<36%,1625000.0,280.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.617,Loan originated
1,985000.0,43,1235000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,42,575000.0,389.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1005000.0,50%-60%,1005000.0,377.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Application denied
1,575000.0,44,605000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.23,Loan originated
1,415000.0,30%-<36%,545000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,585000.0,41,615000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,705000.0,30%-<36%,1045000.0,279.0,1,Not Hispanic or Latino,White,Male,45-54,67.308,Loan originated
1,855000.0,<20%,955000.0,0.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,475000.0,49,795000.0,119.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,325000.0,20%-<30%,435000.0,164.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,595000.0,41,705000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.99,Loan originated
1,365000.0,48,385000.0,75.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,<20%,695000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.51,Loan originated
1,175000.0,43,575000.0,67.0,1,Not Hispanic or Latino,White,Male,>74,29.825,Loan originated
1,645000.0,48,805000.0,174.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.99,Loan originated
1,445000.0,40,475000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,475000.0,48,855000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.693,Loan originated
1,1005000.0,20%-<30%,1255000.0,822.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,49,1005000.0,216.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.652,Loan originated
1,525000.0,47,555000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,375000.0,46,415000.0,91.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,655000.0,42,695000.0,277.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,425000.0,49,995000.0,110.0,1,Hispanic or Latino,White,Female,35-44,43.246,Loan originated
1,325000.0,30%-<36%,405000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,20%-<30%,505000.0,257.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,43,385000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,475000.0,>60%,1185000.0,246.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,81.2,Application denied
1,305000.0,50%-60%,505000.0,66.0,1,Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,575000.0,20%-<30%,1025000.0,295.0,1,Not Hispanic or Latino,White,Female,55-64,55.882,Loan originated
1,395000.0,40,495000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1045000.0,46,1105000.0,264.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,30%-<36%,955000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,38,555000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,76.0,Loan originated
1,395000.0,49,595000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,66.387,Loan originated
1,525000.0,47,705000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,75000.0,20%-<30%,155000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,48.39,Loan originated
1,595000.0,47,625000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,145000.0,<20%,165000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,46,675000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,85.19,Loan originated
1,1085000.0,20%-<30%,1545000.0,408.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.933,Loan originated
1,775000.0,45,1295000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.99,Loan originated
1,415000.0,20%-<30%,565000.0,278.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.566,Loan originated
1,395000.0,45,565000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,585000.0,42,735000.0,259.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,335000.0,47,415000.0,69.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,445000.0,50%-60%,765000.0,79.0,1,Hispanic or Latino,White,Male,45-54,58.947,Application denied
1,705000.0,20%-<30%,795000.0,299.0,1,Not Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,245000.0,20%-<30%,395000.0,147.0,1,Not Hispanic or Latino,White,Female,55-64,62.025,Loan originated
1,725000.0,20%-<30%,905000.0,724.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,95000.0,20%-<30%,115000.0,138.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,765000.0,47,965000.0,160.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,30%-<36%,675000.0,226.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,495000.0,42,515000.0,148.0,1,Hispanic or Latino,White,Female,25-34,101.94,Loan originated
1,775000.0,49,975000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,49,555000.0,61.0,1,Hispanic or Latino,White,Female,55-64,45.0,Loan originated
1,475000.0,40,1175000.0,152.0,1,Not Hispanic or Latino,White,Male,45-54,40.426,Loan originated
1,585000.0,46,735000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,41,605000.0,150.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,335000.0,39,385000.0,98.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,435000.0,47,465000.0,132.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,515000.0,41,525000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,405000.0,20%-<30%,565000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,71.75,Loan originated
1,1085000.0,49,1455000.0,403.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,715000.0,42,755000.0,235.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,345000.0,20%-<30%,385000.0,114.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,945000.0,37,1045000.0,244.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,485000.0,49,665000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,72.782,Loan originated
1,235000.0,20%-<30%,485000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,48.454,Loan originated
1,425000.0,30%-<36%,1535000.0,245.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.661,Loan originated
1,765000.0,30%-<36%,905000.0,392.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,85.0,Loan originated
1,675000.0,39,845000.0,286.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,45,895000.0,69.0,1,Not Hispanic or Latino,White,Female,>74,22.35,Loan originated
1,515000.0,44,645000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.99975,Loan originated
1,325000.0,44,335000.0,98.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,535000.0,49,595000.0,234.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,115000.0,43,165000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,74.06,Loan originated
1,625000.0,30%-<36%,925000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,955000.0,44,1755000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,54.286,Loan originated
1,555000.0,49,655000.0,133.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,205000.0,<20%,525000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,39.604,Loan originated
1,895000.0,45,1275000.0,217.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.138,Loan originated
1,145000.0,49,545000.0,40.0,1,Not Hispanic or Latino,Asian,Female,45-54,26.606,Loan originated
1,635000.0,49,765000.0,144.0,1,Not Hispanic or Latino,White,Male,<25,82.575,Loan originated
1,515000.0,49,885000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.52,Loan originated
1,745000.0,48,885000.0,207.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,84.66,Application denied
1,595000.0,30%-<36%,665000.0,237.0,1,Not Hispanic or Latino,White,Male,45-54,89.925,Loan originated
1,805000.0,45,1055000.0,174.0,1,Not Hispanic or Latino,White,Female,65-74,76.67,Loan originated
1,385000.0,43,415000.0,126.0,1,Hispanic or Latino,White,Male,25-34,92.68,Loan originated
1,865000.0,38,1075000.0,374.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
