loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,355000.0,30%-<36%,445000.0,100.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,40,775000.0,257.0,1,Not Hispanic or Latino,White,Male,25-34,87.097,Loan originated
1,435000.0,46,545000.0,139.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,165000.0,44,175000.0,49.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,765000.0,46,865000.0,212.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.953,Loan originated
1,515000.0,49,745000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,69.0,Loan originated
1,105000.0,30%-<36%,125000.0,121.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,85.0,Application denied
1,825000.0,41,1035000.0,306.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,935000.0,20%-<30%,1505000.0,525.0,1,Not Hispanic or Latino,White,Male,35-44,62.28,Loan originated
1,345000.0,30%-<36%,365000.0,334.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,545000.0,30%-<36%,845000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.497,Loan originated
1,895000.0,30%-<36%,995000.0,313.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,615000.0,40,645000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,445000.0,47,555000.0,117.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,42,585000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,755000.0,30%-<36%,835000.0,434.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,89.99,Loan originated
1,955000.0,45,1275000.0,260.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,575000.0,42,605000.0,135.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,435000.0,42,665000.0,143.0,1,Hispanic or Latino,2 or more minority races,Female,35-44,64.354,Loan originated
1,285000.0,30%-<36%,355000.0,98.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,505000.0,<20%,845000.0,335.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.53,Loan originated
1,185000.0,39,215000.0,70.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,725000.0,30%-<36%,905000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,925000.0,45,1235000.0,475.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,965000.0,49,1285000.0,475.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,195000.0,20%-<30%,205000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,455000.0,38,595000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,75.125,Loan originated
1,425000.0,43,445000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,37,635000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,395000.0,30%-<36%,885000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,45.264,Loan originated
1,395000.0,>60%,465000.0,49.0,1,Hispanic or Latino,White,Female,35-44,83.671,Application denied
1,535000.0,20%-<30%,675000.0,358.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,575000.0,48,615000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,94.0,Loan originated
1,875000.0,48,1095000.0,309.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,395000.0,42,405000.0,99.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,685000.0,30%-<36%,1005000.0,243.0,1,Not Hispanic or Latino,White,Female,65-74,68.5,Loan originated
1,365000.0,46,515000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,70.588,Loan originated
1,325000.0,30%-<36%,535000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,395000.0,>60%,495000.0,38.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,395000.0,40,445000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,825000.0,48,865000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,505000.0,43,525000.0,143.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Application denied
1,655000.0,38,725000.0,220.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,45000.0,43,55000.0,50.0,1,Hispanic or Latino,White,Male,25-34,73.07,Loan originated
1,525000.0,45,555000.0,111.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,775000.0,20%-<30%,975000.0,362.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,555000.0,49,695000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,415000.0,43,435000.0,126.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,495000.0,<20%,585000.0,1647.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Application denied
1,245000.0,50%-60%,295000.0,46.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,445000.0,42,555000.0,231.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,44,625000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,495000.0,38,655000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.994,Loan originated
1,435000.0,42,465000.0,116.0,1,Not Hispanic or Latino,White,Male,55-64,92.903,Loan originated
1,915000.0,41,1305000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,675000.0,48,745000.0,181.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,5000.0,30%-<36%,5000.0,43.0,1,Not Hispanic or Latino,White,Female,25-34,71.066,Application denied
1,495000.0,49,525000.0,94.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,47,1655000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,31.0,Loan originated
1,55000.0,43,615000.0,30.0,1,Hispanic or Latino,White,Female,>74,60.98,Loan originated
1,515000.0,43,575000.0,116.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,595000.0,49,615000.0,150.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,445000.0,30%-<36%,565000.0,263.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,665000.0,38,1035000.0,192.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.906,Loan originated
1,635000.0,30%-<36%,795000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,49,625000.0,110.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.774,Loan originated
1,765000.0,42,1105000.0,189.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.68,Loan originated
1,15000.0,20%-<30%,555000.0,273.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,585000.0,46,685000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,545000.0,46,965000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,56.25,Loan originated
1,425000.0,44,525000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,155000.0,20%-<30%,835000.0,142.0,1,Not Hispanic or Latino,Asian,Male,55-64,17.92,Loan originated
1,705000.0,40,875000.0,449.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,435000.0,39,465000.0,139.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,325000.0,39,405000.0,78.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,39,565000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,90.3,Loan originated
1,255000.0,20%-<30%,455000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,55.067,Loan originated
1,385000.0,46,405000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,49,685000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,605000.0,44,1455000.0,154.0,1,Not Hispanic or Latino,Asian,Female,65-74,42.0,Loan originated
1,375000.0,48,665000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,56.22,Loan originated
1,445000.0,20%-<30%,635000.0,184.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,575000.0,36,715000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,805000.0,<20%,1355000.0,1312.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,715000.0,49,855000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,84.118,Loan originated
1,925000.0,49,1155000.0,279.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,355000.0,44,425000.0,105.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,755000.0,49,845000.0,205.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,725000.0,46,905000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,30%-<36%,755000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,79.31,Loan originated
1,1155000.0,46,1355000.0,399.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Application denied
1,335000.0,48,365000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,48,765000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,565000.0,38,595000.0,236.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,355000.0,49,475000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,375000.0,43,795000.0,142.0,1,Not Hispanic or Latino,White,Female,65-74,47.031,Loan originated
1,395000.0,49,425000.0,87.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,95.0,Loan originated
1,925000.0,44,2075000.0,296.0,1,Not Hispanic or Latino,White,Male,55-64,44.578,Loan originated
1,505000.0,>60%,1125000.0,92.0,1,Not Hispanic or Latino,Asian,Male,65-74,44.44,Application denied
1,1035000.0,>60%,1425000.0,139.0,1,Not Hispanic or Latino,White,Female,65-74,72.632,Application denied
1,325000.0,49,345000.0,65.0,1,Hispanic or Latino,White,Female,45-54,94.118,Loan originated
1,535000.0,30%-<36%,555000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,215000.0,42,605000.0,70.0,1,Not Hispanic or Latino,Asian,Female,55-64,36.0,Loan originated
1,965000.0,>60%,1655000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.485,Application denied
1,155000.0,30%-<36%,335000.0,80.0,1,Hispanic or Latino,White,Female,25-34,45.428,Loan originated
1,155000.0,>60%,1505000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,10.0,Application denied
1,305000.0,30%-<36%,665000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,45.15,Loan originated
1,685000.0,30%-<36%,935000.0,412.0,1,Not Hispanic or Latino,White,Male,35-44,74.0,Loan originated
1,415000.0,41,715000.0,160.0,1,Not Hispanic or Latino,Asian,Male,55-64,58.04,Loan originated
1,845000.0,41,1065000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,255000.0,38,275000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,94.606,Loan originated
1,575000.0,20%-<30%,645000.0,633.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,43,615000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,375000.0,41,935000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.0,Loan originated
1,505000.0,20%-<30%,635000.0,241.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,45,845000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,43,435000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,865000.0,30%-<36%,1075000.0,288.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,30%-<36%,915000.0,237.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,47,345000.0,70.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,395000.0,43,495000.0,93.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,485000.0,44,655000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,765000.0,38,1755000.0,276.0,1,Not Hispanic or Latino,Asian,Female,45-54,43.8,Loan originated
1,655000.0,36,1025000.0,258.0,1,Not Hispanic or Latino,White,Male,>74,63.41,Loan originated
1,275000.0,43,395000.0,83.0,1,Hispanic or Latino,White,Female,65-74,69.92,Loan originated
1,505000.0,20%-<30%,2085000.0,360.0,1,Not Hispanic or Latino,Asian,Male,45-54,24.038,Loan originated
1,515000.0,20%-<30%,785000.0,275.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,64.892,Loan originated
1,625000.0,45,1425000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.66,Loan originated
1,675000.0,48,1175000.0,246.0,1,Not Hispanic or Latino,White,Male,65-74,58.0,Loan originated
1,1005000.0,43,1955000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,51.282,Loan originated
1,285000.0,45,365000.0,75.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,805000.0,46,1725000.0,209.0,1,Not Hispanic or Latino,Asian,Female,45-54,46.377,Loan originated
1,455000.0,42,795000.0,188.0,1,Not Hispanic or Latino,White,Female,55-64,56.32,Loan originated
1,215000.0,30%-<36%,435000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,48.84,Loan originated
1,755000.0,<20%,1265000.0,2347.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,265000.0,<20%,825000.0,270.0,1,Not Hispanic or Latino,White,Female,65-74,31.707,Loan originated
1,305000.0,42,325000.0,97.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,365000.0,42,525000.0,88.0,1,Not Hispanic or Latino,White,Female,55-64,69.0,Loan originated
1,455000.0,44,785000.0,106.0,1,Not Hispanic or Latino,Asian,Male,<25,57.618,Loan originated
1,355000.0,44,545000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,925000.0,42,1155000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,>60%,715000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,275000.0,49,365000.0,71.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,1125000.0,37,1505000.0,348.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,735000.0,46,815000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,765000.0,36,975000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.615,Loan originated
1,575000.0,44,715000.0,126.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,37,625000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,45,705000.0,152.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,445000.0,30%-<36%,555000.0,128.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1115000.0,42,1405000.0,259.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.357,Loan originated
1,1115000.0,44,1175000.0,245.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,98.0,Loan originated
1,605000.0,43,855000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,265000.0,49,275000.0,46.0,1,Not Hispanic or Latino,White,Male,25-34,96.72,Loan originated
1,1145000.0,49,1255000.0,271.0,1,Not Hispanic or Latino,White,Female,35-44,91.986,Loan originated
1,455000.0,30%-<36%,605000.0,213.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,295000.0,20%-<30%,455000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.44,Loan originated
1,1005000.0,43,1735000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.637,Loan originated
1,965000.0,40,1205000.0,272.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,41,395000.0,105.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,725000.0,44,805000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,89.9,Loan originated
1,905000.0,<20%,1635000.0,793.0,1,Not Hispanic or Latino,Asian,Female,55-64,55.0,Loan originated
1,455000.0,20%-<30%,565000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,225000.0,30%-<36%,475000.0,88.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.368,Loan originated
1,765000.0,43,1765000.0,202.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.0,Loan originated
1,685000.0,50%-60%,955000.0,119.0,1,Hispanic or Latino,White,Male,35-44,71.579,Loan originated
1,365000.0,46,465000.0,109.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,80.0,Loan originated
1,1025000.0,30%-<36%,1275000.0,361.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,46,475000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.985,Loan originated
1,495000.0,44,535000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,93.56,Loan originated
1,475000.0,30%-<36%,995000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,47.236,Loan originated
1,375000.0,46,585000.0,93.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,1025000.0,44,1085000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,205000.0,50%-60%,225000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,92.64,Application denied
1,625000.0,48,785000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,865000.0,>60%,1105000.0,143.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,39,385000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,104.5,Loan originated
1,515000.0,20%-<30%,645000.0,405.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.63,Loan originated
1,1145000.0,43,1605000.0,239.0,1,Not Hispanic or Latino,White,Male,55-64,72.0,Loan originated
1,315000.0,47,405000.0,90.0,1,Not Hispanic or Latino,White,Male,55-64,79.0,Loan originated
1,1105000.0,39,1835000.0,329.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.987,Loan originated
1,545000.0,30%-<36%,685000.0,217.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,20%-<30%,955000.0,260.0,1,Hispanic or Latino,White,Male,55-64,47.644,Loan originated
1,655000.0,43,825000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,41,485000.0,126.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,515000.0,44,645000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,725000.0,45,805000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,565000.0,42,585000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,435000.0,41,825000.0,114.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,52.889,Loan originated
1,585000.0,42,725000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,915000.0,30%-<36%,965000.0,261.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,805000.0,30%-<36%,2405000.0,316.0,1,Not Hispanic or Latino,White,Male,45-54,33.33,Loan originated
1,585000.0,48,785000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.522,Loan originated
1,965000.0,42,1825000.0,285.0,1,Not Hispanic or Latino,White,Female,55-64,52.77,Loan originated
1,1015000.0,37,1265000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,49,505000.0,70.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,245000.0,46,305000.0,58.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,20%-<30%,595000.0,256.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,20%-<30%,755000.0,298.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,1005000.0,40,1345000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,805000.0,20%-<30%,1005000.0,290.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,605000.0,20%-<30%,675000.0,286.0,1,Not Hispanic or Latino,White,Female,65-74,89.99,Loan originated
1,445000.0,30%-<36%,555000.0,198.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,49,325000.0,55.0,1,Hispanic or Latino,White,Female,<25,74.006,Loan originated
1,525000.0,48,655000.0,242.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,47,375000.0,152.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1025000.0,36,2525000.0,298.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.348,Loan originated
1,1205000.0,48,1505000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,44,735000.0,81.0,1,Not Hispanic or Latino,Asian,Male,55-64,41.04,Loan originated
1,435000.0,41,665000.0,166.0,1,Not Hispanic or Latino,White,Male,45-54,65.909,Loan originated
1,765000.0,47,1255000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.36,Application denied
1,575000.0,48,825000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.697,Loan originated
1,475000.0,49,905000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,52.486,Loan originated
1,625000.0,42,665000.0,139.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,38,645000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,445000.0,44,945000.0,156.0,1,Not Hispanic or Latino,White,Female,55-64,47.313,Loan originated
1,665000.0,49,1155000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.0,Loan originated
1,645000.0,30%-<36%,945000.0,362.0,1,Not Hispanic or Latino,White,Male,25-34,68.418,Loan originated
1,705000.0,48,835000.0,180.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,85.0,Loan originated
1,145000.0,30%-<36%,695000.0,79.0,1,Not Hispanic or Latino,White,Female,55-64,20.29,Loan originated
1,235000.0,47,435000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,54.651,Loan originated
1,205000.0,20%-<30%,275000.0,94.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,455000.0,36,855000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.941,Loan originated
1,745000.0,46,935000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,20%-<30%,355000.0,174.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,185000.0,30%-<36%,235000.0,69.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,825000.0,45,915000.0,240.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,765000.0,48,845000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,425000.0,42,535000.0,152.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,49,255000.0,52.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,495000.0,39,705000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,555000.0,30%-<36%,655000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,295000.0,30%-<36%,375000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,925000.0,40,1235000.0,248.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,315000.0,46,595000.0,146.0,1,Hispanic or Latino,White,Female,45-54,54.0,Loan originated
1,875000.0,>60%,1425000.0,133.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.836,Application denied
1,245000.0,30%-<36%,435000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,57.08,Loan originated
1,985000.0,20%-<30%,1095000.0,581.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,355000.0,48,365000.0,103.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,275000.0,44,525000.0,79.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,101.403,Loan originated
1,325000.0,38,345000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,43,415000.0,71.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,715000.0,20%-<30%,955000.0,390.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1035000.0,44,1605000.0,260.0,1,Not Hispanic or Latino,White,Female,45-54,65.0,Application denied
1,355000.0,44,1255000.0,109.0,1,Not Hispanic or Latino,White,Female,35-44,28.0,Loan originated
1,515000.0,41,605000.0,355.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,455000.0,46,805000.0,195.0,1,Hispanic or Latino,White,Male,35-44,55.901,Loan originated
1,1045000.0,47,1305000.0,292.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,105000.0,41,425000.0,64.0,1,Hispanic or Latino,White,Female,55-64,59.07,Application denied
1,885000.0,20%-<30%,1235000.0,327.0,1,Not Hispanic or Latino,White,Female,45-54,71.54,Loan originated
1,615000.0,49,1615000.0,277.0,1,Not Hispanic or Latino,White,Male,55-64,38.0,Loan originated
1,485000.0,49,515000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,425000.0,46,525000.0,113.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,30%-<36%,845000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.524,Loan originated
1,375000.0,44,495000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,1125000.0,47,1405000.0,270.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,285000.0,42,485000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,59.0,Loan originated
1,375000.0,37,755000.0,141.0,1,Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,385000.0,43,395000.0,129.0,1,Not Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,665000.0,39,825000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,505000.0,20%-<30%,635000.0,210.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
