loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,505000.0,42,525000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,375000.0,>60%,395000.0,51.0,1,Hispanic or Latino,White,Female,35-44,95.7,Application denied
1,715000.0,20%-<30%,845000.0,315.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,395000.0,44,435000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,525000.0,43,815000.0,132.0,1,Not Hispanic or Latino,Asian,Male,<25,65.0,Loan originated
1,755000.0,20%-<30%,1005000.0,417.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,605000.0,42,755000.0,254.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,395000.0,44,445000.0,90.0,1,Hispanic or Latino,White,Male,25-34,91.59,Loan originated
1,635000.0,46,1075000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,245000.0,30%-<36%,845000.0,99.0,1,Not Hispanic or Latino,White,Male,65-74,29.411,Loan originated
1,305000.0,47,385000.0,68.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,42,1395000.0,203.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.251,Loan originated
1,255000.0,48,825000.0,294.0,1,Not Hispanic or Latino,Asian,Male,45-54,30.31,Loan originated
1,475000.0,30%-<36%,595000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,44,675000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,565000.0,42,585000.0,147.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,945000.0,38,995000.0,258.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,315000.0,50%-60%,625000.0,65.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Application denied
1,495000.0,46,715000.0,132.0,1,Not Hispanic or Latino,Asian,Male,<25,69.99992,Loan originated
1,675000.0,49,845000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,49,375000.0,59.0,1,Not Hispanic or Latino,White,Male,65-74,26.35,Application denied
1,735000.0,>60%,825000.0,132.0,1,Not Hispanic or Latino,White,Female,25-34,89.88,Application denied
1,525000.0,49,555000.0,95.0,1,Hispanic or Latino,White,Male,25-34,94.855,Loan originated
1,575000.0,>60%,585000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,555000.0,20%-<30%,885000.0,473.0,1,Hispanic or Latino,White,Male,45-54,63.167,Loan originated
1,725000.0,40,815000.0,314.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,355000.0,49,475000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,565000.0,38,625000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,805000.0,40,1155000.0,473.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Application denied
1,345000.0,44,435000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,40,1175000.0,90.0,1,Not Hispanic or Latino,White,Male,<25,24.0,Loan originated
1,245000.0,43,695000.0,80.0,1,Not Hispanic or Latino,White,Male,45-54,35.622,Loan originated
1,285000.0,20%-<30%,505000.0,127.0,1,Not Hispanic or Latino,Asian,Male,55-64,55.556,Loan originated
1,275000.0,45,285000.0,85.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,725000.0,47,815000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,765000.0,43,865000.0,234.0,1,Not Hispanic or Latino,White,Male,35-44,89.134,Loan originated
1,125000.0,44,145000.0,91.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,465000.0,49,695000.0,85.0,1,Hispanic or Latino,White,Male,25-34,67.0,Loan originated
1,665000.0,43,695000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,695000.0,43,875000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,595000.0,20%-<30%,745000.0,195.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,185000.0,42,205000.0,48.0,1,Hispanic or Latino,White,Male,35-44,96.098,Loan originated
1,395000.0,49,445000.0,103.0,1,Not Hispanic or Latino,White,Female,55-64,88.036,Loan originated
1,335000.0,36,445000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,75.197,Loan originated
1,415000.0,20%-<30%,715000.0,176.0,1,Hispanic or Latino,White,Male,25-34,57.92,Loan originated
1,585000.0,48,725000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,615000.0,44,775000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,38,455000.0,93.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1065000.0,30%-<36%,1425000.0,281.0,1,Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,565000.0,20%-<30%,1135000.0,651.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,585000.0,38,695000.0,146.0,1,Not Hispanic or Latino,White,Female,<25,85.0,Loan originated
1,515000.0,42,535000.0,108.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,295000.0,20%-<30%,745000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,39.92,Loan originated
1,125000.0,<20%,625000.0,34.0,1,Not Hispanic or Latino,White,Male,65-74,20.161,Loan originated
1,235000.0,44,265000.0,52.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,345000.0,45,405000.0,90.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,455000.0,20%-<30%,895000.0,243.0,1,Not Hispanic or Latino,White,Male,45-54,50.562,Loan originated
1,295000.0,30%-<36%,675000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.0,Loan originated
1,725000.0,40,755000.0,189.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,325000.0,>60%,625000.0,59.0,1,Hispanic or Latino,White,Male,45-54,52.0,Application denied
1,285000.0,45,525000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,54.286,Loan originated
1,775000.0,42,1035000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,705000.0,48,835000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,545000.0,37,645000.0,131.0,1,Hispanic or Latino,White,Male,25-34,85.37,Loan originated
1,605000.0,46,1305000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,46.769,Loan originated
1,595000.0,30%-<36%,745000.0,191.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,365000.0,40,455000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,79.999,Loan originated
1,645000.0,38,815000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,47,685000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.91,Loan originated
1,765000.0,49,955000.0,349.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,45,755000.0,147.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,505000.0,43,625000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,45,695000.0,98.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.019,Loan originated
1,575000.0,<20%,725000.0,2895.0,1,Hispanic or Latino,White,Female,55-64,79.945,Loan originated
1,405000.0,30%-<36%,725000.0,157.0,1,Not Hispanic or Latino,White,Male,>74,55.621,Application denied
1,715000.0,40,795000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,505000.0,20%-<30%,1095000.0,235.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.845,Loan originated
1,755000.0,42,1705000.0,213.0,1,Not Hispanic or Latino,White,Male,45-54,44.118,Loan originated
1,1105000.0,20%-<30%,2105000.0,394.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.38,Loan originated
1,295000.0,30%-<36%,615000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,48.699,Loan originated
1,465000.0,48,625000.0,99.0,1,Hispanic or Latino,Asian,Male,25-34,73.693,Loan originated
1,585000.0,39,725000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,735000.0,43,825000.0,162.0,1,Hispanic or Latino,White,Male,35-44,89.88,Loan originated
1,405000.0,46,505000.0,94.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,49,475000.0,77.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,44,455000.0,143.0,1,Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,185000.0,20%-<30%,255000.0,90.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,455000.0,41,505000.0,165.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,90.0,Loan originated
1,625000.0,49,1015000.0,217.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.0,Loan originated
1,725000.0,47,905000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,50%-60%,605000.0,101.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,465000.0,50%-60%,485000.0,103.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,995000.0,30%-<36%,1175000.0,293.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,525000.0,48,555000.0,135.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,445000.0,39,675000.0,300.0,1,Not Hispanic or Latino,White,Male,55-64,66.0,Loan originated
1,535000.0,49,715000.0,108.0,1,Not Hispanic or Latino,White,Female,45-54,74.825,Loan originated
1,385000.0,45,425000.0,88.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,365000.0,42,455000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,555000.0,44,575000.0,153.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,615000.0,45,655000.0,126.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,315000.0,20%-<30%,355000.0,116.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,615000.0,48,685000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,265000.0,49,335000.0,50.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,535000.0,49,685000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,77.358,Loan originated
1,405000.0,48,455000.0,86.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,90.0,Loan originated
1,475000.0,>60%,925000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,51.351,Application denied
1,375000.0,40,1195000.0,199.0,1,Not Hispanic or Latino,Black or African American,Female,>74,32.0,Loan originated
1,475000.0,49,495000.0,152.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,1005000.0,47,1355000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.07,Loan originated
1,425000.0,41,625000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.227,Loan originated
1,465000.0,48,485000.0,166.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,905000.0,39,1135000.0,263.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,41,765000.0,153.0,1,Hispanic or Latino,White,Female,45-54,54.11,Loan originated
1,745000.0,20%-<30%,845000.0,308.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,88.138,Loan originated
1,645000.0,42,815000.0,171.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,41,375000.0,90.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,1095000.0,20%-<30%,3095000.0,539.0,1,Not Hispanic or Latino,White,Male,25-34,35.38,Loan originated
1,475000.0,44,595000.0,113.0,1,Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,605000.0,43,755000.0,200.0,1,Hispanic or Latino,White,Male,25-34,89.999,Application denied
1,495000.0,37,595000.0,142.0,1,Hispanic or Latino,White,Male,25-34,103.193,Loan originated
1,545000.0,30%-<36%,725000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,405000.0,37,705000.0,654.0,1,Not Hispanic or Latino,White,Female,25-34,57.143,Loan originated
1,605000.0,46,755000.0,205.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1145000.0,36,2475000.0,398.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.66,Loan originated
1,655000.0,20%-<30%,775000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,765000.0,47,985000.0,162.0,1,Not Hispanic or Latino,White,Male,55-64,77.503,Loan originated
1,575000.0,47,605000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,565000.0,45,705000.0,242.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,30%-<36%,835000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,195000.0,39,505000.0,73.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,91.38,Loan originated
1,665000.0,40,835000.0,240.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,685000.0,43,835000.0,233.0,1,Not Hispanic or Latino,White,Female,35-44,81.753,Loan originated
1,685000.0,44,855000.0,226.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,20%-<30%,425000.0,290.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1025000.0,42,1085000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,47,695000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.556,Loan originated
1,605000.0,45,635000.0,137.0,1,Hispanic or Latino,White,Male,35-44,96.616,Loan originated
1,445000.0,49,465000.0,93.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,49,1295000.0,96.0,1,Not Hispanic or Latino,White,Female,<25,26.992,Loan originated
1,145000.0,20%-<30%,925000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,15.14,Loan originated
1,545000.0,45,955000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.72,Loan originated
1,685000.0,47,985000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,71.0,Loan originated
1,555000.0,47,585000.0,197.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,755000.0,38,835000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,765000.0,30%-<36%,1205000.0,804.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,215000.0,36,225000.0,88.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,575000.0,36,605000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,30%-<36%,805000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.451,Loan originated
1,445000.0,47,565000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,475000.0,43,495000.0,136.0,1,Not Hispanic or Latino,Asian,Female,55-64,102.91,Loan originated
1,525000.0,41,925000.0,139.0,1,Not Hispanic or Latino,White,Female,65-74,56.757,Loan originated
1,975000.0,40,1085000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,705000.0,30%-<36%,735000.0,241.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,65000.0,>60%,165000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,37.5,Application denied
1,1015000.0,42,1315000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.099,Loan originated
1,565000.0,46,595000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,535000.0,42,675000.0,326.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,44,485000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1085000.0,30%-<36%,1355000.0,368.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,315000.0,42,385000.0,80.0,1,Hispanic or Latino,White,Male,25-34,89.705,Loan originated
1,155000.0,30%-<36%,695000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,21.58,Loan originated
1,265000.0,48,435000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,59.497,Loan originated
1,385000.0,48,435000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,49,1025000.0,141.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.077,Loan originated
1,875000.0,41,1255000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,835000.0,43,985000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,515000.0,45,715000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,72.095,Loan originated
1,925000.0,40,1325000.0,252.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,565000.0,40,705000.0,225.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,30%-<36%,725000.0,196.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,685000.0,38,865000.0,179.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,895000.0,47,1115000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,48,335000.0,69.0,1,Hispanic or Latino,White,Male,35-44,94.703,Loan originated
1,305000.0,41,385000.0,274.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,115000.0,20%-<30%,555000.0,88.0,1,Hispanic or Latino,White,Male,55-64,20.0,Loan originated
1,755000.0,45,785000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,195000.0,20%-<30%,255000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,79.96,Loan originated
1,285000.0,48,355000.0,92.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,49,675000.0,133.0,1,Hispanic or Latino,White,Male,55-64,68.3,Loan originated
1,625000.0,20%-<30%,785000.0,230.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,355000.0,49,435000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,295000.0,38,375000.0,199.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,<20%,315000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,315000.0,45,455000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,315000.0,49,395000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,39,505000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,195000.0,43,245000.0,56.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,20%-<30%,495000.0,230.0,1,Not Hispanic or Latino,White,Female,55-64,88.0,Loan originated
1,905000.0,20%-<30%,1045000.0,387.0,1,Not Hispanic or Latino,White,Male,55-64,86.437,Loan originated
1,555000.0,44,625000.0,135.0,1,Hispanic or Latino,Asian,Female,45-54,89.99,Loan originated
1,435000.0,30%-<36%,445000.0,147.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,455000.0,43,685000.0,109.0,1,Not Hispanic or Latino,White,Female,35-44,66.18,Loan originated
1,1125000.0,50%-60%,1625000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.136,Loan originated
1,645000.0,47,685000.0,145.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,65000.0,20%-<30%,65000.0,74.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,755000.0,20%-<30%,2055000.0,443.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.0,Loan originated
1,775000.0,41,1605000.0,195.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,48.125,Loan originated
1,405000.0,<20%,755000.0,1246.0,1,Not Hispanic or Latino,White,Female,25-34,53.33,Loan originated
1,755000.0,46,1085000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,105000.0,20%-<30%,165000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,63.63,Loan originated
1,775000.0,39,975000.0,293.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,555000.0,38,735000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,275000.0,41,1525000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,17.763,Loan originated
1,515000.0,45,545000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,205000.0,49,845000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,23.53,Loan originated
1,425000.0,30%-<36%,535000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,405000.0,30%-<36%,525000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,77.0,Loan originated
1,325000.0,20%-<30%,435000.0,164.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,825000.0,48,1105000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.626,Loan originated
1,455000.0,47,565000.0,99.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,45,355000.0,70.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,585000.0,30%-<36%,605000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,755000.0,50%-60%,1555000.0,445.0,1,Not Hispanic or Latino,White,Female,45-54,48.39,Loan originated
1,505000.0,43,1015000.0,140.0,1,Not Hispanic or Latino,White,Female,65-74,49.06,Loan originated
1,215000.0,41,665000.0,77.0,1,Hispanic or Latino,White,Male,35-44,31.579,Loan originated
1,275000.0,40,305000.0,92.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,405000.0,41,505000.0,101.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,445000.0,46,505000.0,95.0,1,Not Hispanic or Latino,White,Male,65-74,89.98,Application denied
1,195000.0,49,205000.0,86.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,385000.0,46,395000.0,121.0,1,Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,765000.0,49,1005000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.999,Loan originated
1,305000.0,20%-<30%,385000.0,179.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,<20%,485000.0,366.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,595000.0,40,795000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,355000.0,20%-<30%,405000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,575000.0,<20%,765000.0,487.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,455000.0,30%-<36%,915000.0,335.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,575000.0,36,675000.0,184.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,805000.0,30%-<36%,1005000.0,291.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,365000.0,39,1255000.0,147.0,1,Not Hispanic or Latino,White,Male,65-74,28.8,Loan originated
1,315000.0,40,405000.0,76.0,1,Not Hispanic or Latino,White,Male,45-54,78.38,Loan originated
1,315000.0,38,365000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,825000.0,49,955000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,86.31,Loan originated
1,725000.0,44,1325000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.717,Loan originated
1,825000.0,20%-<30%,1025000.0,503.0,1,Hispanic or Latino,White,Male,45-54,94.634,Loan originated
1,645000.0,36,965000.0,344.0,1,Hispanic or Latino,White,Male,45-54,67.282,Loan originated
1,305000.0,37,765000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,39.2157,Loan originated
1,165000.0,30%-<36%,255000.0,98.0,1,Not Hispanic or Latino,White,Female,55-64,62.84,Loan originated
1,115000.0,30%-<36%,665000.0,73.0,1,Not Hispanic or Latino,Asian,Male,<25,16.667,Loan originated
1,465000.0,30%-<36%,865000.0,155.0,1,Hispanic or Latino,White,Male,25-34,53.488,Application denied
1,575000.0,48,825000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.697,Loan originated
1,715000.0,30%-<36%,785000.0,340.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,765000.0,46,955000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,83.416,Loan originated
1,485000.0,44,515000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,42,705000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.71,Loan originated
1,585000.0,48,655000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,89.991,Loan originated
1,385000.0,47,485000.0,265.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,435000.0,50%-60%,475000.0,118.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Application denied
1,255000.0,30%-<36%,455000.0,77.0,1,Hispanic or Latino,White,Female,45-54,56.04,Loan originated
1,665000.0,38,835000.0,275.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,48,425000.0,94.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,245000.0,37,835000.0,103.0,1,Not Hispanic or Latino,White,Female,55-64,29.0,Loan originated
1,265000.0,46,335000.0,174.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,49,425000.0,82.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,94.86,Loan originated
1,445000.0,45,555000.0,97.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,785000.0,36,975000.0,208.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,235000.0,36,285000.0,102.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,225000.0,>60%,285000.0,48.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,555000.0,42,695000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,41,805000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,62.594,Loan originated
1,465000.0,30%-<36%,665000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,485000.0,47,605000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,325000.0,30%-<36%,405000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
