loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,175000.0,43,455000.0,74.0,1,Not Hispanic or Latino,White,Female,45-54,38.462,Loan originated
1,505000.0,45,1525000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,32.787,Loan originated
1,375000.0,41,535000.0,273.0,1,Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,565000.0,20%-<30%,1855000.0,291.0,1,Not Hispanic or Latino,White,Male,55-64,30.4,Loan originated
1,1035000.0,42,1295000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.92,Loan originated
1,305000.0,42,605000.0,414.0,1,Not Hispanic or Latino,White,Male,35-44,50.82,Loan originated
1,305000.0,50%-60%,505000.0,66.0,1,Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,235000.0,44,355000.0,66.0,1,Hispanic or Latino,White,Male,35-44,65.714,Loan originated
1,235000.0,30%-<36%,295000.0,115.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,39,405000.0,114.0,1,Hispanic or Latino,White,Male,35-44,96.9,Loan originated
1,335000.0,42,355000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,585000.0,30%-<36%,665000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,87.998,Loan originated
1,425000.0,42,835000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,50.68,Loan originated
1,1145000.0,44,1715000.0,280.0,1,Not Hispanic or Latino,White,Female,65-74,67.045,Loan originated
1,335000.0,43,525000.0,90.0,1,Not Hispanic or Latino,White,Female,25-34,64.381,Loan originated
1,645000.0,36,685000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,685000.0,47,1045000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.07,Loan originated
1,285000.0,49,355000.0,90.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,295000.0,44,365000.0,89.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,725000.0,45,915000.0,238.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,235000.0,50%-60%,1145000.0,108.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,20.88,Loan originated
1,155000.0,20%-<30%,195000.0,69.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,965000.0,38,1015000.0,254.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,30%-<36%,905000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,36.667,Loan originated
1,625000.0,38,775000.0,177.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,555000.0,45,1755000.0,265.0,1,Not Hispanic or Latino,White,Male,>74,31.429,Loan originated
1,825000.0,40,1175000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,795000.0,<20%,985000.0,418.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,49,435000.0,65.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,705000.0,46,1375000.0,173.0,1,Not Hispanic or Latino,2 or more minority races,Female,65-74,50.91,Loan originated
1,255000.0,41,345000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,73.91,Loan originated
1,445000.0,46,885000.0,129.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,50.0,Loan originated
1,405000.0,48,505000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,735000.0,45,925000.0,167.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,255000.0,20%-<30%,705000.0,124.0,1,Hispanic or Latino,White,Male,35-44,35.361,Loan originated
1,495000.0,44,895000.0,147.0,1,Not Hispanic or Latino,White,Female,35-44,56.0,Loan originated
1,385000.0,47,475000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,37,1795000.0,321.0,1,Not Hispanic or Latino,White,Male,25-34,55.619,Loan originated
1,905000.0,30%-<36%,1125000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,37,445000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,675000.0,30%-<36%,845000.0,227.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1145000.0,48,1215000.0,336.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,>60%,655000.0,102.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,605000.0,45,1565000.0,190.0,1,Not Hispanic or Latino,Asian,Female,55-64,38.417,Loan originated
1,765000.0,49,805000.0,159.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,41,855000.0,185.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.071,Loan originated
1,645000.0,48,805000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,325000.0,49,385000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,635000.0,46,705000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,855000.0,45,905000.0,215.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,545000.0,50%-60%,685000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,525000.0,36,885000.0,179.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,465000.0,43,585000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,935000.0,48,1335000.0,231.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.92,Loan originated
1,735000.0,49,935000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,975000.0,39,1085000.0,305.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.81,Loan originated
1,325000.0,43,345000.0,94.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,49,585000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,49,595000.0,68.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.918,Loan originated
1,625000.0,42,675000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.0,Loan originated
1,65000.0,20%-<30%,125000.0,32.0,1,Hispanic or Latino,White,Male,25-34,48.4,Loan originated
1,505000.0,39,635000.0,282.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,37,825000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.634,Loan originated
1,365000.0,46,425000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,265000.0,43,315000.0,60.0,1,Hispanic or Latino,White,Male,<25,86.0,Loan originated
1,285000.0,30%-<36%,425000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,67.143,Loan originated
1,435000.0,43,445000.0,106.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,1125000.0,30%-<36%,1405000.0,340.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,49,815000.0,139.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,285000.0,37,355000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,655000.0,44,695000.0,169.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,395000.0,46,525000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,98.0,Loan originated
1,445000.0,47,455000.0,100.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,345000.0,49,525000.0,70.0,1,Hispanic or Latino,White,Female,45-54,65.619,Loan originated
1,355000.0,20%-<30%,445000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,145000.0,30%-<36%,795000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,18.55,Loan originated
1,655000.0,40,825000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,48,1795000.0,274.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,33.35,Loan originated
1,1095000.0,49,1355000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,81.0,Loan originated
1,435000.0,30%-<36%,465000.0,183.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,15000.0,38,515000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,585000.0,38,655000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,245000.0,30%-<36%,305000.0,98.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,>60%,355000.0,52.0,1,Hispanic or Latino,White,Male,55-64,56.931,Application denied
1,745000.0,20%-<30%,1285000.0,455.0,1,Not Hispanic or Latino,White,Male,35-44,58.203,Loan originated
1,435000.0,36,915000.0,242.0,1,Not Hispanic or Latino,White,Female,55-64,46.87,Loan originated
1,435000.0,43,455000.0,110.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,49,585000.0,286.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,45,415000.0,96.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,675000.0,30%-<36%,905000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,535000.0,>60%,815000.0,120.0,1,Hispanic or Latino,White,Female,45-54,65.0,Application denied
1,925000.0,47,1005000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,515000.0,49,535000.0,115.0,1,Hispanic or Latino,White,Female,25-34,94.9,Loan originated
1,285000.0,44,335000.0,61.0,1,Hispanic or Latino,White,Female,25-34,84.848,Loan originated
1,385000.0,46,415000.0,92.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,1145000.0,40,1535000.0,270.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,475000.0,30%-<36%,1115000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.0,Loan originated
1,605000.0,37,755000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,555000.0,40,585000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,94.02,Loan originated
1,345000.0,49,405000.0,65.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,875000.0,42,1215000.0,192.0,1,Not Hispanic or Latino,White,Female,45-54,70.579,Loan originated
1,865000.0,30%-<36%,1065000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,81.273,Loan originated
1,645000.0,49,825000.0,117.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.182,Loan originated
1,625000.0,45,1125000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.0,Application denied
1,595000.0,43,745000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1145000.0,49,1905000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.016,Loan originated
1,355000.0,48,515000.0,93.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.63,Loan originated
1,405000.0,39,485000.0,102.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,305000.0,20%-<30%,595000.0,128.0,1,Not Hispanic or Latino,White,Female,65-74,50.787,Loan originated
1,765000.0,30%-<36%,1705000.0,255.0,1,Hispanic or Latino,White,Female,35-44,45.091,Loan originated
1,1095000.0,44,1155000.0,250.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,585000.0,36,735000.0,161.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.452,Loan originated
1,425000.0,20%-<30%,605000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,345000.0,44,425000.0,94.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Application denied
1,565000.0,49,705000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,41,655000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,69.23,Loan originated
1,555000.0,45,765000.0,118.0,1,Not Hispanic or Latino,White,Male,55-64,72.55,Loan originated
1,665000.0,49,705000.0,129.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,47,585000.0,163.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,565000.0,37,705000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,49,505000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,675000.0,49,785000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.898,Loan originated
1,525000.0,41,655000.0,136.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,585000.0,<20%,725000.0,640.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,445000.0,38,475000.0,131.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,795000.0,46,995000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.1,Loan originated
1,475000.0,42,635000.0,272.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,375000.0,42,465000.0,91.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,38,915000.0,202.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,44,1125000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.3,Loan originated
1,565000.0,47,625000.0,120.0,1,Hispanic or Latino,White,Female,25-34,94.774,Loan originated
1,725000.0,<20%,855000.0,600.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,505000.0,47,525000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,43,455000.0,98.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,42,475000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,715000.0,47,755000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,385000.0,46,485000.0,90.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,39,595000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,505000.0,41,2445000.0,211.0,1,Not Hispanic or Latino,White,Female,>74,20.41,Loan originated
1,995000.0,30%-<36%,1245000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,47,745000.0,183.0,1,Not Hispanic or Latino,Asian,Male,>74,89.933,Loan originated
1,345000.0,<20%,405000.0,761.0,1,Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,655000.0,30%-<36%,725000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,91.0,Loan originated
1,665000.0,49,835000.0,124.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.006,Loan originated
1,275000.0,37,455000.0,101.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Application denied
1,465000.0,48,785000.0,110.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.01,Loan originated
1,225000.0,37,245000.0,73.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,44,315000.0,61.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,785000.0,42,1045000.0,299.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,165000.0,44,165000.0,60.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,365000.0,47,385000.0,353.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,675000.0,45,715000.0,185.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,46,475000.0,134.0,1,Hispanic or Latino,White,Male,55-64,92.553,Loan originated
1,735000.0,49,975000.0,208.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Application denied
1,615000.0,36,635000.0,168.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,155000.0,44,315000.0,44.0,1,Not Hispanic or Latino,Asian,Female,65-74,46.89,Loan originated
1,305000.0,48,405000.0,98.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,925000.0,20%-<30%,1085000.0,505.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,375000.0,36,655000.0,103.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,635000.0,46,655000.0,141.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,725000.0,47,765000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,605000.0,30%-<36%,955000.0,225.0,1,Hispanic or Latino,White,Female,35-44,62.827,Application denied
1,305000.0,48,655000.0,91.0,1,Not Hispanic or Latino,White,Male,45-54,46.565,Loan originated
1,985000.0,43,1235000.0,356.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,46,575000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,57.895,Loan originated
1,465000.0,30%-<36%,585000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,20%-<30%,865000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,38.372,Loan originated
1,1145000.0,44,1805000.0,309.0,1,Not Hispanic or Latino,White,Female,65-74,63.879,Loan originated
1,665000.0,49,705000.0,158.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,625000.0,45,1255000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,1085000.0,30%-<36%,1365000.0,397.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,335000.0,49,425000.0,97.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,325000.0,42,415000.0,71.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,49,1655000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,34.545,Application denied
1,455000.0,40,575000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,605000.0,39,755000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,415000.0,40,445000.0,99.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,255000.0,30%-<36%,455000.0,77.0,1,Hispanic or Latino,White,Female,45-54,56.04,Loan originated
1,345000.0,40,465000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,75.162,Loan originated
1,295000.0,39,355000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,525000.0,<20%,675000.0,362.0,1,Not Hispanic or Latino,White,Male,35-44,77.778,Loan originated
1,425000.0,30%-<36%,825000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,52.0,Loan originated
1,345000.0,20%-<30%,425000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,995000.0,20%-<30%,1105000.0,505.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,275000.0,44,525000.0,79.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,101.403,Loan originated
1,725000.0,41,765000.0,206.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,95.0,Loan originated
1,435000.0,41,545000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,43,425000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,56.471,Loan originated
1,505000.0,20%-<30%,625000.0,202.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,375000.0,20%-<30%,675000.0,158.0,1,Hispanic or Latino,White,Male,25-34,55.62,Loan originated
1,205000.0,20%-<30%,455000.0,126.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.444,Loan originated
1,455000.0,49,605000.0,96.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,785000.0,30%-<36%,975000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,175000.0,30%-<36%,185000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,305000.0,>60%,705000.0,67.0,1,Not Hispanic or Latino,White,Female,>74,42.857,Application denied
1,725000.0,20%-<30%,855000.0,566.0,1,Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,235000.0,44,475000.0,76.0,1,Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,675000.0,30%-<36%,745000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1135000.0,48,1415000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,505000.0,44,635000.0,120.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,495000.0,38,1395000.0,179.0,1,Not Hispanic or Latino,White,Female,45-54,36.0,Loan originated
1,325000.0,42,415000.0,120.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,47,465000.0,89.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,49,645000.0,101.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,1145000.0,>60%,1275000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,305000.0,42,655000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,45.63,Application denied
1,455000.0,40,475000.0,126.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,975000.0,20%-<30%,1305000.0,601.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,245000.0,49,615000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.0,Loan originated
1,415000.0,49,445000.0,153.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,645000.0,36,805000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,985000.0,40,1095000.0,271.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,90.0,Loan originated
1,255000.0,44,705000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,35.72,Loan originated
1,725000.0,42,1175000.0,238.0,1,Not Hispanic or Latino,White,Male,25-34,61.7,Loan originated
1,375000.0,20%-<30%,385000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,765000.0,40,875000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.606,Loan originated
1,765000.0,45,1065000.0,180.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,72.31,Loan originated
1,315000.0,30%-<36%,545000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,56.829,Loan originated
1,435000.0,48,455000.0,99.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,805000.0,47,1195000.0,241.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,67.365,Loan originated
1,875000.0,48,1165000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,275000.0,46,375000.0,139.0,1,Hispanic or Latino,White,Male,<25,73.333,Loan originated
1,735000.0,38,775000.0,200.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,49,275000.0,67.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,465000.0,40,575000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,79.992,Loan originated
1,475000.0,42,535000.0,120.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,265000.0,37,335000.0,128.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,775000.0,49,975000.0,166.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,465000.0,47,795000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,58.491,Loan originated
1,445000.0,47,635000.0,95.0,1,Hispanic or Latino,White,Male,25-34,70.079,Loan originated
1,595000.0,37,1075000.0,240.0,1,Not Hispanic or Latino,Asian,Male,55-64,55.597,Loan originated
1,535000.0,39,665000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1005000.0,30%-<36%,1705000.0,356.0,1,Not Hispanic or Latino,White,Female,55-64,58.62,Loan originated
1,1125000.0,45,1505000.0,260.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,745000.0,48,875000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,285000.0,45,325000.0,67.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,295000.0,49,485000.0,74.0,1,Hispanic or Latino,White,Female,45-54,61.0,Loan originated
1,595000.0,45,635000.0,223.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,585000.0,20%-<30%,735000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,<20%,745000.0,829.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,>60%,705000.0,53.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Application denied
1,435000.0,49,675000.0,181.0,1,Hispanic or Latino,White,Female,25-34,63.676,Loan originated
1,305000.0,30%-<36%,875000.0,101.0,1,Hispanic or Latino,White,Male,65-74,34.483,Loan originated
1,475000.0,39,675000.0,128.0,1,Hispanic or Latino,White,Female,35-44,70.67,Loan originated
1,405000.0,47,435000.0,97.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,505000.0,45,755000.0,102.0,1,Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,715000.0,40,895000.0,335.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,365000.0,48,415000.0,87.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,305000.0,30%-<36%,315000.0,105.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,365000.0,20%-<30%,605000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.526,Loan originated
1,465000.0,40,935000.0,223.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,455000.0,20%-<30%,565000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,42,785000.0,964.0,1,Not Hispanic or Latino,White,Female,25-34,71.8,Loan originated
1,1115000.0,49,1725000.0,246.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,395000.0,48,495000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,44,475000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,595000.0,42,745000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,825000.0,20%-<30%,1055000.0,406.0,1,Not Hispanic or Latino,White,Female,45-54,77.69,Loan originated
1,375000.0,46,465000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,935000.0,>60%,1285000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,72.451,Application denied
1,395000.0,48,495000.0,80.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,475000.0,>60%,525000.0,59.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.992,Application denied
1,225000.0,37,275000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,43,975000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,78.615,Loan originated
