loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,415000.0,<20%,525000.0,0.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,975000.0,30%-<36%,1315000.0,322.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,495000.0,41,625000.0,121.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,265000.0,46,335000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,275000.0,42,355000.0,86.0,1,Hispanic or Latino,White,Male,35-44,105.0,Loan originated
1,1125000.0,38,1255000.0,317.0,1,Not Hispanic or Latino,White,Female,45-54,89.9,Loan originated
1,525000.0,48,635000.0,110.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,83.09,Loan originated
1,175000.0,30%-<36%,425000.0,66.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,40.476,Loan originated
1,305000.0,30%-<36%,375000.0,90.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,20%-<30%,395000.0,153.0,1,Not Hispanic or Latino,White,Female,45-54,89.899,Loan originated
1,425000.0,40,445000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,30%-<36%,605000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.587,Loan originated
1,595000.0,<20%,745000.0,391.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,675000.0,39,845000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,43,1505000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,20.0,Loan originated
1,375000.0,48,665000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,56.22,Loan originated
1,745000.0,30%-<36%,875000.0,264.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,1105000.0,<20%,1475000.0,680.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,345000.0,44,375000.0,107.0,1,Hispanic or Latino,White,Female,35-44,90.67,Application denied
1,625000.0,<20%,785000.0,6632.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,715000.0,47,745000.0,195.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,96.081,Application denied
1,325000.0,42,405000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,785000.0,46,925000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,415000.0,20%-<30%,485000.0,371.0,1,Not Hispanic or Latino,Asian,Male,<25,85.0,Loan originated
1,425000.0,30%-<36%,455000.0,143.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,44,375000.0,90.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,775000.0,40,825000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,725000.0,46,825000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,87.879,Application denied
1,545000.0,<20%,685000.0,218.0,1,Not Hispanic or Latino,Asian,Female,>74,80.0,Application denied
1,545000.0,47,675000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,405000.0,20%-<30%,535000.0,390.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,465000.0,45,825000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.098,Loan originated
1,335000.0,39,455000.0,85.0,1,Hispanic or Latino,White,Male,<25,73.505,Loan originated
1,315000.0,49,325000.0,61.0,1,Hispanic or Latino,White,Male,25-34,96.5,Loan originated
1,395000.0,30%-<36%,495000.0,175.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,625000.0,<20%,775000.0,320.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,48,935000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.86,Loan originated
1,515000.0,48,545000.0,105.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,395000.0,41,415000.0,104.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,885000.0,47,985000.0,188.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,715000.0,45,955000.0,192.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,705000.0,42,945000.0,214.0,1,Not Hispanic or Latino,White,Male,45-54,74.973,Loan originated
1,525000.0,47,665000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,675000.0,30%-<36%,835000.0,210.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,445000.0,36,555000.0,133.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,595000.0,49,655000.0,216.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,645000.0,30%-<36%,805000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,30%-<36%,765000.0,188.0,1,Hispanic or Latino,White,Male,45-54,58.553,Loan originated
1,405000.0,30%-<36%,485000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,255000.0,30%-<36%,525000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,48.0,Loan originated
1,205000.0,20%-<30%,775000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,26.0,Loan originated
1,485000.0,48,605000.0,99.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1575000.0,45,2105000.0,502.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,105000.0,47,295000.0,32.0,1,Hispanic or Latino,White,Female,55-64,35.453,Loan originated
1,405000.0,48,1205000.0,120.0,1,Not Hispanic or Latino,Asian,Female,45-54,33.333,Loan originated
1,505000.0,40,535000.0,133.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,245000.0,40,255000.0,90.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,1145000.0,40,1355000.0,322.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,405000.0,46,895000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.57,Loan originated
1,715000.0,43,895000.0,208.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,365000.0,47,395000.0,81.0,1,Hispanic or Latino,White,Female,25-34,94.0,Loan originated
1,625000.0,20%-<30%,775000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,39,655000.0,137.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,755000.0,47,1265000.0,354.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.289,Loan originated
1,605000.0,30%-<36%,805000.0,488.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,475000.0,44,905000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.56,Application denied
1,595000.0,42,845000.0,198.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,615000.0,43,635000.0,231.0,1,Not Hispanic or Latino,White,Male,25-34,96.4,Loan originated
1,365000.0,49,615000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,59.506,Loan originated
1,775000.0,46,915000.0,212.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,225000.0,<20%,255000.0,750.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,765000.0,47,865000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,87.917,Loan originated
1,825000.0,44,1035000.0,360.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,935000.0,48,1255000.0,208.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,215000.0,44,225000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,445000.0,49,475000.0,107.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,595000.0,42,665000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1005000.0,20%-<30%,2435000.0,437.0,1,Not Hispanic or Latino,White,Male,35-44,41.152,Loan originated
1,135000.0,49,325000.0,57.0,1,Not Hispanic or Latino,White,Male,65-74,41.793,Loan originated
1,235000.0,42,585000.0,72.0,1,Not Hispanic or Latino,White,Male,55-64,39.316,Loan originated
1,505000.0,44,565000.0,138.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,445000.0,30%-<36%,495000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,395000.0,46,565000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,265000.0,49,285000.0,51.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,525000.0,44,665000.0,139.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,1005000.0,44,1585000.0,375.0,1,Not Hispanic or Latino,White,Female,45-54,63.29,Loan originated
1,265000.0,<20%,325000.0,174.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,41,475000.0,56.0,1,Not Hispanic or Latino,White,Male,25-34,43.54,Loan originated
1,705000.0,40,905000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,77.778,Loan originated
1,305000.0,<20%,605000.0,172.0,1,Not Hispanic or Latino,White,Female,45-54,51.0,Loan originated
1,275000.0,30%-<36%,345000.0,130.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,575000.0,30%-<36%,725000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,49,685000.0,220.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,315000.0,41,535000.0,104.0,1,Not Hispanic or Latino,White,Female,65-74,59.626,Loan originated
1,685000.0,30%-<36%,975000.0,333.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,265000.0,<20%,415000.0,142.0,1,Hispanic or Latino,White,Male,55-64,63.415,Loan originated
1,265000.0,48,285000.0,57.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,41,545000.0,200.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,235000.0,50%-60%,535000.0,88.0,1,Not Hispanic or Latino,2 or more minority races,Male,55-64,43.767,Loan originated
1,415000.0,39,425000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,525000.0,47,545000.0,123.0,1,Hispanic or Latino,White,Male,35-44,99.752,Loan originated
1,905000.0,46,1385000.0,193.0,1,Hispanic or Latino,White,Male,45-54,64.982,Loan originated
1,405000.0,46,795000.0,107.0,1,Not Hispanic or Latino,White,Female,65-74,50.88,Loan originated
1,595000.0,48,795000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,185000.0,47,235000.0,50.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,46,485000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,68.75,Loan originated
1,245000.0,20%-<30%,615000.0,141.0,1,Hispanic or Latino,White,Male,65-74,40.0,Loan originated
1,675000.0,50%-60%,715000.0,131.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,30%-<36%,675000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,52.239,Loan originated
1,735000.0,41,1105000.0,213.0,1,Not Hispanic or Latino,White,Male,25-34,69.96,Loan originated
1,425000.0,47,445000.0,119.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,585000.0,48,615000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,595000.0,44,645000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,92.044,Loan originated
1,505000.0,36,1505000.0,192.0,1,Hispanic or Latino,White,Female,35-44,33.333,Loan originated
1,535000.0,45,675000.0,121.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,49,455000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,84.505,Loan originated
1,985000.0,30%-<36%,1625000.0,280.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.617,Loan originated
1,75000.0,30%-<36%,85000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,435000.0,30%-<36%,865000.0,263.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,605000.0,20%-<30%,1005000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,945000.0,30%-<36%,2005000.0,536.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.234,Loan originated
1,505000.0,46,525000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,655000.0,42,1425000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.49,Loan originated
1,675000.0,20%-<30%,1435000.0,377.0,1,Not Hispanic or Latino,Asian,Female,45-54,46.85,Loan originated
1,435000.0,45,545000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,43,1505000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,33.333,Loan originated
1,635000.0,48,705000.0,150.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,44,1165000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.636,Loan originated
1,435000.0,36,465000.0,127.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,95.0,Loan originated
1,445000.0,30%-<36%,895000.0,346.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,645000.0,46,865000.0,191.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,645000.0,36,805000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,845000.0,46,1125000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,595000.0,44,625000.0,184.0,1,Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,575000.0,30%-<36%,605000.0,203.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,485000.0,49,515000.0,105.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,96.084,Loan originated
1,615000.0,44,775000.0,188.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,735000.0,47,775000.0,144.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,20%-<30%,625000.0,202.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,535000.0,47,1535000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,34.853,Loan originated
1,285000.0,<20%,355000.0,724.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,48,315000.0,62.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,245000.0,41,445000.0,62.0,1,Not Hispanic or Latino,White,Female,55-64,54.54,Loan originated
1,385000.0,43,1105000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,35.364,Loan originated
1,375000.0,30%-<36%,495000.0,136.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,385000.0,37,495000.0,124.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,77.68,Loan originated
1,285000.0,46,545000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,52.57,Loan originated
1,535000.0,44,715000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,605000.0,49,725000.0,145.0,1,Not Hispanic or Latino,White,Male,45-54,82.827,Loan originated
1,575000.0,20%-<30%,675000.0,191.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,85.185,Loan originated
1,1085000.0,>60%,1555000.0,182.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Application denied
1,1145000.0,39,1595000.0,561.0,1,Not Hispanic or Latino,Asian,Male,>74,71.946,Loan originated
1,155000.0,<20%,295000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,50.167,Loan originated
1,145000.0,39,155000.0,130.0,1,Hispanic or Latino,White,Male,55-64,94.84,Application denied
1,605000.0,42,2135000.0,181.0,1,Not Hispanic or Latino,Asian,Male,45-54,28.103,Loan originated
1,285000.0,30%-<36%,295000.0,136.0,1,Not Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,495000.0,46,615000.0,116.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,295000.0,49,505000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,98.6,Loan originated
1,475000.0,49,535000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,635000.0,45,705000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,205000.0,30%-<36%,1255000.0,100.0,1,Hispanic or Latino,White,Male,35-44,16.0,Loan originated
1,605000.0,30%-<36%,755000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,165000.0,50%-60%,195000.0,89.0,1,Hispanic or Latino,White,Male,45-54,81.51,Application denied
1,665000.0,30%-<36%,825000.0,228.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,415000.0,47,515000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.8,Loan originated
1,575000.0,49,605000.0,223.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,225000.0,<20%,455000.0,1522.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.451,Loan originated
1,755000.0,<20%,1545000.0,2652.0,1,Not Hispanic or Latino,White,Female,45-54,48.544,Loan originated
1,355000.0,49,585000.0,79.0,1,Not Hispanic or Latino,White,Female,65-74,60.684,Loan originated
1,835000.0,49,1115000.0,162.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,765000.0,30%-<36%,1075000.0,283.0,1,Not Hispanic or Latino,White,Male,25-34,71.123,Loan originated
1,705000.0,40,785000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.995,Loan originated
1,785000.0,41,835000.0,518.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,505000.0,30%-<36%,525000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.996,Loan originated
1,675000.0,49,715000.0,175.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,565000.0,>60%,705000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,515000.0,39,685000.0,196.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,355000.0,48,615000.0,81.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.0,Loan originated
1,455000.0,30%-<36%,785000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.22,Loan originated
1,1085000.0,39,1455000.0,288.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,375000.0,38,395000.0,134.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,215000.0,<20%,235000.0,0.0,1,Not Hispanic or Latino,Asian,Female,<25,91.0,Application denied
1,825000.0,39,1095000.0,235.0,1,Not Hispanic or Latino,White,Male,55-64,74.994,Loan originated
1,685000.0,49,755000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,93.98,Loan originated
1,675000.0,46,745000.0,227.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,665000.0,20%-<30%,835000.0,350.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,20%-<30%,425000.0,159.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,145000.0,30%-<36%,425000.0,55.0,1,Hispanic or Latino,White,Male,55-64,33.806,Loan originated
1,505000.0,43,675000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,405000.0,49,775000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,51.613,Loan originated
1,945000.0,44,995000.0,261.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,49,595000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1125000.0,37,1605000.0,25.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.34,Loan originated
1,745000.0,47,935000.0,194.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,615000.0,49,805000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,525000.0,47,655000.0,147.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,43,825000.0,251.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,47,445000.0,109.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,36,755000.0,270.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,815000.0,43,905000.0,261.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,455000.0,36,575000.0,135.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1035000.0,38,2655000.0,600.0,1,Not Hispanic or Latino,Asian,Male,55-64,38.868,Loan originated
1,685000.0,49,745000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,92.6,Loan originated
1,575000.0,48,715000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,255000.0,<20%,705000.0,300.0,1,Not Hispanic or Latino,White,Female,45-54,36.17,Loan originated
1,675000.0,45,725000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,93.1,Loan originated
1,295000.0,40,305000.0,73.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,285000.0,43,385000.0,76.0,1,Hispanic or Latino,White,Male,55-64,73.684,Loan originated
1,275000.0,49,665000.0,68.0,1,Hispanic or Latino,White,Male,55-64,42.0,Loan originated
1,445000.0,20%-<30%,645000.0,212.0,1,Not Hispanic or Latino,White,Female,35-44,69.183,Loan originated
1,585000.0,38,725000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,20%-<30%,565000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,72.321,Loan originated
1,515000.0,45,575000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,89.78,Loan originated
1,695000.0,49,995000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,665000.0,20%-<30%,885000.0,348.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,155000.0,43,165000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,115000.0,20%-<30%,715000.0,84.0,1,Not Hispanic or Latino,Asian,Male,25-34,15.6,Loan originated
1,435000.0,38,515000.0,200.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.0,Loan originated
1,845000.0,40,1085000.0,225.0,1,Not Hispanic or Latino,White,Female,25-34,78.0,Loan originated
1,245000.0,20%-<30%,505000.0,108.0,1,Hispanic or Latino,White,Female,55-64,48.0,Loan originated
1,455000.0,20%-<30%,565000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.965,Loan originated
1,925000.0,20%-<30%,1255000.0,306.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.0,Loan originated
1,205000.0,20%-<30%,345000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,58.824,Loan originated
1,215000.0,49,475000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,45.607,Loan originated
1,545000.0,44,575000.0,220.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,345000.0,43,355000.0,85.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,385000.0,42,545000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,48.177,Loan originated
1,1035000.0,30%-<36%,1605000.0,279.0,1,Not Hispanic or Latino,Asian,Female,45-54,64.438,Loan originated
1,465000.0,38,475000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,445000.0,41,645000.0,120.0,1,Not Hispanic or Latino,Asian,Female,55-64,69.038,Loan originated
1,495000.0,49,515000.0,95.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,595000.0,49,645000.0,108.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,92.0,Loan originated
1,885000.0,48,1855000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,47.838,Loan originated
1,175000.0,46,195000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,765000.0,40,875000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,325000.0,43,385000.0,91.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,425000.0,50%-60%,625000.0,75.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.0,Loan originated
1,435000.0,30%-<36%,465000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,44,675000.0,159.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,575000.0,<20%,775000.0,319.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,345000.0,42,585000.0,108.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,615000.0,41,655000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1145000.0,44,1655000.0,323.0,1,Not Hispanic or Latino,White,Male,25-34,69.686,Loan originated
1,315000.0,30%-<36%,395000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,42,695000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,715000.0,20%-<30%,895000.0,306.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,505000.0,44,535000.0,198.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,765000.0,40,1055000.0,363.0,1,Not Hispanic or Latino,Asian,Female,<25,73.0,Loan originated
1,455000.0,20%-<30%,905000.0,540.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,50.0,Loan originated
1,515000.0,30%-<36%,555000.0,137.0,1,Hispanic or Latino,White,Male,35-44,91.799,Loan originated
1,275000.0,45,285000.0,64.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,395000.0,30%-<36%,695000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,57.082,Loan originated
1,405000.0,45,505000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,495000.0,42,615000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.837,Loan originated
1,655000.0,40,1555000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.0,Loan originated
1,705000.0,30%-<36%,745000.0,268.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,44,675000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,20%-<30%,975000.0,251.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,505000.0,20%-<30%,875000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,57.143,Loan originated
1,635000.0,30%-<36%,795000.0,232.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,635000.0,<20%,795000.0,499.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,185000.0,20%-<30%,285000.0,153.0,1,Hispanic or Latino,White,Male,25-34,66.926,Loan originated
