loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,385000.0,44,455000.0,128.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,455000.0,30%-<36%,705000.0,418.0,1,Not Hispanic or Latino,White,Female,35-44,65.0,Application denied
1,485000.0,45,755000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,555000.0,40,1325000.0,319.0,1,Not Hispanic or Latino,White,Male,55-64,41.887,Loan originated
1,545000.0,37,675000.0,156.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,305000.0,46,435000.0,79.0,1,Hispanic or Latino,Asian,Female,25-34,68.381,Loan originated
1,505000.0,44,785000.0,106.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,64.326,Loan originated
1,85000.0,50%-60%,95000.0,62.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,245000.0,43,255000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,235000.0,36,735000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,31.507,Loan originated
1,455000.0,49,555000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.64,Application denied
1,305000.0,44,315000.0,91.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,405000.0,46,415000.0,103.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,525000.0,38,745000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,715000.0,46,895000.0,288.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,355000.0,49,725000.0,90.0,1,Not Hispanic or Latino,Asian,Female,55-64,49.18,Loan originated
1,615000.0,46,775000.0,131.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,36,715000.0,202.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,45,915000.0,96.0,1,Not Hispanic or Latino,Asian,Male,55-64,34.907,Loan originated
1,765000.0,30%-<36%,805000.0,224.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,475000.0,45,565000.0,122.0,1,Hispanic or Latino,White,Male,25-34,104.007,Loan originated
1,685000.0,40,725000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,755000.0,45,1505000.0,174.0,1,Hispanic or Latino,White,Female,>74,49.983,Loan originated
1,335000.0,38,345000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,855000.0,43,905000.0,189.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,335000.0,30%-<36%,585000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,56.897,Loan originated
1,615000.0,46,685000.0,171.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,295000.0,39,315000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,935000.0,30%-<36%,1385000.0,320.0,1,Hispanic or Latino,Asian,Female,35-44,67.391,Loan originated
1,435000.0,47,725000.0,104.0,1,Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,705000.0,50%-60%,785000.0,147.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,445000.0,47,465000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,795000.0,46,885000.0,243.0,1,Not Hispanic or Latino,White,Male,45-54,89.89,Loan originated
1,505000.0,49,755000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,66.667,Loan originated
1,425000.0,39,465000.0,107.0,1,Hispanic or Latino,White,Male,35-44,91.0,Loan originated
1,255000.0,36,885000.0,57.0,1,Not Hispanic or Latino,White,Female,35-44,29.63,Loan originated
1,305000.0,46,505000.0,75.0,1,Not Hispanic or Latino,White,Female,>74,60.0,Loan originated
1,105000.0,20%-<30%,685000.0,76.0,1,Not Hispanic or Latino,White,Female,55-64,14.6,Application denied
1,895000.0,45,1125000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,79.721,Loan originated
1,385000.0,48,415000.0,74.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,565000.0,38,715000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,49,625000.0,206.0,1,Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,1045000.0,49,1395000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,465000.0,37,575000.0,146.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Application denied
1,265000.0,30%-<36%,965000.0,147.0,1,Not Hispanic or Latino,White,Female,45-54,27.083,Loan originated
1,385000.0,41,535000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,71.949,Loan originated
1,585000.0,39,655000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,89.893,Loan originated
1,405000.0,36,505000.0,158.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,>60%,495000.0,79.0,1,Not Hispanic or Latino,White,Female,55-64,72.449,Application denied
1,1005000.0,30%-<36%,2505000.0,542.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.0,Loan originated
1,365000.0,40,385000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,49,385000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,91.3,Loan originated
1,275000.0,37,285000.0,86.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,785000.0,47,985000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,48,525000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,545000.0,42,575000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,705000.0,47,935000.0,156.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,435000.0,41,515000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,465000.0,36,555000.0,171.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,605000.0,30%-<36%,1155000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.0,Loan originated
1,325000.0,45,335000.0,78.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,675000.0,37,845000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,30%-<36%,725000.0,184.0,1,Not Hispanic or Latino,White,Male,25-34,83.448,Loan originated
1,705000.0,>60%,745000.0,122.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,245000.0,45,255000.0,68.0,1,Not Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,1075000.0,47,1195000.0,249.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,385000.0,48,485000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,755000.0,49,1075000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,285000.0,40,305000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1005000.0,50%-60%,2515000.0,237.0,1,Not Hispanic or Latino,Asian,Male,55-64,39.841,Application denied
1,755000.0,20%-<30%,1155000.0,435.0,1,Not Hispanic or Latino,White,Male,25-34,64.823,Loan originated
1,715000.0,41,895000.0,315.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,355000.0,40,445000.0,113.0,1,Not Hispanic or Latino,Asian,Female,>74,80.0,Loan originated
1,15000.0,45,425000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,505000.0,43,565000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.0,Loan originated
1,225000.0,42,365000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,62.707,Loan originated
1,105000.0,30%-<36%,525000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,19.121,Loan originated
1,555000.0,50%-60%,585000.0,123.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,765000.0,43,875000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,87.17,Loan originated
1,765000.0,46,1105000.0,241.0,1,Not Hispanic or Latino,White,Female,45-54,69.636,Loan originated
1,885000.0,40,975000.0,225.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.99,Application denied
1,685000.0,20%-<30%,925000.0,253.0,1,Not Hispanic or Latino,White,Female,35-44,74.054,Loan originated
1,345000.0,49,495000.0,90.0,1,Hispanic or Latino,White,Male,25-34,70.995,Loan originated
1,665000.0,45,835000.0,133.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,41,1155000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,56.522,Loan originated
1,75000.0,30%-<36%,265000.0,35.0,1,Not Hispanic or Latino,White,Male,65-74,26.4,Loan originated
1,735000.0,49,765000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,94.999,Loan originated
1,515000.0,49,575000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,485000.0,30%-<36%,535000.0,152.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,89.9,Loan originated
1,585000.0,20%-<30%,785000.0,240.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,215000.0,43,225000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,92.996,Loan originated
1,745000.0,45,935000.0,174.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,425000.0,39,465000.0,111.0,1,Not Hispanic or Latino,White,Male,45-54,90.395,Loan originated
1,425000.0,48,645000.0,120.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,65.015,Loan originated
1,495000.0,49,705000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,495000.0,49,665000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,785000.0,41,865000.0,290.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,165000.0,20%-<30%,175000.0,90.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,94.0,Application denied
1,505000.0,45,1855000.0,148.0,1,Not Hispanic or Latino,White,Male,65-74,27.03,Loan originated
1,685000.0,<20%,855000.0,1401.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,20%-<30%,435000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,49,965000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,465000.0,30%-<36%,555000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,425000.0,50%-60%,445000.0,73.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,215000.0,49,465000.0,68.0,1,Hispanic or Latino,White,Female,65-74,46.69,Loan originated
1,995000.0,44,1105000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,335000.0,30%-<36%,395000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,85.339,Loan originated
1,195000.0,49,695000.0,75.0,1,Not Hispanic or Latino,White,Female,45-54,27.817,Loan originated
1,325000.0,30%-<36%,335000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,705000.0,47,885000.0,254.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,215000.0,48,235000.0,81.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,495000.0,41,525000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,465000.0,30%-<36%,625000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,85000.0,48,115000.0,109.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,435000.0,>60%,465000.0,89.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Application denied
1,255000.0,20%-<30%,315000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,335000.0,43,355000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,415000.0,45,515000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,725000.0,49,1345000.0,253.0,1,Not Hispanic or Latino,White,Male,25-34,54.0,Loan originated
1,735000.0,45,785000.0,265.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.669,Loan originated
1,685000.0,43,975000.0,223.0,1,Hispanic or Latino,White,Female,55-64,71.0,Loan originated
1,1065000.0,44,1325000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,225000.0,48,285000.0,79.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,725000.0,49,755000.0,152.0,1,Hispanic or Latino,2 or more minority races,Male,45-54,97.0,Loan originated
1,465000.0,50%-60%,665000.0,191.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,70.516,Loan originated
1,645000.0,41,725000.0,172.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.99,Loan originated
1,1125000.0,49,1405000.0,405.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.9,Loan originated
1,375000.0,36,815000.0,124.0,1,Not Hispanic or Latino,White,Male,65-74,46.012,Loan originated
1,475000.0,30%-<36%,535000.0,148.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,525000.0,47,545000.0,120.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,30%-<36%,745000.0,157.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,45.843,Loan originated
1,255000.0,49,395000.0,52.0,1,Not Hispanic or Latino,White,Female,45-54,64.526,Loan originated
1,465000.0,37,515000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,565000.0,40,595000.0,283.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,565000.0,47,585000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.203,Loan originated
1,625000.0,39,655000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,30%-<36%,905000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,36.667,Loan originated
1,315000.0,46,395000.0,64.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,49,765000.0,58.0,1,Not Hispanic or Latino,White,Female,25-34,26.144,Loan originated
1,1125000.0,49,1185000.0,218.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.999,Loan originated
1,585000.0,38,615000.0,187.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,46,635000.0,147.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,355000.0,48,435000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,42,455000.0,120.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,38,725000.0,128.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.41,Loan originated
1,285000.0,49,435000.0,64.0,1,Not Hispanic or Latino,White,Female,55-64,65.38,Loan originated
1,905000.0,39,1305000.0,221.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.231,Loan originated
1,175000.0,36,195000.0,48.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,495000.0,38,525000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,615000.0,30%-<36%,775000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,45,335000.0,69.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,645000.0,49,815000.0,150.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,43,585000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.172,Loan originated
1,65000.0,38,245000.0,69.0,1,Not Hispanic or Latino,White,Female,65-74,28.35,Loan originated
1,545000.0,49,675000.0,112.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,675000.0,45,715000.0,161.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,49,335000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,84.0,Loan originated
1,205000.0,49,555000.0,65.0,1,Hispanic or Latino,White,Female,45-54,35.842,Loan originated
1,355000.0,49,925000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,38.002,Loan originated
1,635000.0,46,845000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,78.0,Loan originated
1,535000.0,45,555000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,385000.0,43,475000.0,106.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,785000.0,40,1195000.0,310.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.64,Loan originated
1,765000.0,46,815000.0,186.0,1,Hispanic or Latino,White,Male,25-34,94.636,Loan originated
1,355000.0,20%-<30%,395000.0,311.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,335000.0,<20%,755000.0,380.0,1,Not Hispanic or Latino,White,Male,55-64,45.0,Loan originated
1,575000.0,46,715000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,43,465000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,495000.0,30%-<36%,705000.0,587.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,335000.0,20%-<30%,425000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,79.445,Loan originated
1,285000.0,49,535000.0,67.0,1,Not Hispanic or Latino,White,Female,45-54,53.0,Loan originated
1,445000.0,40,555000.0,237.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,535000.0,38,525000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,101.75,Loan originated
1,35000.0,41,55000.0,37.0,1,Not Hispanic or Latino,White,Female,65-74,78.0,Application denied
1,405000.0,36,445000.0,95.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,725000.0,47,905000.0,144.0,1,Not Hispanic or Latino,Asian,Male,65-74,113.04,Loan originated
1,575000.0,49,1175000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,48.936,Loan originated
1,625000.0,<20%,775000.0,320.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,345000.0,45,435000.0,75.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,515000.0,39,645000.0,247.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,37,505000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,605000.0,41,805000.0,135.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,75.0,Loan originated
1,655000.0,36,1005000.0,262.0,1,Not Hispanic or Latino,White,Female,>74,65.0,Loan originated
1,215000.0,30%-<36%,365000.0,95.0,1,Hispanic or Latino,White,Male,35-44,59.722,Loan originated
1,645000.0,45,855000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,885000.0,47,1245000.0,220.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,805000.0,49,895000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,505000.0,45,805000.0,139.0,1,Not Hispanic or Latino,Asian,Female,<25,63.0,Loan originated
1,585000.0,50%-60%,775000.0,113.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,75.0,Application denied
1,645000.0,39,685000.0,270.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,235000.0,39,265000.0,140.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,905000.0,40,1405000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,64.117,Loan originated
1,695000.0,30%-<36%,995000.0,432.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,645000.0,42,675000.0,240.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,335000.0,48,415000.0,65.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,945000.0,>60%,995000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,135000.0,49,775000.0,47.0,1,Hispanic or Latino,White,Female,25-34,17.386,Loan originated
1,535000.0,>60%,575000.0,18.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.174,Application denied
1,395000.0,44,495000.0,163.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,365000.0,42,385000.0,94.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,435000.0,20%-<30%,735000.0,156.0,1,Not Hispanic or Latino,Asian,Male,<25,59.405,Loan originated
1,245000.0,30%-<36%,335000.0,194.0,1,Not Hispanic or Latino,Asian,Male,55-64,72.73,Loan originated
1,315000.0,39,635000.0,75.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,685000.0,47,825000.0,185.0,1,Hispanic or Latino,White,Male,45-54,82.237,Loan originated
1,955000.0,44,1015000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,535000.0,49,595000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,495000.0,42,515000.0,152.0,1,Hispanic or Latino,White,Female,45-54,96.35,Loan originated
1,565000.0,<20%,665000.0,0.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,435000.0,43,455000.0,117.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,535000.0,40,1035000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.691,Loan originated
1,645000.0,48,715000.0,158.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1005000.0,49,1685000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,345000.0,20%-<30%,465000.0,263.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,73.11,Loan originated
1,735000.0,41,1055000.0,223.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,485000.0,37,785000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.88,Loan originated
1,555000.0,39,585000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,765000.0,39,865000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.06,Loan originated
1,1015000.0,42,1265000.0,561.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,405000.0,20%-<30%,835000.0,183.0,1,Not Hispanic or Latino,Asian,Male,<25,47.904,Loan originated
1,945000.0,49,1175000.0,275.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,30%-<36%,475000.0,157.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1145000.0,47,1575000.0,225.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.237,Loan originated
1,455000.0,49,735000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,62.329,Loan originated
1,305000.0,44,385000.0,103.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,285000.0,49,325000.0,101.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,88.0,Loan originated
1,375000.0,47,535000.0,118.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,355000.0,20%-<30%,955000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,37.089,Loan originated
1,715000.0,46,745000.0,262.0,1,Hispanic or Latino,White,Male,55-64,94.946,Loan originated
1,425000.0,49,455000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,615000.0,39,775000.0,251.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,365000.0,20%-<30%,715000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,52.0,Loan originated
1,685000.0,30%-<36%,855000.0,242.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,875000.0,48,925000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.0,Loan originated
1,355000.0,39,755000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.667,Loan originated
1,1055000.0,44,1405000.0,267.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,475000.0,>60%,595000.0,50.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,515000.0,20%-<30%,715000.0,387.0,1,Not Hispanic or Latino,Asian,Male,55-64,72.0,Loan originated
1,665000.0,46,955000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,69.47,Loan originated
1,1005000.0,49,1285000.0,293.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,275000.0,30%-<36%,345000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,30%-<36%,455000.0,165.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,655000.0,20%-<30%,695000.0,240.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,50%-60%,595000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,89.24,Loan originated
1,685000.0,30%-<36%,865000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,20%-<30%,565000.0,171.0,1,Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,425000.0,47,505000.0,82.0,1,Hispanic or Latino,White,Female,35-44,87.16,Loan originated
1,475000.0,30%-<36%,635000.0,456.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,635000.0,>60%,915000.0,48.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Application denied
1,445000.0,20%-<30%,1015000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,43.35,Loan originated
1,275000.0,44,325000.0,67.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,655000.0,45,1055000.0,160.0,1,Hispanic or Latino,White,Female,45-54,61.905,Loan originated
1,645000.0,43,665000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,505000.0,42,525000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,505000.0,42,845000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.0,Loan originated
1,425000.0,37,575000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,365000.0,47,405000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,755000.0,49,795000.0,157.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,875000.0,30%-<36%,895000.0,250.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.21,Loan originated
1,475000.0,44,725000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.97,Loan originated
1,225000.0,36,445000.0,95.0,1,Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,465000.0,41,515000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,315000.0,47,345000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,305000.0,<20%,375000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,745000.0,38,1155000.0,490.0,1,Not Hispanic or Latino,White,Male,25-34,89.605,Loan originated
