loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,875000.0,40,1455000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,525000.0,20%-<30%,905000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.98,Loan originated
1,515000.0,44,635000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,915000.0,44,1145000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,30%-<36%,705000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,45,395000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,82.53,Loan originated
1,505000.0,30%-<36%,605000.0,128.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,83.7,Loan originated
1,255000.0,36,825000.0,83.0,1,Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,705000.0,30%-<36%,785000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,625000.0,46,775000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,49,775000.0,157.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,465000.0,30%-<36%,525000.0,302.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,325000.0,46,335000.0,80.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,385000.0,30%-<36%,535000.0,145.0,1,Not Hispanic or Latino,White,Female,55-64,73.077,Loan originated
1,695000.0,20%-<30%,875000.0,282.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,465000.0,49,715000.0,120.0,1,Not Hispanic or Latino,Asian,Female,45-54,64.917,Loan originated
1,785000.0,30%-<36%,1175000.0,281.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.383,Loan originated
1,795000.0,48,1195000.0,228.0,1,Not Hispanic or Latino,Asian,Male,55-64,66.054,Loan originated
1,665000.0,20%-<30%,835000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.9879,Loan originated
1,1015000.0,41,1265000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,48,765000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,20%-<30%,385000.0,114.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,425000.0,30%-<36%,435000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,565000.0,20%-<30%,715000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,38,755000.0,395.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,665000.0,46,885000.0,204.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,765000.0,49,1815000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.2,Loan originated
1,1045000.0,48,1305000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,41,445000.0,71.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.336,Loan originated
1,155000.0,37,455000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,33.5,Loan originated
1,375000.0,42,575000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.229,Loan originated
1,475000.0,45,855000.0,146.0,1,Not Hispanic or Latino,White,Female,>74,56.0,Loan originated
1,275000.0,39,285000.0,87.0,1,Hispanic or Latino,White,Female,25-34,100.395,Loan originated
1,365000.0,41,415000.0,100.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,625000.0,40,695000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,435000.0,48,545000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,285000.0,42,305000.0,76.0,1,Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,415000.0,43,565000.0,102.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.77,Loan originated
1,575000.0,47,645000.0,162.0,1,Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,665000.0,36,705000.0,185.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,555000.0,46,1305000.0,151.0,1,Not Hispanic or Latino,White,Female,55-64,42.31,Loan originated
1,765000.0,20%-<30%,1255000.0,271.0,1,Hispanic or Latino,White,Male,35-44,62.0,Loan originated
1,735000.0,44,775000.0,168.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,425000.0,45,535000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,335000.0,44,415000.0,71.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,525000.0,>60%,655000.0,8.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,865000.0,44,1015000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,765000.0,40,925000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.017,Loan originated
1,715000.0,47,755000.0,155.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,125000.0,38,615000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,305000.0,20%-<30%,405000.0,185.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,75.0,Loan originated
1,485000.0,37,505000.0,135.0,1,Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,215000.0,20%-<30%,515000.0,118.0,1,Not Hispanic or Latino,Asian,Female,45-54,42.174,Loan originated
1,365000.0,49,455000.0,75.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,20%-<30%,365000.0,148.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,465000.0,45,585000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,46,275000.0,67.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1115000.0,44,1395000.0,310.0,1,Not Hispanic or Latino,White,Male,25-34,88.08,Loan originated
1,365000.0,<20%,655000.0,235.0,1,Not Hispanic or Latino,Asian,Male,55-64,55.0,Loan originated
1,375000.0,39,465000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1105000.0,41,1375000.0,313.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,47,435000.0,113.0,1,Not Hispanic or Latino,White,Male,>74,90.0,Loan originated
1,535000.0,46,665000.0,112.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,20%-<30%,585000.0,412.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,395000.0,45,495000.0,123.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,255000.0,49,285000.0,71.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,765000.0,39,985000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.523,Loan originated
1,385000.0,30%-<36%,405000.0,123.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,41,835000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,525000.0,44,615000.0,333.0,1,Not Hispanic or Latino,White,Male,<25,85.294,Loan originated
1,895000.0,50%-60%,1275000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Application denied
1,575000.0,44,595000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,625000.0,39,1275000.0,152.0,1,Not Hispanic or Latino,White,Female,65-74,49.02,Loan originated
1,805000.0,44,1005000.0,199.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,41,775000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,40,795000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,125000.0,48,155000.0,34.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,965000.0,30%-<36%,1205000.0,345.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,695000.0,47,795000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,87.469,Loan originated
1,865000.0,37,1155000.0,263.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,345000.0,40,435000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,20%-<30%,605000.0,318.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Loan originated
1,755000.0,20%-<30%,1015000.0,300.0,1,Not Hispanic or Latino,White,Female,55-64,73.71,Loan originated
1,115000.0,20%-<30%,115000.0,156.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,765000.0,38,1095000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.459,Loan originated
1,425000.0,48,455000.0,82.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,475000.0,49,555000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,325000.0,44,335000.0,80.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,515000.0,<20%,1315000.0,417.0,1,Not Hispanic or Latino,White,Male,35-44,38.931,Loan originated
1,325000.0,49,385000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,555000.0,46,1155000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,47.826,Loan originated
1,655000.0,20%-<30%,955000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,68.586,Loan originated
1,535000.0,46,595000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,735000.0,50%-60%,765000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,765000.0,48,1115000.0,219.0,1,Not Hispanic or Latino,White,Female,45-54,69.0,Loan originated
1,525000.0,44,875000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,215000.0,48,465000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,101.425,Loan originated
1,555000.0,45,585000.0,167.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,325000.0,47,525000.0,85.0,1,Hispanic or Latino,White,Female,45-54,61.538,Loan originated
1,365000.0,36,405000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,415000.0,40,465000.0,285.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,385000.0,45,405000.0,112.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,505000.0,42,875000.0,349.0,1,Not Hispanic or Latino,Asian,Female,45-54,57.471,Loan originated
1,1095000.0,20%-<30%,3095000.0,539.0,1,Not Hispanic or Latino,White,Male,25-34,35.38,Loan originated
1,455000.0,47,705000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,64.539,Loan originated
1,775000.0,>60%,805000.0,100.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,905000.0,30%-<36%,1285000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,495000.0,48,995000.0,251.0,1,Not Hispanic or Latino,Asian,Male,45-54,49.495,Loan originated
1,445000.0,44,465000.0,101.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,455000.0,49,505000.0,94.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,765000.0,41,1015000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,75.673,Loan originated
1,405000.0,20%-<30%,2605000.0,276.0,1,Not Hispanic or Latino,White,Male,45-54,15.385,Loan originated
1,255000.0,20%-<30%,275000.0,184.0,1,Not Hispanic or Latino,White,Female,45-54,95.79,Application denied
1,505000.0,45,535000.0,126.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,35000.0,39,215000.0,35.0,1,Not Hispanic or Latino,White,Female,65-74,17.47,Loan originated
1,405000.0,20%-<30%,435000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,43,2485000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,19.558,Loan originated
1,535000.0,30%-<36%,675000.0,270.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,195000.0,20%-<30%,505000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,37.624,Loan originated
1,215000.0,43,225000.0,51.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,245000.0,48,755000.0,68.0,1,Not Hispanic or Latino,White,Male,<25,32.0,Loan originated
1,505000.0,43,535000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,315000.0,46,325000.0,69.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,465000.0,48,585000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,41,665000.0,130.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,15000.0,50%-60%,495000.0,113.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,555000.0,20%-<30%,695000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1575000.0,45,2105000.0,502.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,815000.0,42,1265000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,565000.0,47,865000.0,121.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.74,Loan originated
1,255000.0,49,765000.0,65.0,1,Not Hispanic or Latino,Asian,Male,55-64,33.95,Loan originated
1,465000.0,20%-<30%,625000.0,390.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,285000.0,45,735000.0,69.0,1,Hispanic or Latino,White,Female,55-64,38.356,Loan originated
1,395000.0,30%-<36%,885000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,45.264,Loan originated
1,415000.0,40,525000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,40,605000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,50.495,Loan originated
1,275000.0,39,445000.0,71.0,1,Not Hispanic or Latino,White,Female,25-34,61.915,Loan originated
1,405000.0,>60%,435000.0,143.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,745000.0,49,935000.0,178.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1005000.0,43,2605000.0,338.0,1,Not Hispanic or Latino,White,Male,25-34,38.388,Loan originated
1,325000.0,49,915000.0,79.0,1,Not Hispanic or Latino,Asian,Male,45-54,35.847,Loan originated
1,255000.0,40,265000.0,66.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,425000.0,36,675000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,63.0,Loan originated
1,365000.0,49,495000.0,78.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,145000.0,20%-<30%,945000.0,188.0,1,Not Hispanic or Latino,White,Female,55-64,14.894,Loan originated
1,715000.0,30%-<36%,895000.0,536.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,47,495000.0,93.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,355000.0,38,1305000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,26.923,Loan originated
1,445000.0,43,565000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1065000.0,44,1325000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,255000.0,40,885000.0,106.0,1,Not Hispanic or Latino,Asian,Female,55-64,28.409,Loan originated
1,635000.0,46,655000.0,141.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,55000.0,39,115000.0,42.0,1,Not Hispanic or Latino,White,Female,>74,47.38,Loan originated
1,415000.0,30%-<36%,525000.0,112.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,42,725000.0,152.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,185000.0,44,435000.0,46.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.154,Loan originated
1,565000.0,44,665000.0,137.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,1135000.0,40,1415000.0,312.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,48,505000.0,99.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,38,785000.0,256.0,1,Not Hispanic or Latino,White,Female,<25,89.987,Loan originated
1,255000.0,48,345000.0,64.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,955000.0,46,2305000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.304,Loan originated
1,455000.0,30%-<36%,575000.0,169.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,615000.0,45,685000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,505000.0,20%-<30%,1805000.0,234.0,1,Not Hispanic or Latino,White,Male,35-44,28.0,Loan originated
1,155000.0,49,815000.0,60.0,1,Not Hispanic or Latino,Asian,Female,45-54,18.5,Loan originated
1,505000.0,>60%,1465000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,34.09,Application denied
1,435000.0,30%-<36%,545000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,945000.0,41,1175000.0,364.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1145000.0,37,1765000.0,368.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,305000.0,30%-<36%,385000.0,196.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,165000.0,30%-<36%,355000.0,76.0,1,Not Hispanic or Latino,White,Male,35-44,47.714,Loan originated
1,385000.0,<20%,635000.0,278.0,1,Not Hispanic or Latino,White,Female,35-44,60.798,Loan originated
1,745000.0,44,975000.0,221.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,395000.0,38,745000.0,106.0,1,Hispanic or Latino,White,Female,55-64,52.35,Loan originated
1,435000.0,45,735000.0,338.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,375000.0,43,465000.0,103.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,525000.0,46,555000.0,151.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,355000.0,20%-<30%,855000.0,292.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.0,Loan originated
1,1005000.0,20%-<30%,1485000.0,414.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.204,Loan originated
1,625000.0,49,705000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.34,Loan originated
1,685000.0,47,975000.0,204.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,735000.0,43,915000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,905000.0,49,1525000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.36,Loan originated
1,265000.0,30%-<36%,335000.0,321.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,415000.0,20%-<30%,525000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,40,465000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,79.0,Application denied
1,655000.0,40,815000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,45,595000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,615000.0,49,765000.0,118.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,215000.0,37,665000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,32.695,Loan originated
1,485000.0,38,1635000.0,216.0,1,Not Hispanic or Latino,White,Female,45-54,29.44,Loan originated
1,395000.0,30%-<36%,495000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1085000.0,40,1555000.0,290.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,515000.0,40,815000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.963,Loan originated
1,315000.0,36,505000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,62.672,Loan originated
1,135000.0,30%-<36%,635000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,21.26,Loan originated
1,215000.0,20%-<30%,715000.0,112.0,1,Not Hispanic or Latino,White,Female,55-64,31.0,Loan originated
1,75000.0,41,115000.0,48.0,1,Not Hispanic or Latino,White,Female,>74,63.64,Loan originated
1,965000.0,43,1205000.0,264.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,39,415000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,40,375000.0,101.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,325000.0,20%-<30%,715000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.0,Loan originated
1,805000.0,49,895000.0,165.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,735000.0,47,775000.0,217.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,47,585000.0,106.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,505000.0,44,955000.0,254.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.632,Loan originated
1,245000.0,49,555000.0,61.0,1,Hispanic or Latino,White,Female,55-64,45.0,Loan originated
1,405000.0,48,415000.0,111.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,765000.0,20%-<30%,1265000.0,469.0,1,Not Hispanic or Latino,White,Male,45-54,61.0,Loan originated
1,235000.0,48,535000.0,112.0,1,Not Hispanic or Latino,White,Male,35-44,43.93,Loan originated
1,1045000.0,30%-<36%,1745000.0,318.0,1,Not Hispanic or Latino,White,Female,35-44,59.771,Loan originated
1,425000.0,41,535000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,565000.0,49,595000.0,162.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,39,515000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,395000.0,40,525000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Application denied
1,305000.0,30%-<36%,385000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,745000.0,48,875000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,105000.0,20%-<30%,105000.0,118.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,655000.0,46,1455000.0,189.0,1,Not Hispanic or Latino,Asian,Female,45-54,44.828,Loan originated
1,455000.0,49,675000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,67.407,Loan originated
1,335000.0,37,355000.0,115.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,665000.0,43,695000.0,361.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,465000.0,36,1165000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.017,Loan originated
1,685000.0,20%-<30%,1105000.0,748.0,1,Hispanic or Latino,White,Female,45-54,65.0,Loan originated
1,565000.0,38,625000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,645000.0,47,865000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1075000.0,42,1205000.0,263.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.917,Loan originated
1,565000.0,42,865000.0,177.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.238,Loan originated
1,235000.0,37,345000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,67.65,Loan originated
1,205000.0,20%-<30%,745000.0,106.0,1,Not Hispanic or Latino,White,Female,65-74,26.702,Loan originated
1,235000.0,37,285000.0,77.0,1,Hispanic or Latino,White,Female,65-74,80.0,Application denied
1,505000.0,50%-60%,535000.0,112.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,475000.0,30%-<36%,635000.0,270.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,615000.0,49,715000.0,133.0,1,Hispanic or Latino,White,Male,35-44,86.431,Loan originated
1,515000.0,30%-<36%,565000.0,193.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,415000.0,49,675000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,61.708,Loan originated
1,925000.0,47,1185000.0,219.0,1,Not Hispanic or Latino,White,Male,25-34,78.059,Loan originated
1,695000.0,30%-<36%,725000.0,221.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,765000.0,48,1105000.0,204.0,1,Not Hispanic or Latino,White,Male,25-34,69.686,Loan originated
1,405000.0,44,515000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,255000.0,30%-<36%,585000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,42.735,Loan originated
1,235000.0,42,475000.0,245.0,1,Hispanic or Latino,White,Male,35-44,49.474,Loan originated
1,475000.0,43,595000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,40,385000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,46,635000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,435000.0,43,665000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,345000.0,49,365000.0,95.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,485000.0,20%-<30%,1615000.0,219.0,1,Not Hispanic or Latino,Asian,Male,55-64,30.0,Loan originated
1,575000.0,<20%,725000.0,295.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,845000.0,41,995000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,375000.0,50%-60%,375000.0,83.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.67,Application denied
1,575000.0,41,595000.0,142.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,265000.0,49,275000.0,79.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,945000.0,48,1185000.0,256.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,1115000.0,38,1395000.0,319.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,225000.0,48,435000.0,114.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,515000.0,43,605000.0,62.0,1,Hispanic or Latino,White,Female,<25,85.0,Application denied
1,985000.0,20%-<30%,1225000.0,407.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,265000.0,49,295000.0,53.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,255000.0,36,655000.0,188.0,1,Not Hispanic or Latino,Asian,Female,45-54,39.0,Loan originated
1,315000.0,20%-<30%,355000.0,139.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
