loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,295000.0,44,305000.0,73.0,1,Hispanic or Latino,White,Male,35-44,99.0,Loan originated
1,975000.0,30%-<36%,1425000.0,277.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.465,Loan originated
1,495000.0,40,625000.0,128.0,1,Hispanic or Latino,White,Female,35-44,79.969,Loan originated
1,205000.0,49,315000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,62.893,Loan originated
1,395000.0,37,445000.0,107.0,1,Hispanic or Latino,White,Male,25-34,88.764,Loan originated
1,425000.0,49,535000.0,106.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,20%-<30%,605000.0,271.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,655000.0,42,705000.0,162.0,1,Not Hispanic or Latino,White,Male,55-64,92.89,Loan originated
1,425000.0,50%-60%,435000.0,82.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,525000.0,39,655000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,455000.0,45,1065000.0,107.0,1,Hispanic or Latino,White,Male,35-44,42.37,Loan originated
1,605000.0,20%-<30%,1105000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.0,Loan originated
1,385000.0,49,485000.0,155.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1145000.0,48,1455000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,225000.0,30%-<36%,285000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,83.0,Loan originated
1,185000.0,30%-<36%,215000.0,74.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,275000.0,40,325000.0,85.0,1,Hispanic or Latino,White,Male,25-34,104.0,Loan originated
1,385000.0,46,525000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,73.077,Loan originated
1,635000.0,30%-<36%,915000.0,201.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,355000.0,20%-<30%,445000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,345000.0,48,435000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,79.31,Loan originated
1,145000.0,43,405000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,36.43,Application denied
1,415000.0,43,445000.0,96.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,20%-<30%,455000.0,260.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.889,Loan originated
1,585000.0,45,615000.0,136.0,1,Hispanic or Latino,White,Male,25-34,99.058,Loan originated
1,785000.0,38,1245000.0,233.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.91,Loan originated
1,645000.0,49,675000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,595000.0,45,845000.0,167.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.25,Loan originated
1,595000.0,42,745000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1025000.0,38,1205000.0,405.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,855000.0,43,1325000.0,321.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,475000.0,48,1085000.0,110.0,1,Hispanic or Latino,White,Male,25-34,43.318,Loan originated
1,1125000.0,42,1245000.0,343.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Application denied
1,495000.0,48,615000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,335000.0,43,425000.0,78.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.9,Loan originated
1,335000.0,49,515000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,65.049,Application denied
1,555000.0,43,955000.0,125.0,1,Hispanic or Latino,White,Male,25-34,57.895,Loan originated
1,735000.0,41,1225000.0,289.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,665000.0,49,945000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,215000.0,30%-<36%,275000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,525000.0,20%-<30%,665000.0,310.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,20%-<30%,715000.0,328.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,42,1225000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.192,Loan originated
1,115000.0,20%-<30%,135000.0,86.0,1,Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,325000.0,49,695000.0,66.0,1,Hispanic or Latino,White,Male,35-44,46.726,Loan originated
1,405000.0,49,535000.0,252.0,1,Not Hispanic or Latino,Asian,Female,<25,75.0,Loan originated
1,275000.0,40,1355000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,20.0,Loan originated
1,585000.0,41,655000.0,254.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,435000.0,48,455000.0,85.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,585000.0,38,1185000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.41,Loan originated
1,335000.0,47,355000.0,117.0,1,Hispanic or Latino,White,Male,25-34,93.8,Loan originated
1,575000.0,46,605000.0,142.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,375000.0,47,435000.0,94.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,94.372,Loan originated
1,525000.0,42,555000.0,167.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,775000.0,36,1505000.0,349.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.333,Application denied
1,765000.0,39,1205000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,64.0,Loan originated
1,555000.0,49,695000.0,168.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,585000.0,43,695000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,505000.0,39,985000.0,138.0,1,Hispanic or Latino,White,Male,45-54,50.76,Loan originated
1,525000.0,37,635000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,81.75,Loan originated
1,175000.0,30%-<36%,195000.0,59.0,1,Hispanic or Latino,White,Male,35-44,89.722,Loan originated
1,695000.0,46,815000.0,217.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,215000.0,30%-<36%,395000.0,62.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,54.65,Loan originated
1,335000.0,42,415000.0,79.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,1115000.0,20%-<30%,1405000.0,390.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,265000.0,49,315000.0,57.0,1,Hispanic or Latino,White,Female,25-34,105.0,Loan originated
1,375000.0,49,465000.0,86.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,415000.0,48,465000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,485000.0,30%-<36%,655000.0,207.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,215000.0,43,285000.0,52.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,335000.0,20%-<30%,355000.0,174.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,625000.0,49,775000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,675000.0,49,755000.0,159.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,355000.0,43,445000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,41,585000.0,119.0,1,Not Hispanic or Latino,White,Male,55-64,64.103,Application denied
1,265000.0,48,275000.0,84.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,635000.0,48,845000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,405000.0,30%-<36%,555000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,72.909,Loan originated
1,745000.0,30%-<36%,1405000.0,251.0,1,Not Hispanic or Latino,White,Male,45-54,53.571,Loan originated
1,425000.0,43,565000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,285000.0,30%-<36%,325000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.0,Loan originated
1,955000.0,40,1365000.0,275.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,435000.0,44,575000.0,246.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,265000.0,<20%,665000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.853,Loan originated
1,615000.0,45,725000.0,135.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,145000.0,45,345000.0,55.0,1,Not Hispanic or Latino,White,Male,25-34,42.775,Loan originated
1,315000.0,49,415000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,75.61,Loan originated
1,465000.0,40,555000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,83.784,Loan originated
1,665000.0,46,785000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,635000.0,43,825000.0,165.0,1,Hispanic or Latino,White,Male,35-44,76.549,Loan originated
1,825000.0,41,1655000.0,211.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,415000.0,40,445000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,575000.0,41,625000.0,154.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,92.0,Loan originated
1,475000.0,39,495000.0,118.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,655000.0,30%-<36%,825000.0,236.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,615000.0,44,725000.0,167.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,385000.0,49,505000.0,77.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,77.137,Loan originated
1,495000.0,46,665000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,385000.0,47,405000.0,97.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,935000.0,49,1735000.0,206.0,1,Not Hispanic or Latino,White,Female,>74,54.046,Loan originated
1,375000.0,20%-<30%,1065000.0,226.0,1,Not Hispanic or Latino,White,Male,55-64,35.245,Loan originated
1,215000.0,42,275000.0,75.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,365000.0,30%-<36%,395000.0,146.0,1,Not Hispanic or Latino,White,Female,45-54,96.59,Loan originated
1,345000.0,37,435000.0,86.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,47,645000.0,109.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,115000.0,43,275000.0,65.0,1,Not Hispanic or Latino,Asian,Female,>74,42.45,Loan originated
1,495000.0,42,615000.0,140.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,44,685000.0,383.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,235000.0,49,295000.0,59.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,20%-<30%,695000.0,112.0,1,Hispanic or Latino,White,Male,35-44,43.777,Loan originated
1,645000.0,44,685000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,48,525000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,485000.0,44,965000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,99.72,Loan originated
1,735000.0,46,755000.0,178.0,1,Hispanic or Latino,White,Female,<25,96.5,Loan originated
1,635000.0,47,755000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,1125000.0,47,1735000.0,229.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,715000.0,47,745000.0,206.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,705000.0,46,1375000.0,173.0,1,Not Hispanic or Latino,2 or more minority races,Female,65-74,50.91,Loan originated
1,1045000.0,36,1305000.0,379.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,38,715000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,235000.0,47,295000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,1105000.0,20%-<30%,2335000.0,509.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.049,Loan originated
1,375000.0,44,555000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.182,Loan originated
1,765000.0,48,955000.0,160.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,39,435000.0,64.0,1,Not Hispanic or Latino,White,Female,55-64,91.86,Loan originated
1,495000.0,49,525000.0,94.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,47,755000.0,263.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,585000.0,45,835000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,70.2,Loan originated
1,925000.0,44,2325000.0,389.0,1,Not Hispanic or Latino,White,Male,55-64,39.78,Loan originated
1,275000.0,42,455000.0,69.0,1,Not Hispanic or Latino,White,Male,35-44,59.934,Loan originated
1,675000.0,41,705000.0,224.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,205000.0,30%-<36%,1255000.0,100.0,1,Hispanic or Latino,White,Male,35-44,16.0,Loan originated
1,185000.0,44,685000.0,101.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,27.0,Loan originated
1,855000.0,39,1415000.0,459.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.17,Loan originated
1,425000.0,30%-<36%,475000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.362,Loan originated
1,155000.0,44,425000.0,58.0,1,Not Hispanic or Latino,White,Female,35-44,100.68,Loan originated
1,465000.0,49,585000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,46,415000.0,82.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,225000.0,41,425000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,52.941,Loan originated
1,725000.0,49,935000.0,141.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.527,Application denied
1,255000.0,30%-<36%,265000.0,73.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,305000.0,49,505000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,99.2,Loan originated
1,755000.0,45,1455000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,51.724,Loan originated
1,665000.0,30%-<36%,665000.0,274.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,455000.0,49,525000.0,102.0,1,Hispanic or Latino,White,Male,35-44,86.923,Loan originated
1,495000.0,41,495000.0,121.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,725000.0,38,805000.0,202.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,475000.0,48,675000.0,89.0,1,Hispanic or Latino,White,Female,45-54,71.0,Loan originated
1,375000.0,38,475000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,395000.0,30%-<36%,935000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,42.1,Loan originated
1,205000.0,30%-<36%,755000.0,93.0,1,Not Hispanic or Latino,White,Female,>74,26.49,Loan originated
1,595000.0,48,615000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,925000.0,49,1325000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,69.811,Loan originated
1,505000.0,20%-<30%,1695000.0,420.0,1,Not Hispanic or Latino,White,Female,65-74,29.568,Loan originated
1,345000.0,49,385000.0,67.0,1,Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,375000.0,42,475000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,105000.0,43,605000.0,54.0,1,Not Hispanic or Latino,White,Female,<25,16.667,Loan originated
1,705000.0,44,1165000.0,172.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,385000.0,42,425000.0,132.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,375000.0,48,545000.0,87.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,745000.0,48,875000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,475000.0,48,565000.0,162.0,1,Hispanic or Latino,White,Male,35-44,83.93,Loan originated
1,175000.0,40,215000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,81.36,Loan originated
1,475000.0,46,505000.0,105.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,775000.0,50%-60%,915000.0,175.0,1,Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,225000.0,30%-<36%,285000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,30%-<36%,765000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.928,Loan originated
1,745000.0,49,775000.0,194.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,295000.0,49,375000.0,54.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,205000.0,20%-<30%,255000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,315000.0,46,445000.0,84.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,425000.0,48,505000.0,91.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,555000.0,40,745000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,395000.0,30%-<36%,495000.0,175.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,255000.0,30%-<36%,755000.0,14.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.33,Loan originated
1,995000.0,36,1335000.0,348.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,765000.0,48,1115000.0,219.0,1,Not Hispanic or Latino,White,Female,45-54,69.0,Loan originated
1,435000.0,47,665000.0,116.0,1,Hispanic or Latino,White,Female,35-44,65.414,Loan originated
1,485000.0,45,605000.0,203.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,45,425000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,39,825000.0,192.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,37,805000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,325000.0,41,415000.0,73.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,645000.0,38,815000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,44,415000.0,104.0,1,Hispanic or Latino,White,Male,25-34,92.23,Loan originated
1,625000.0,49,795000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,77.625,Loan originated
1,1005000.0,42,1495000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.114,Loan originated
1,805000.0,30%-<36%,1005000.0,379.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,375000.0,36,675000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.0,Loan originated
1,575000.0,36,715000.0,361.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,725000.0,20%-<30%,805000.0,234.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,195000.0,20%-<30%,225000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,505000.0,38,535000.0,173.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,615000.0,42,1445000.0,229.0,1,Not Hispanic or Latino,White,Male,55-64,42.335,Loan originated
1,585000.0,38,785000.0,628.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,225000.0,39,285000.0,72.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,865000.0,41,915000.0,265.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,205000.0,49,295000.0,130.0,1,Hispanic or Latino,White,Female,>74,70.0,Application denied
1,315000.0,49,355000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,995000.0,20%-<30%,1105000.0,505.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,765000.0,40,845000.0,433.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,475000.0,40,585000.0,260.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,135000.0,41,475000.0,46.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,51.0,Loan originated
1,705000.0,44,1055000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,66.54,Loan originated
1,415000.0,47,465000.0,86.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,715000.0,48,755000.0,159.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1115000.0,43,1635000.0,245.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.098,Loan originated
1,735000.0,44,925000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,48,475000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.411,Loan originated
1,655000.0,30%-<36%,695000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,415000.0,30%-<36%,485000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,84.6,Loan originated
1,355000.0,49,605000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,245000.0,47,255000.0,141.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,30%-<36%,555000.0,143.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,20%-<30%,435000.0,194.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,505000.0,30%-<36%,635000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.995,Loan originated
1,965000.0,38,1205000.0,468.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,695000.0,30%-<36%,735000.0,230.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,285000.0,20%-<30%,505000.0,100.0,1,Not Hispanic or Latino,White,Female,65-74,57.388,Loan originated
1,1085000.0,<20%,1355000.0,1650.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,41,455000.0,104.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,48,675000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.93,Loan originated
1,515000.0,43,545000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,43,575000.0,128.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,515000.0,49,645000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,65000.0,39,75000.0,50.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,535000.0,49,685000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,77.358,Loan originated
1,615000.0,40,685000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.5,Loan originated
1,735000.0,47,1155000.0,162.0,1,Not Hispanic or Latino,Asian,Female,<25,63.939,Loan originated
1,545000.0,>60%,635000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Application denied
1,605000.0,42,755000.0,144.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,615000.0,38,655000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,93.72,Loan originated
1,365000.0,47,465000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,315000.0,40,335000.0,150.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,1055000.0,49,1325000.0,247.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,20%-<30%,535000.0,285.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,685000.0,38,925000.0,216.0,1,Not Hispanic or Latino,White,Female,45-54,74.99,Loan originated
1,185000.0,41,285000.0,146.0,1,Not Hispanic or Latino,White,Female,>74,65.0,Loan originated
1,705000.0,36,875000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,715000.0,30%-<36%,955000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,755000.0,38,1495000.0,232.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.057,Loan originated
1,525000.0,49,555000.0,95.0,1,Hispanic or Latino,White,Male,25-34,94.855,Loan originated
1,485000.0,<20%,655000.0,1445.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,785000.0,49,1315000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,59.696,Loan originated
1,405000.0,30%-<36%,455000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,255000.0,20%-<30%,1255000.0,135.0,1,Not Hispanic or Latino,White,Female,45-54,23.6,Loan originated
1,535000.0,46,555000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,1135000.0,38,1425000.0,314.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,36,915000.0,260.0,1,Not Hispanic or Latino,White,Female,35-44,84.236,Loan originated
1,215000.0,39,225000.0,68.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,535000.0,47,715000.0,441.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,295000.0,<20%,1165000.0,313.0,1,Not Hispanic or Latino,White,Male,45-54,25.0,Loan originated
1,1065000.0,46,1125000.0,396.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,785000.0,48,825000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,94.99,Loan originated
1,765000.0,46,955000.0,218.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,955000.0,43,1195000.0,243.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,225000.0,46,405000.0,98.0,1,Not Hispanic or Latino,White,Female,>74,55.556,Loan originated
1,305000.0,42,385000.0,189.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,40,805000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.215,Loan originated
1,615000.0,49,685000.0,320.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1065000.0,30%-<36%,1415000.0,281.0,1,Not Hispanic or Latino,White,Male,35-44,74.97,Loan originated
1,465000.0,44,485000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,295000.0,49,375000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,30%-<36%,695000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,21.58,Loan originated
