loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,805000.0,20%-<30%,1805000.0,458.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.444,Loan originated
1,395000.0,30%-<36%,435000.0,113.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,445000.0,41,495000.0,122.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,635000.0,40,795000.0,173.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,835000.0,49,995000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,83.965,Loan originated
1,955000.0,30%-<36%,1275000.0,480.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,495000.0,45,705000.0,118.0,1,Hispanic or Latino,White,Male,25-34,69.602,Loan originated
1,655000.0,30%-<36%,1795000.0,353.0,1,Not Hispanic or Latino,White,Male,45-54,37.0,Loan originated
1,645000.0,44,805000.0,154.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,48,505000.0,95.0,1,Hispanic or Latino,White,Male,25-34,65.0,Application denied
1,345000.0,41,435000.0,97.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,725000.0,50%-60%,855000.0,176.0,1,Hispanic or Latino,White,Female,45-54,84.837,Loan originated
1,575000.0,20%-<30%,725000.0,243.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,735000.0,42,985000.0,262.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,525000.0,50%-60%,655000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,585000.0,50%-60%,625000.0,111.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,41,645000.0,187.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,365000.0,49,535000.0,73.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.92,Loan originated
1,305000.0,49,345000.0,83.0,1,Hispanic or Latino,White,Female,45-54,89.0,Loan originated
1,55000.0,41,435000.0,49.0,1,Not Hispanic or Latino,White,Female,55-64,11.49,Loan originated
1,805000.0,47,955000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,1555000.0,30%-<36%,2065000.0,361.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,515000.0,48,535000.0,122.0,1,Hispanic or Latino,2 or more minority races,Female,35-44,97.0,Loan originated
1,635000.0,44,715000.0,160.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,275000.0,48,295000.0,103.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,94.138,Loan originated
1,585000.0,36,625000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,455000.0,45,475000.0,104.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,175000.0,40,175000.0,65.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,405000.0,20%-<30%,775000.0,147.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.948,Loan originated
1,675000.0,43,865000.0,203.0,1,Not Hispanic or Latino,White,Female,55-64,79.0,Loan originated
1,735000.0,37,925000.0,215.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,635000.0,40,1085000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.0,Loan originated
1,445000.0,40,555000.0,237.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,885000.0,38,1265000.0,232.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,855000.0,30%-<36%,945000.0,445.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,925000.0,36,975000.0,351.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,40,545000.0,309.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,41,435000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,41,1355000.0,326.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.778,Loan originated
1,665000.0,46,785000.0,144.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,305000.0,49,315000.0,68.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,395000.0,30%-<36%,655000.0,147.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,405000.0,20%-<30%,835000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.193,Loan originated
1,495000.0,44,665000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,1005000.0,49,1255000.0,220.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,46,525000.0,105.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,20%-<30%,675000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.87,Loan originated
1,775000.0,40,655000.0,203.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Application denied
1,455000.0,46,485000.0,96.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,98.0,Loan originated
1,295000.0,47,335000.0,162.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,315000.0,41,635000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,365000.0,44,385000.0,103.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,555000.0,37,685000.0,192.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,375000.0,41,625000.0,88.0,1,Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,585000.0,44,725000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,665000.0,49,1005000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,66.5,Loan originated
1,545000.0,44,575000.0,165.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,765000.0,44,855000.0,198.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.94,Loan originated
1,435000.0,49,635000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,68.652,Loan originated
1,555000.0,45,755000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,73.354,Loan originated
1,815000.0,50%-60%,905000.0,178.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,625000.0,30%-<36%,785000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,455000.0,45,535000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,84.906,Loan originated
1,275000.0,48,295000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,92.203,Loan originated
1,255000.0,37,365000.0,70.0,1,Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,765000.0,45,835000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,91.802,Loan originated
1,355000.0,44,555000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,63.636,Loan originated
1,805000.0,47,1145000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.99,Loan originated
1,205000.0,20%-<30%,1185000.0,128.0,1,Not Hispanic or Latino,White,Female,65-74,17.0,Loan originated
1,585000.0,44,775000.0,175.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,355000.0,42,405000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,365000.0,30%-<36%,375000.0,122.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,1015000.0,49,1135000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,475000.0,48,495000.0,121.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,215000.0,49,295000.0,44.0,1,Hispanic or Latino,White,Male,45-54,72.414,Loan originated
1,315000.0,41,465000.0,78.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.56,Loan originated
1,425000.0,42,455000.0,181.0,1,Hispanic or Latino,White,Male,35-44,94.889,Loan originated
1,775000.0,<20%,1435000.0,574.0,1,Not Hispanic or Latino,White,Male,45-54,54.2,Loan originated
1,295000.0,43,525000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,56.731,Loan originated
1,465000.0,44,555000.0,119.0,1,Not Hispanic or Latino,White,Female,<25,84.55,Loan originated
1,605000.0,44,625000.0,134.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,1105000.0,39,1455000.0,307.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.42,Loan originated
1,405000.0,49,465000.0,143.0,1,Not Hispanic or Latino,Asian,Female,55-64,86.957,Loan originated
1,385000.0,38,565000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,67.86,Loan originated
1,325000.0,44,1965000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,16.539,Loan originated
1,325000.0,36,345000.0,120.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,255000.0,43,425000.0,64.0,1,Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,315000.0,46,725000.0,78.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.448,Loan originated
1,395000.0,38,465000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,485000.0,49,805000.0,93.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.627,Loan originated
1,385000.0,46,415000.0,84.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,415000.0,44,435000.0,131.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,275000.0,30%-<36%,625000.0,114.0,1,Not Hispanic or Latino,White,Female,55-64,43.91,Loan originated
1,515000.0,49,545000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,1085000.0,45,1455000.0,263.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,465000.0,37,475000.0,153.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,565000.0,20%-<30%,705000.0,270.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,40,465000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,92.474,Loan originated
1,315000.0,41,355000.0,86.0,1,Not Hispanic or Latino,White,Female,45-54,89.429,Loan originated
1,145000.0,43,175000.0,58.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,485000.0,45,515000.0,150.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,47,505000.0,80.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.842,Loan originated
1,305000.0,20%-<30%,385000.0,179.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,20%-<30%,925000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,765000.0,41,1195000.0,219.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1085000.0,20%-<30%,1355000.0,651.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,625000.0,45,645000.0,152.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,15000.0,40,405000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,375000.0,41,445000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,85.977,Loan originated
1,335000.0,<20%,885000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,38.133,Loan originated
1,1145000.0,42,1435000.0,455.0,1,Not Hispanic or Latino,White,Male,45-54,94.965,Loan originated
1,355000.0,<20%,1675000.0,431.0,1,Not Hispanic or Latino,White,Female,65-74,20.846,Loan originated
1,485000.0,42,605000.0,185.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,515000.0,30%-<36%,545000.0,155.0,1,Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,435000.0,20%-<30%,545000.0,196.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,905000.0,30%-<36%,1205000.0,439.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,585000.0,46,685000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,485000.0,44,505000.0,144.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,565000.0,48,615000.0,105.0,1,Hispanic or Latino,White,Male,<25,91.803,Loan originated
1,155000.0,37,275000.0,75.0,1,Hispanic or Latino,White,Female,45-54,55.55,Loan originated
1,635000.0,44,1275000.0,168.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,635000.0,49,855000.0,261.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,305000.0,30%-<36%,315000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,805000.0,30%-<36%,1555000.0,271.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.613,Loan originated
1,365000.0,<20%,465000.0,821.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,25000.0,36,115000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,18.8,Loan originated
1,705000.0,30%-<36%,675000.0,312.0,1,Hispanic or Latino,White,Male,35-44,104.185,Application denied
1,445000.0,49,895000.0,108.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,345000.0,45,435000.0,75.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,435000.0,47,725000.0,104.0,1,Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,375000.0,36,385000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,615000.0,45,775000.0,217.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,485000.0,39,535000.0,164.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,305000.0,20%-<30%,655000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.646,Loan originated
1,115000.0,38,125000.0,73.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,635000.0,41,765000.0,159.0,1,Hispanic or Latino,White,Male,25-34,83.203,Loan originated
1,395000.0,44,685000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.66,Loan originated
1,845000.0,43,1055000.0,274.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,50%-60%,735000.0,105.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Application denied
1,965000.0,49,1155000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.0,Loan originated
1,605000.0,47,1505000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,435000.0,20%-<30%,585000.0,223.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,565000.0,38,675000.0,180.0,1,Hispanic or Latino,Black or African American,Male,35-44,85.0,Loan originated
1,555000.0,45,695000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,45,765000.0,217.0,1,Hispanic or Latino,White,Male,45-54,84.797,Loan originated
1,595000.0,43,625000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,205000.0,50%-60%,305000.0,40.0,1,Not Hispanic or Latino,Asian,Male,65-74,66.667,Application denied
1,1025000.0,50%-60%,1325000.0,173.0,1,Hispanic or Latino,White,Female,45-54,85.693,Loan originated
1,385000.0,41,455000.0,100.0,1,Hispanic or Latino,White,Male,25-34,105.0,Loan originated
1,335000.0,48,365000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,635000.0,30%-<36%,1285000.0,196.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,565000.0,49,705000.0,109.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,295000.0,30%-<36%,365000.0,74.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,425000.0,46,445000.0,86.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,325000.0,48,355000.0,102.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,575000.0,49,725000.0,227.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,565000.0,43,715000.0,129.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,295000.0,44,335000.0,70.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,90.0,Loan originated
1,1135000.0,43,1555000.0,344.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,72.903,Loan originated
1,725000.0,45,765000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,44,375000.0,95.0,1,Hispanic or Latino,White,Male,35-44,93.33,Application denied
1,575000.0,48,715000.0,168.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1115000.0,49,1175000.0,273.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,95.0,Loan originated
1,775000.0,46,1035000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,765000.0,30%-<36%,805000.0,278.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,195000.0,47,205000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,275000.0,47,365000.0,58.0,1,Not Hispanic or Latino,Asian,Female,<25,96.154,Loan originated
1,445000.0,>60%,555000.0,80.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,425000.0,39,465000.0,107.0,1,Hispanic or Latino,White,Male,35-44,91.0,Loan originated
1,545000.0,49,685000.0,195.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1065000.0,36,1335000.0,744.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,39,515000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,81.553,Loan originated
1,205000.0,<20%,915000.0,335.0,1,Not Hispanic or Latino,White,Female,45-54,21.858,Loan originated
1,315000.0,45,425000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,465000.0,38,1515000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,30.46,Application denied
1,365000.0,48,565000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,64.286,Loan originated
1,375000.0,37,505000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,405000.0,49,505000.0,113.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,355000.0,41,515000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,275000.0,49,345000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,635000.0,49,675000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.037,Loan originated
1,485000.0,41,515000.0,191.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,225000.0,41,245000.0,99.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,535000.0,42,555000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,555000.0,20%-<30%,695000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,20%-<30%,405000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1115000.0,43,1855000.0,310.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,735000.0,38,1055000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,195000.0,47,215000.0,73.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,435000.0,20%-<30%,985000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.162,Loan originated
1,275000.0,30%-<36%,325000.0,118.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,325000.0,43,765000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,41.83,Loan originated
1,185000.0,43,235000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,315000.0,<20%,515000.0,490.0,1,Not Hispanic or Latino,White,Female,35-44,60.876,Loan originated
1,735000.0,44,1435000.0,177.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.049,Loan originated
1,825000.0,49,975000.0,173.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,1025000.0,49,1365000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.0,Loan originated
1,435000.0,47,545000.0,123.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,675000.0,49,845000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,515000.0,43,565000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,735000.0,49,815000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,605000.0,43,765000.0,153.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.99,Loan originated
1,405000.0,30%-<36%,465000.0,129.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,87.275,Loan originated
1,275000.0,20%-<30%,895000.0,325.0,1,Not Hispanic or Latino,White,Male,65-74,31.24,Loan originated
1,685000.0,49,855000.0,134.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,115000.0,20%-<30%,175000.0,128.0,1,Not Hispanic or Latino,Asian,Female,55-64,65.42,Loan originated
1,355000.0,48,475000.0,75.0,1,Not Hispanic or Latino,Asian,Female,45-54,76.0,Loan originated
1,255000.0,39,275000.0,97.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,305000.0,<20%,605000.0,172.0,1,Not Hispanic or Latino,White,Female,45-54,51.0,Loan originated
1,125000.0,38,935000.0,63.0,1,Not Hispanic or Latino,Asian,Female,55-64,15.767,Loan originated
1,475000.0,20%-<30%,725000.0,244.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.517,Loan originated
1,425000.0,46,455000.0,101.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1115000.0,<20%,1395000.0,1814.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,835000.0,48,1195000.0,197.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,645000.0,44,675000.0,189.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,605000.0,20%-<30%,1195000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,50.125,Loan originated
1,615000.0,41,685000.0,155.0,1,Not Hispanic or Latino,Asian,Male,65-74,90.0,Loan originated
1,375000.0,49,505000.0,70.0,1,Hispanic or Latino,White,Male,35-44,74.554,Loan originated
1,705000.0,49,835000.0,136.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,85.0,Loan originated
1,705000.0,45,825000.0,162.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,495000.0,>60%,555000.0,65.0,1,Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,765000.0,40,1175000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.513,Loan originated
1,645000.0,46,1325000.0,165.0,1,Not Hispanic or Latino,White,Male,65-74,48.895,Loan originated
1,515000.0,48,605000.0,118.0,1,Hispanic or Latino,White,Female,45-54,87.0,Loan originated
1,845000.0,45,1055000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,655000.0,39,825000.0,257.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,355000.0,37,365000.0,120.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,395000.0,30%-<36%,695000.0,138.0,1,Not Hispanic or Latino,White,Female,65-74,56.809,Loan originated
1,715000.0,40,795000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,525000.0,49,575000.0,106.0,1,Hispanic or Latino,White,Female,45-54,90.55,Loan originated
1,295000.0,49,395000.0,116.0,1,Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,605000.0,44,635000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,295000.0,48,315000.0,81.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,545000.0,41,565000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.491,Loan originated
1,1125000.0,41,1405000.0,312.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,44,395000.0,133.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,705000.0,30%-<36%,1305000.0,244.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.64,Loan originated
1,505000.0,39,625000.0,147.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,925000.0,<20%,1205000.0,516.0,1,Not Hispanic or Latino,White,Male,25-34,77.0,Loan originated
1,1105000.0,30%-<36%,1935000.0,377.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.78,Loan originated
1,575000.0,40,715000.0,304.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,445000.0,42,565000.0,196.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,515000.0,<20%,865000.0,417.0,1,Not Hispanic or Latino,White,Male,55-64,59.542,Loan originated
1,525000.0,41,655000.0,150.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,295000.0,30%-<36%,305000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,101.94,Loan originated
1,225000.0,40,845000.0,105.0,1,Hispanic or Latino,White,Female,45-54,26.384,Loan originated
1,565000.0,50%-60%,705000.0,158.0,1,Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,635000.0,45,705000.0,172.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,745000.0,48,785000.0,209.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,765000.0,45,805000.0,282.0,1,Hispanic or Latino,White,Male,25-34,94.969,Loan originated
1,55000.0,20%-<30%,75000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,67.32,Loan originated
1,395000.0,30%-<36%,495000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,44,305000.0,68.0,1,Hispanic or Latino,White,Male,25-34,105.0,Loan originated
1,715000.0,38,745000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,435000.0,44,545000.0,144.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,335000.0,50%-60%,425000.0,75.0,1,Not Hispanic or Latino,Asian,Male,65-74,100.0,Application denied
1,595000.0,30%-<36%,635000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,425000.0,46,455000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,475000.0,48,505000.0,290.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,715000.0,42,895000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,615000.0,41,875000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,935000.0,30%-<36%,1175000.0,390.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,20%-<30%,1135000.0,231.0,1,Not Hispanic or Latino,White,Male,55-64,43.975,Loan originated
1,995000.0,37,1235000.0,260.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
