loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,975000.0,37,1475000.0,298.0,1,Not Hispanic or Latino,White,Male,25-34,66.08,Loan originated
1,785000.0,20%-<30%,1965000.0,475.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.0,Loan originated
1,1085000.0,39,1355000.0,266.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,485000.0,44,585000.0,194.0,1,Hispanic or Latino,White,Female,25-34,83.0,Application denied
1,555000.0,43,585000.0,132.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,715000.0,30%-<36%,895000.0,257.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,665000.0,44,915000.0,155.0,1,Hispanic or Latino,White,Male,35-44,73.0,Loan originated
1,495000.0,44,625000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,39,905000.0,202.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,685000.0,42,855000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,>60%,805000.0,176.0,1,Hispanic or Latino,White,Male,25-34,94.688,Application denied
1,885000.0,43,1115000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,36,835000.0,176.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.855,Loan originated
1,545000.0,46,905000.0,116.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,655000.0,20%-<30%,1205000.0,520.0,1,Not Hispanic or Latino,White,Male,45-54,54.167,Loan originated
1,125000.0,42,215000.0,36.0,1,Hispanic or Latino,White,Female,55-64,104.0,Loan originated
1,545000.0,48,635000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,455000.0,48,975000.0,97.0,1,Hispanic or Latino,White,Male,35-44,47.029,Loan originated
1,155000.0,49,695000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,21.676,Loan originated
1,435000.0,49,545000.0,84.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,315000.0,30%-<36%,515000.0,140.0,1,Hispanic or Latino,White,Female,35-44,61.165,Loan originated
1,375000.0,44,505000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,565000.0,48,595000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,975000.0,41,1295000.0,535.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,195000.0,30%-<36%,445000.0,96.0,1,Not Hispanic or Latino,White,Male,>74,43.182,Loan originated
1,415000.0,36,435000.0,153.0,1,Hispanic or Latino,White,Female,65-74,100.0,Loan originated
1,445000.0,49,495000.0,172.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,485000.0,49,505000.0,110.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,325000.0,49,345000.0,65.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,205000.0,41,205000.0,50.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,765000.0,46,805000.0,241.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,585000.0,43,615000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,755000.0,36,795000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,535000.0,50%-60%,745000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,71.622,Application denied
1,1085000.0,37,1355000.0,331.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1145000.0,41,1675000.0,309.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.0,Loan originated
1,655000.0,20%-<30%,725000.0,497.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,1095000.0,30%-<36%,1155000.0,428.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,30%-<36%,925000.0,295.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,1005000.0,49,1145000.0,210.0,1,Hispanic or Latino,White,Male,25-34,87.719,Loan originated
1,385000.0,41,395000.0,94.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,97.0,Loan originated
1,445000.0,48,535000.0,89.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,103.83,Loan originated
1,625000.0,44,655000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1005000.0,44,1265000.0,326.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,48,625000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,435000.0,20%-<30%,585000.0,273.0,1,Not Hispanic or Latino,White,Male,45-54,74.359,Loan originated
1,195000.0,20%-<30%,255000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,79.96,Loan originated
1,625000.0,48,895000.0,175.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,235000.0,39,555000.0,69.0,1,Not Hispanic or Latino,White,Male,25-34,42.652,Loan originated
1,355000.0,49,1295000.0,96.0,1,Not Hispanic or Latino,White,Female,<25,26.992,Loan originated
1,575000.0,30%-<36%,635000.0,229.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,505000.0,49,595000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,84.975,Loan originated
1,395000.0,20%-<30%,415000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,395000.0,41,495000.0,99.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,30%-<36%,1425000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,70.18,Loan originated
1,715000.0,<20%,895000.0,586.0,1,Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,525000.0,45,745000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.92,Loan originated
1,605000.0,42,955000.0,241.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,215000.0,20%-<30%,355000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,345000.0,47,415000.0,92.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,495000.0,41,615000.0,128.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,435000.0,37,585000.0,146.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,275000.0,49,315000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,75000.0,42,85000.0,41.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,405000.0,20%-<30%,465000.0,163.0,1,Hispanic or Latino,White,Female,<25,87.83,Loan originated
1,705000.0,37,1895000.0,216.0,1,Not Hispanic or Latino,White,Male,55-64,36.939,Loan originated
1,455000.0,50%-60%,505000.0,73.0,1,Hispanic or Latino,White,Male,45-54,90.4,Loan originated
1,415000.0,36,575000.0,150.0,1,Hispanic or Latino,White,Female,25-34,71.93,Loan originated
1,325000.0,20%-<30%,335000.0,122.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,705000.0,<20%,1255000.0,461.0,1,Not Hispanic or Latino,Asian,Male,55-64,56.0,Loan originated
1,575000.0,37,725000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,30%-<36%,915000.0,1009.0,1,Not Hispanic or Latino,White,Male,<25,56.044,Loan originated
1,435000.0,40,465000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,485000.0,36,535000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,525000.0,49,665000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,42,795000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,55000.0,30%-<36%,75000.0,60.0,1,Not Hispanic or Latino,White,Male,55-64,72.75,Application denied
1,375000.0,41,625000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.727,Loan originated
1,685000.0,49,855000.0,148.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,50%-60%,275000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,595000.0,49,645000.0,123.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,165000.0,<20%,235000.0,139.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,765000.0,49,2255000.0,181.0,1,Not Hispanic or Latino,White,Female,65-74,34.09,Loan originated
1,175000.0,38,225000.0,67.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,195000.0,>60%,275000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,69.091,Application denied
1,785000.0,49,975000.0,189.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,215000.0,48,295000.0,44.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,605000.0,49,895000.0,181.0,1,Hispanic or Latino,White,Female,55-64,67.76,Loan originated
1,365000.0,30%-<36%,525000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.231,Application denied
1,625000.0,48,695000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,365000.0,46,625000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.554,Loan originated
1,405000.0,40,415000.0,116.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,715000.0,46,795000.0,228.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,525000.0,49,655000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,475000.0,30%-<36%,495000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1145000.0,46,1225000.0,269.0,1,Not Hispanic or Latino,White,Male,45-54,93.863,Loan originated
1,885000.0,43,1045000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,285000.0,48,745000.0,76.0,1,Not Hispanic or Latino,Asian,Male,>74,37.584,Loan originated
1,135000.0,20%-<30%,265000.0,83.0,1,Hispanic or Latino,White,Male,>74,50.943,Loan originated
1,805000.0,20%-<30%,1525000.0,431.0,1,Not Hispanic or Latino,White,Female,45-54,52.39,Loan originated
1,215000.0,48,685000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,30.882,Loan originated
1,335000.0,50%-60%,375000.0,63.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Application denied
1,1085000.0,30%-<36%,1355000.0,315.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,46,445000.0,86.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,235000.0,30%-<36%,285000.0,79.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,225000.0,30%-<36%,235000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,745000.0,47,785000.0,146.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,43,535000.0,121.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,135000.0,39,145000.0,54.0,1,Not Hispanic or Latino,Asian,Male,<25,566.768,Loan originated
1,385000.0,43,455000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,425000.0,39,525000.0,279.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,425000.0,40,475000.0,443.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,525000.0,40,585000.0,201.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,665000.0,49,875000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,76.092,Loan originated
1,865000.0,40,1045000.0,300.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,82.788,Loan originated
1,965000.0,44,1205000.0,263.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1085000.0,49,1235000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.58,Loan originated
1,725000.0,49,805000.0,139.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,945000.0,38,1055000.0,314.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,285000.0,48,365000.0,62.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,20%-<30%,575000.0,149.0,1,Not Hispanic or Latino,White,Female,45-54,78.26,Loan originated
1,425000.0,48,475000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.411,Loan originated
1,665000.0,48,835000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,785000.0,50%-60%,1125000.0,155.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Application denied
1,425000.0,37,535000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,>60%,765000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.474,Application denied
1,1085000.0,20%-<30%,1205000.0,496.0,1,Not Hispanic or Latino,White,Male,35-44,89.975,Loan originated
1,655000.0,47,1035000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.391,Loan originated
1,615000.0,47,1025000.0,303.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.942,Loan originated
1,715000.0,41,895000.0,173.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,44,645000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,475000.0,44,595000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,43,895000.0,166.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,425000.0,43,835000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.603,Loan originated
1,645000.0,42,675000.0,240.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,565000.0,44,635000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,155000.0,38,165000.0,84.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,805000.0,40,1005000.0,240.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,40,615000.0,370.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,40,1175000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,64.01,Loan originated
1,175000.0,38,435000.0,63.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.58,Application denied
1,235000.0,45,245000.0,69.0,1,Not Hispanic or Latino,Asian,Male,<25,97.0,Loan originated
1,445000.0,42,555000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,175000.0,20%-<30%,185000.0,124.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,155000.0,47,295000.0,54.0,1,Hispanic or Latino,White,Female,55-64,50.167,Loan originated
1,795000.0,49,1645000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.265,Loan originated
1,575000.0,44,715000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,48,505000.0,105.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,545000.0,44,685000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,205000.0,37,555000.0,71.0,1,Not Hispanic or Latino,Asian,Female,55-64,36.403,Loan originated
1,395000.0,49,555000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,635000.0,44,825000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.94,Loan originated
1,655000.0,49,775000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.99,Loan originated
1,475000.0,37,445000.0,187.0,1,Hispanic or Latino,White,Male,65-74,100.0,Application denied
1,255000.0,20%-<30%,365000.0,185.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,575000.0,39,1025000.0,199.0,1,Not Hispanic or Latino,White,Female,45-54,55.882,Loan originated
1,175000.0,49,915000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,19.451,Loan originated
1,445000.0,40,555000.0,146.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,36,655000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,435000.0,48,705000.0,104.0,1,Not Hispanic or Latino,White,Male,<25,60.993,Loan originated
1,265000.0,30%-<36%,725000.0,139.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,37.31,Loan originated
1,255000.0,30%-<36%,265000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,94.906,Loan originated
1,405000.0,40,585000.0,154.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Loan originated
1,345000.0,46,435000.0,67.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,20%-<30%,985000.0,367.0,1,Not Hispanic or Latino,White,Male,45-54,78.163,Loan originated
1,505000.0,49,955000.0,115.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,53.0,Loan originated
1,745000.0,47,935000.0,285.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,955000.0,49,1195000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,355000.0,30%-<36%,435000.0,112.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,48,555000.0,81.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,715000.0,48,865000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,175000.0,>60%,185000.0,38.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,665000.0,39,835000.0,175.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,49,645000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,655000.0,45,685000.0,167.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,20%-<30%,515000.0,222.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,445000.0,46,765000.0,139.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,685000.0,47,1035000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.052,Loan originated
1,565000.0,20%-<30%,755000.0,513.0,1,Not Hispanic or Latino,Black or African American,Female,>74,75.0,Loan originated
1,575000.0,41,725000.0,148.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,885000.0,44,1105000.0,242.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,205000.0,30%-<36%,235000.0,106.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,625000.0,49,745000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,245000.0,30%-<36%,645000.0,97.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.0,Loan originated
1,455000.0,38,485000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,295000.0,47,395000.0,73.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.36,Loan originated
1,645000.0,46,925000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,305000.0,20%-<30%,835000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,36.145,Loan originated
1,775000.0,30%-<36%,965000.0,700.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,38,515000.0,200.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.0,Loan originated
1,605000.0,30%-<36%,1095000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.795,Loan originated
1,575000.0,20%-<30%,605000.0,203.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,45,815000.0,228.0,1,Not Hispanic or Latino,White,Male,65-74,69.99,Loan originated
1,595000.0,50%-60%,625000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,96.0,Application denied
1,525000.0,41,655000.0,150.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,285000.0,49,295000.0,62.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,605000.0,41,755000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,475000.0,44,595000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,46,405000.0,116.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,555000.0,44,2075000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.52,Loan originated
1,785000.0,49,985000.0,210.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1015000.0,48,1275000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,>60%,845000.0,0.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,455000.0,30%-<36%,1055000.0,234.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.86,Loan originated
1,325000.0,44,345000.0,72.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,255000.0,36,315000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,535000.0,30%-<36%,595000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,525000.0,37,745000.0,159.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,945000.0,49,995000.0,229.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,165000.0,39,225000.0,55.0,1,Not Hispanic or Latino,White,Male,65-74,71.7,Loan originated
1,585000.0,49,665000.0,116.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,87.306,Loan originated
1,325000.0,40,355000.0,146.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,495000.0,46,555000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,445000.0,37,555000.0,114.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,49,755000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,56.0,Loan originated
1,305000.0,30%-<36%,325000.0,164.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,1135000.0,46,1415000.0,236.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,39,825000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,425000.0,40,755000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,55.966,Loan originated
1,1005000.0,38,1455000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.966,Loan originated
1,715000.0,43,895000.0,158.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,575000.0,49,685000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.55,Loan originated
1,195000.0,46,335000.0,56.0,1,Not Hispanic or Latino,Asian,Female,65-74,58.823,Loan originated
1,325000.0,49,925000.0,82.0,1,Not Hispanic or Latino,Asian,Male,25-34,35.33,Loan originated
1,345000.0,41,645000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.91,Loan originated
1,625000.0,40,695000.0,276.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,545000.0,49,615000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,785000.0,46,835000.0,257.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,175000.0,30%-<36%,255000.0,69.0,1,Not Hispanic or Latino,White,Male,45-54,68.627,Loan originated
1,705000.0,49,885000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,285000.0,48,355000.0,92.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,545000.0,48,675000.0,123.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,715000.0,43,795000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,615000.0,38,825000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,645000.0,>60%,865000.0,32.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,355000.0,45,515000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,70.0,Loan originated
1,1125000.0,49,1245000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,335000.0,47,425000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,115000.0,50%-60%,485000.0,45.0,1,Not Hispanic or Latino,White,Female,65-74,22.92,Loan originated
1,155000.0,20%-<30%,835000.0,114.0,1,Not Hispanic or Latino,Asian,Male,45-54,17.964,Loan originated
1,815000.0,20%-<30%,1265000.0,372.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,1045000.0,37,1305000.0,332.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,30%-<36%,345000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,575000.0,48,645000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,435000.0,42,585000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,495000.0,45,545000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,615000.0,20%-<30%,645000.0,1011.0,1,Not Hispanic or Latino,White,Female,45-54,94.94,Loan originated
1,805000.0,45,1055000.0,174.0,1,Not Hispanic or Latino,White,Female,65-74,76.67,Loan originated
1,665000.0,20%-<30%,1025000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.71,Loan originated
1,535000.0,>60%,665000.0,0.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,725000.0,49,775000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.506,Loan originated
1,725000.0,49,935000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,77.005,Loan originated
1,615000.0,49,685000.0,167.0,1,Not Hispanic or Latino,Asian,Female,55-64,89.99,Loan originated
1,495000.0,43,565000.0,146.0,1,Hispanic or Latino,White,Male,45-54,88.974,Loan originated
1,425000.0,47,445000.0,109.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,30%-<36%,705000.0,129.0,1,Hispanic or Latino,Asian,Female,35-44,43.67,Loan originated
1,755000.0,44,785000.0,223.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,475000.0,44,675000.0,184.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,545000.0,47,575000.0,155.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1005000.0,46,1685000.0,238.0,1,Hispanic or Latino,White,Male,45-54,59.524,Loan originated
1,435000.0,36,575000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.0,Loan originated
1,465000.0,40,575000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,235000.0,30%-<36%,315000.0,81.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
