loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,425000.0,42,445000.0,131.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,435000.0,47,545000.0,134.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,44,455000.0,98.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,305000.0,42,305000.0,73.0,1,Hispanic or Latino,White,Female,45-54,97.25,Loan originated
1,205000.0,40,285000.0,50.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.926,Loan originated
1,765000.0,>60%,1105000.0,74.0,1,Hispanic or Latino,White,Female,35-44,69.668,Application denied
1,715000.0,48,895000.0,213.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,595000.0,49,745000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,45,515000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,735000.0,30%-<36%,815000.0,281.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,1045000.0,48,1105000.0,265.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,645000.0,49,675000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1145000.0,30%-<36%,1425000.0,424.0,1,Not Hispanic or Latino,White,Male,25-34,79.944,Loan originated
1,485000.0,39,505000.0,144.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,575000.0,46,605000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,255000.0,49,255000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,100.395,Loan originated
1,595000.0,49,645000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,91.66,Loan originated
1,145000.0,39,515000.0,75.0,1,Hispanic or Latino,White,Male,35-44,27.158,Loan originated
1,355000.0,>60%,455000.0,66.0,1,Hispanic or Latino,White,Female,45-54,79.0,Application denied
1,375000.0,46,585000.0,93.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,325000.0,42,435000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,755000.0,41,1395000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.957,Loan originated
1,735000.0,49,815000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.661,Loan originated
1,645000.0,41,815000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,38,695000.0,126.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,515000.0,30%-<36%,645000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,47,705000.0,125.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,39,465000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,20%-<30%,565000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,195000.0,45,235000.0,50.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,46,505000.0,95.0,1,Not Hispanic or Latino,White,Male,65-74,89.98,Application denied
1,765000.0,42,1335000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,57.248,Loan originated
1,705000.0,43,745000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,48,645000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,46,685000.0,131.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,47,905000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,44.994,Loan originated
1,1005000.0,30%-<36%,3335000.0,560.0,1,Not Hispanic or Latino,Asian,Male,45-54,29.973,Loan originated
1,325000.0,20%-<30%,925000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,35.135,Loan originated
1,325000.0,46,525000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,61.538,Loan originated
1,975000.0,30%-<36%,1305000.0,279.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,585000.0,44,655000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.9,Loan originated
1,1125000.0,30%-<36%,1495000.0,567.0,1,Not Hispanic or Latino,White,Male,55-64,75.2,Loan originated
1,705000.0,40,725000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,645000.0,30%-<36%,855000.0,254.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,255000.0,30%-<36%,1485000.0,211.0,1,Not Hispanic or Latino,White,Male,55-64,16.892,Loan originated
1,505000.0,49,2755000.0,368.0,1,Not Hispanic or Latino,White,Male,55-64,18.182,Loan originated
1,1085000.0,>60%,1205000.0,219.0,1,Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,385000.0,49,425000.0,74.0,1,Not Hispanic or Latino,Asian,Male,25-34,91.293,Loan originated
1,615000.0,30%-<36%,775000.0,387.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1015000.0,43,1355000.0,329.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,105000.0,30%-<36%,395000.0,87.0,1,Hispanic or Latino,White,Male,45-54,25.64,Loan originated
1,1105000.0,44,1375000.0,251.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,47,895000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,56.18,Loan originated
1,445000.0,44,455000.0,115.0,1,Hispanic or Latino,White,Male,25-34,96.393,Loan originated
1,585000.0,49,855000.0,110.0,1,Hispanic or Latino,White,Female,45-54,69.059,Loan originated
1,755000.0,43,795000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,535000.0,43,565000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,805000.0,30%-<36%,1005000.0,291.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,1045000.0,43,1845000.0,328.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.52,Loan originated
1,395000.0,50%-60%,655000.0,101.0,1,Not Hispanic or Latino,White,Female,55-64,60.14,Application denied
1,1005000.0,46,1105000.0,490.0,1,Not Hispanic or Latino,Asian,Male,55-64,91.003,Loan originated
1,605000.0,40,755000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,215000.0,41,225000.0,63.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,245000.0,47,755000.0,79.0,1,Not Hispanic or Latino,White,Male,65-74,31.623,Loan originated
1,675000.0,48,905000.0,194.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,355000.0,42,445000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,495000.0,20%-<30%,825000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Application denied
1,605000.0,49,865000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,585000.0,30%-<36%,725000.0,385.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,655000.0,49,825000.0,130.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,78.788,Loan originated
1,495000.0,20%-<30%,535000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,285000.0,30%-<36%,855000.0,105.0,1,Not Hispanic or Latino,Asian,Female,45-54,32.749,Loan originated
1,1015000.0,40,1355000.0,299.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,505000.0,49,565000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,435000.0,>60%,545000.0,124.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Application denied
1,1055000.0,49,1855000.0,216.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.76,Loan originated
1,75000.0,30%-<36%,95000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,79.98,Loan originated
1,665000.0,36,1025000.0,197.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Application denied
1,455000.0,48,735000.0,127.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,525000.0,42,535000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.0,Application denied
1,1035000.0,42,1295000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.19,Application denied
1,935000.0,44,1255000.0,261.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,605000.0,20%-<30%,1075000.0,390.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.814,Loan originated
1,475000.0,42,725000.0,119.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.313,Loan originated
1,325000.0,47,415000.0,74.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1025000.0,>60%,1305000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,78.544,Application denied
1,805000.0,39,1655000.0,225.0,1,Not Hispanic or Latino,Asian,Female,45-54,48.485,Loan originated
1,385000.0,46,395000.0,86.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,495000.0,50%-60%,515000.0,189.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,94.99,Application denied
1,355000.0,20%-<30%,455000.0,131.0,1,Not Hispanic or Latino,White,Female,25-34,78.214,Loan originated
1,525000.0,47,555000.0,114.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,595000.0,40,1325000.0,178.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.528,Loan originated
1,595000.0,39,625000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,575000.0,43,605000.0,128.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,245000.0,37,825000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,29.697,Loan originated
1,545000.0,50%-60%,745000.0,102.0,1,Not Hispanic or Latino,Asian,Male,<25,73.278,Application denied
1,1145000.0,41,1995000.0,283.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.491,Loan originated
1,545000.0,37,735000.0,157.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,345000.0,20%-<30%,695000.0,138.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,49.716,Application denied
1,995000.0,43,1105000.0,285.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,155000.0,30%-<36%,845000.0,83.0,1,Hispanic or Latino,White,Female,55-64,17.858,Loan originated
1,575000.0,40,765000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,235000.0,30%-<36%,245000.0,932.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,1095000.0,20%-<30%,1155000.0,441.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,625000.0,20%-<30%,835000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,755000.0,<20%,845000.0,665.0,1,Not Hispanic or Latino,White,Male,35-44,89.989,Loan originated
1,635000.0,30%-<36%,715000.0,160.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,105000.0,50%-60%,205000.0,80.0,1,Hispanic or Latino,White,Male,35-44,50.0,Application denied
1,265000.0,37,285000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,395000.0,47,465000.0,141.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,465000.0,38,575000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,46,575000.0,182.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.99,Loan originated
1,415000.0,30%-<36%,555000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,855000.0,36,1075000.0,237.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,20%-<30%,725000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,46,975000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.67,Loan originated
1,435000.0,37,705000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,61.429,Loan originated
1,365000.0,45,445000.0,115.0,1,Hispanic or Latino,White,Male,45-54,102.0,Application denied
1,325000.0,49,405000.0,94.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,515000.0,43,645000.0,219.0,1,Not Hispanic or Latino,Asian,Female,>74,80.0,Loan originated
1,515000.0,46,585000.0,129.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,90.43,Loan originated
1,335000.0,46,1005000.0,126.0,1,Not Hispanic or Latino,Asian,Female,55-64,33.5,Loan originated
1,765000.0,49,1125000.0,160.0,1,Hispanic or Latino,White,Male,55-64,68.138,Loan originated
1,505000.0,20%-<30%,625000.0,308.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,665000.0,30%-<36%,735000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,755000.0,48,945000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,45,1195000.0,237.0,1,Not Hispanic or Latino,White,Male,45-54,64.412,Loan originated
1,265000.0,38,485000.0,72.0,1,Hispanic or Latino,White,Male,65-74,55.0,Loan originated
1,485000.0,49,655000.0,102.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Loan originated
1,775000.0,47,815000.0,230.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,585000.0,41,655000.0,254.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,695000.0,46,735000.0,155.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,545000.0,41,575000.0,149.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,425000.0,48,475000.0,87.0,1,Hispanic or Latino,White,Male,25-34,89.4,Loan originated
1,415000.0,>60%,555000.0,75.0,1,Not Hispanic or Latino,White,Male,55-64,74.81,Application denied
1,405000.0,20%-<30%,455000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,89.129,Loan originated
1,535000.0,48,625000.0,126.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,385000.0,49,805000.0,93.0,1,Hispanic or Latino,White,Male,55-64,47.984,Loan originated
1,985000.0,42,1505000.0,220.0,1,Not Hispanic or Latino,White,Female,45-54,65.333,Loan originated
1,495000.0,49,625000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,755000.0,38,795000.0,198.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,565000.0,20%-<30%,665000.0,614.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,585000.0,20%-<30%,775000.0,260.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,415000.0,20%-<30%,435000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,65000.0,42,115000.0,74.0,1,Hispanic or Latino,White,Male,25-34,55.51,Loan originated
1,435000.0,49,545000.0,98.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,605000.0,20%-<30%,1005000.0,339.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,405000.0,49,1055000.0,124.0,1,Not Hispanic or Latino,White,Female,65-74,38.095,Loan originated
1,825000.0,42,1125000.0,173.0,1,Hispanic or Latino,White,Male,45-54,74.0,Loan originated
1,295000.0,42,375000.0,82.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,125000.0,41,515000.0,73.0,1,Not Hispanic or Latino,White,Female,65-74,23.53,Loan originated
1,895000.0,42,995000.0,341.0,1,Not Hispanic or Latino,White,Male,25-34,89.9,Loan originated
1,525000.0,44,705000.0,258.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,265000.0,20%-<30%,465000.0,141.0,1,Not Hispanic or Latino,White,Female,65-74,56.989,Loan originated
1,395000.0,46,495000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,30%-<36%,885000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,635000.0,44,685000.0,201.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.5,Loan originated
1,15000.0,50%-60%,445000.0,198.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,505000.0,46,1025000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,49.02,Loan originated
1,165000.0,50%-60%,235000.0,49.0,1,Hispanic or Latino,White,Male,45-54,70.0,Application denied
1,705000.0,45,875000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,37,535000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1155000.0,41,2155000.0,365.0,1,Not Hispanic or Latino,White,Male,>74,53.489,Loan originated
1,225000.0,30%-<36%,285000.0,80.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,655000.0,45,1345000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,49.0,Loan originated
1,865000.0,47,1155000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,615000.0,>60%,765000.0,33.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,1345000.0,41,2235000.0,1329.0,1,Not Hispanic or Latino,Asian,Male,65-74,60.0,Loan originated
1,495000.0,42,515000.0,120.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,345000.0,39,425000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,695000.0,44,735000.0,176.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,765000.0,<20%,1535000.0,676.0,1,Not Hispanic or Latino,White,Male,65-74,50.101,Loan originated
1,825000.0,45,1505000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,55.0,Loan originated
1,365000.0,46,455000.0,228.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,505000.0,46,625000.0,150.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,415000.0,49,515000.0,90.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,255000.0,30%-<36%,335000.0,84.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,705000.0,30%-<36%,875000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,49,335000.0,63.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,49,585000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.923,Loan originated
1,385000.0,47,685000.0,90.0,1,Hispanic or Latino,White,Male,45-54,56.204,Loan originated
1,475000.0,49,635000.0,170.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,905000.0,42,955000.0,217.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,685000.0,20%-<30%,985000.0,289.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,255000.0,37,265000.0,75.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Application denied
1,705000.0,44,795000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,88.608,Application denied
1,475000.0,45,545000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.0,Loan originated
1,595000.0,40,745000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,41,535000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,725000.0,36,905000.0,324.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.889,Loan originated
1,955000.0,49,1505000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,63.333,Loan originated
1,725000.0,50%-60%,1135000.0,215.0,1,Not Hispanic or Latino,White,Female,45-54,63.965,Application denied
1,245000.0,37,305000.0,67.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,45,525000.0,146.0,1,Not Hispanic or Latino,White,Female,45-54,104.0,Loan originated
1,515000.0,47,645000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,44,995000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,52.05,Loan originated
1,1055000.0,20%-<30%,1995000.0,459.0,1,Not Hispanic or Latino,White,Male,55-64,52.632,Loan originated
1,555000.0,44,745000.0,110.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,485000.0,<20%,605000.0,463.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,46,735000.0,265.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,325000.0,37,365000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,345000.0,46,845000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,41.152,Loan originated
1,565000.0,30%-<36%,665000.0,208.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,505000.0,37,675000.0,162.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,355000.0,20%-<30%,455000.0,218.0,1,Not Hispanic or Latino,White,Male,55-64,77.78,Loan originated
1,365000.0,36,465000.0,284.0,1,Not Hispanic or Latino,White,Female,55-64,78.308,Loan originated
1,605000.0,46,1105000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.0,Loan originated
1,345000.0,43,365000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,20%-<30%,455000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,20%-<30%,515000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,43,525000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,89.981,Loan originated
1,205000.0,49,235000.0,167.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Application denied
1,765000.0,37,1065000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,745000.0,45,925000.0,247.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,1085000.0,49,1885000.0,220.0,1,Not Hispanic or Latino,White,Male,45-54,57.45,Loan originated
1,435000.0,44,485000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,865000.0,30%-<36%,1085000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,20%-<30%,225000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,69.034,Loan originated
1,345000.0,43,385000.0,113.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,90.0,Loan originated
1,345000.0,45,465000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,505000.0,>60%,655000.0,24.0,1,Not Hispanic or Latino,Asian,Female,55-64,77.054,Application denied
1,875000.0,47,1085000.0,196.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,765000.0,30%-<36%,1035000.0,481.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,595000.0,30%-<36%,735000.0,263.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,265000.0,46,275000.0,52.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,335000.0,44,355000.0,82.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,535000.0,38,595000.0,142.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,465000.0,30%-<36%,545000.0,223.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,315000.0,49,465000.0,351.0,1,Not Hispanic or Latino,White,Male,55-64,68.017,Loan originated
1,695000.0,46,865000.0,131.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,475000.0,30%-<36%,885000.0,195.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.02,Loan originated
1,985000.0,38,1235000.0,307.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,50%-60%,705000.0,88.0,1,Hispanic or Latino,White,Male,35-44,79.0,Application denied
1,1085000.0,48,1455000.0,211.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,365000.0,49,405000.0,171.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,90.0,Loan originated
1,405000.0,37,705000.0,654.0,1,Not Hispanic or Latino,White,Female,25-34,57.143,Loan originated
1,435000.0,39,615000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,71.311,Loan originated
1,145000.0,45,205000.0,111.0,1,Hispanic or Latino,White,Male,25-34,70.0,Application denied
1,725000.0,49,755000.0,268.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,165000.0,43,465000.0,68.0,1,Not Hispanic or Latino,White,Female,55-64,34.83,Loan originated
1,1105000.0,<20%,2155000.0,4290.0,1,Not Hispanic or Latino,White,Male,35-44,52.0,Loan originated
1,455000.0,42,575000.0,389.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,615000.0,44,915000.0,282.0,1,Not Hispanic or Latino,White,Female,25-34,67.152,Loan originated
1,475000.0,49,525000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,685000.0,48,855000.0,191.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,30%-<36%,995000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.69,Loan originated
1,365000.0,45,385000.0,77.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,30%-<36%,515000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,355000.0,30%-<36%,375000.0,126.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,645000.0,44,815000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,41,435000.0,86.0,1,Hispanic or Latino,White,Female,25-34,96.07,Loan originated
1,285000.0,39,585000.0,109.0,1,Hispanic or Latino,White,Female,55-64,47.863,Loan originated
1,205000.0,30%-<36%,975000.0,98.0,1,Not Hispanic or Latino,White,Female,55-64,20.513,Loan originated
1,445000.0,40,535000.0,107.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.21,Loan originated
1,495000.0,46,525000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,635000.0,30%-<36%,915000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,445000.0,30%-<36%,525000.0,155.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,295000.0,41,305000.0,76.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,505000.0,20%-<30%,625000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,42,645000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,935000.0,30%-<36%,1175000.0,290.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.75,Loan originated
1,225000.0,40,255000.0,67.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
