loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,705000.0,41,875000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1015000.0,45,1265000.0,301.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,165000.0,49,455000.0,46.0,1,Not Hispanic or Latino,Asian,Male,45-54,35.556,Loan originated
1,475000.0,47,595000.0,107.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,47,685000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,425000.0,46,535000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,635000.0,46,715000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.0,Loan originated
1,575000.0,20%-<30%,1375000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,41.712,Loan originated
1,705000.0,48,1525000.0,227.0,1,Not Hispanic or Latino,Asian,Female,55-64,47.0,Loan originated
1,715000.0,46,885000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,30%-<36%,125000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,295000.0,40,875000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,33.22,Loan originated
1,385000.0,40,405000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,325000.0,44,435000.0,77.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,48,675000.0,139.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,805000.0,43,1355000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,59.26,Loan originated
1,275000.0,46,775000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,35.71,Loan originated
1,465000.0,47,595000.0,111.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,78.035,Loan originated
1,465000.0,44,495000.0,116.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,385000.0,>60%,685000.0,52.0,1,Hispanic or Latino,White,Male,45-54,56.204,Application denied
1,305000.0,44,315000.0,79.0,1,Not Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,595000.0,39,795000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,325000.0,46,755000.0,91.0,1,Not Hispanic or Latino,White,Male,45-54,42.396,Loan originated
1,365000.0,43,965000.0,177.0,1,Not Hispanic or Latino,White,Female,25-34,73.958,Loan originated
1,285000.0,47,325000.0,67.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,305000.0,49,1005000.0,80.0,1,Not Hispanic or Latino,Asian,Female,35-44,30.0,Loan originated
1,765000.0,30%-<36%,1115000.0,241.0,1,Not Hispanic or Latino,White,Male,55-64,68.525,Loan originated
1,355000.0,41,555000.0,166.0,1,Not Hispanic or Latino,White,Female,55-64,64.0,Loan originated
1,675000.0,47,745000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1005000.0,49,1255000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,41,475000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,415000.0,50%-60%,455000.0,58.0,1,Hispanic or Latino,White,Male,<25,90.593,Loan originated
1,595000.0,41,745000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,49,775000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.808,Loan originated
1,635000.0,<20%,1065000.0,13562.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,365000.0,49,415000.0,75.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,265000.0,30%-<36%,485000.0,126.0,1,Not Hispanic or Latino,White,Female,55-64,54.375,Loan originated
1,525000.0,45,655000.0,127.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,525000.0,46,555000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,43,755000.0,162.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,335000.0,37,445000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,255000.0,45,1305000.0,87.0,1,Not Hispanic or Latino,Asian,Female,45-54,19.231,Loan originated
1,475000.0,45,1275000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,37.255,Loan originated
1,1045000.0,47,1305000.0,320.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,335000.0,49,415000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,195000.0,30%-<36%,225000.0,98.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,135000.0,30%-<36%,175000.0,128.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,80.0,Loan originated
1,475000.0,47,535000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.0,Loan originated
1,245000.0,<20%,255000.0,135.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,475000.0,46,935000.0,115.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.075,Loan originated
1,295000.0,49,435000.0,60.0,1,Hispanic or Latino,White,Male,25-34,68.437,Loan originated
1,755000.0,46,1015000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.26,Loan originated
1,765000.0,46,1075000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,71.525,Loan originated
1,225000.0,49,785000.0,64.0,1,Not Hispanic or Latino,White,Female,45-54,29.045,Loan originated
1,355000.0,20%-<30%,445000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,47,415000.0,68.0,1,Hispanic or Latino,White,Female,25-34,84.39,Loan originated
1,495000.0,36,745000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.22,Loan originated
1,185000.0,43,195000.0,66.0,1,Not Hispanic or Latino,White,Male,25-34,98.8,Loan originated
1,425000.0,20%-<30%,475000.0,177.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,1085000.0,48,1455000.0,211.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1025000.0,30%-<36%,1275000.0,629.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,645000.0,41,835000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,605000.0,47,1105000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.0,Loan originated
1,395000.0,48,485000.0,96.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,37,465000.0,105.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,45,435000.0,90.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,395000.0,47,645000.0,120.0,1,Hispanic or Latino,White,Female,35-44,61.24,Loan originated
1,435000.0,49,455000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,945000.0,41,1175000.0,282.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,825000.0,36,1035000.0,248.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,42,545000.0,109.0,1,Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,875000.0,48,925000.0,179.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,335000.0,41,415000.0,91.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,605000.0,38,675000.0,152.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,205000.0,40,405000.0,113.0,1,Not Hispanic or Latino,White,Male,>74,50.0,Loan originated
1,225000.0,44,295000.0,64.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,495000.0,44,925000.0,157.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.38,Loan originated
1,355000.0,45,395000.0,82.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,855000.0,49,955000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,185000.0,42,275000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,66.67,Loan originated
1,275000.0,41,1525000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,17.763,Loan originated
1,105000.0,20%-<30%,455000.0,66.0,1,Not Hispanic or Latino,White,Male,>74,22.222,Loan originated
1,355000.0,30%-<36%,1335000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.85,Loan originated
1,405000.0,42,645000.0,218.0,1,Not Hispanic or Latino,White,Female,65-74,62.02,Loan originated
1,845000.0,42,985000.0,248.0,1,Not Hispanic or Latino,White,Male,25-34,86.54,Loan originated
1,265000.0,46,465000.0,68.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,98.28,Loan originated
1,505000.0,42,745000.0,139.0,1,Not Hispanic or Latino,White,Female,>74,66.684,Loan originated
1,205000.0,41,255000.0,58.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,45,835000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,495000.0,30%-<36%,615000.0,178.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,475000.0,49,795000.0,119.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,405000.0,45,425000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,50%-60%,555000.0,86.0,1,Hispanic or Latino,White,Male,45-54,70.909,Loan originated
1,635000.0,48,795000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,98.99,Application denied
1,755000.0,50%-60%,1325000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,56.604,Application denied
1,365000.0,41,565000.0,123.0,1,Not Hispanic or Latino,White,Female,45-54,64.48,Loan originated
1,265000.0,48,615000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,42.787,Loan originated
1,475000.0,43,635000.0,118.0,1,Not Hispanic or Latino,Asian,Female,55-64,74.96,Loan originated
1,435000.0,40,515000.0,214.0,1,Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,435000.0,47,545000.0,109.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,755000.0,>60%,945000.0,162.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,505000.0,49,535000.0,238.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,485000.0,46,615000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,45,855000.0,176.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,215000.0,30%-<36%,375000.0,77.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.333,Loan originated
1,605000.0,49,845000.0,145.0,1,Hispanic or Latino,White,Male,45-54,71.243,Loan originated
1,565000.0,49,605000.0,167.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,94.98,Loan originated
1,265000.0,36,285000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,92.98,Loan originated
1,345000.0,37,955000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,36.278,Loan originated
1,385000.0,48,425000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,705000.0,40,1055000.0,224.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,66.67,Loan originated
1,905000.0,44,1155000.0,290.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.255,Loan originated
1,145000.0,20%-<30%,445000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,33.185,Loan originated
1,655000.0,45,875000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,215000.0,43,225000.0,51.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,745000.0,47,1545000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.0,Loan originated
1,315000.0,20%-<30%,525000.0,148.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,545000.0,30%-<36%,675000.0,480.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,30%-<36%,755000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,335000.0,40,475000.0,118.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,515000.0,48,575000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,91.0,Loan originated
1,345000.0,45,645000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.775,Loan originated
1,665000.0,30%-<36%,705000.0,654.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,145000.0,<20%,175000.0,232.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,675000.0,20%-<30%,755000.0,233.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,465000.0,41,475000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,375000.0,37,395000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,49,665000.0,104.0,1,Hispanic or Latino,White,Male,35-44,53.03,Loan originated
1,325000.0,44,675000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,47.407,Loan originated
1,425000.0,44,505000.0,100.0,1,Not Hispanic or Latino,Asian,Female,45-54,104.2,Loan originated
1,365000.0,40,455000.0,84.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,44,1165000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,25.66,Loan originated
1,485000.0,43,535000.0,176.0,1,Not Hispanic or Latino,White,Female,65-74,89.9,Loan originated
1,705000.0,39,1505000.0,212.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.0,Loan originated
1,625000.0,39,1055000.0,179.0,1,Not Hispanic or Latino,White,Female,65-74,60.386,Loan originated
1,575000.0,46,715000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,50%-60%,625000.0,75.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.0,Loan originated
1,345000.0,20%-<30%,645000.0,164.0,1,Not Hispanic or Latino,White,Male,25-34,53.53,Loan originated
1,365000.0,43,615000.0,193.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,225000.0,39,235000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,755000.0,30%-<36%,855000.0,253.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.91,Loan originated
1,535000.0,20%-<30%,665000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,44,405000.0,88.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,985000.0,42,1235000.0,480.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,42,665000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,50%-60%,375000.0,71.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,675000.0,42,745000.0,312.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,215000.0,20%-<30%,245000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,215000.0,48,685000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,30.882,Loan originated
1,115000.0,20%-<30%,155000.0,180.0,1,Not Hispanic or Latino,Asian,Female,55-64,76.59,Loan originated
1,605000.0,44,965000.0,137.0,1,Not Hispanic or Latino,Asian,Female,45-54,62.176,Loan originated
1,675000.0,46,755000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,745000.0,49,955000.0,143.0,1,Hispanic or Latino,White,Female,55-64,78.0,Loan originated
1,715000.0,45,895000.0,162.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,36,615000.0,224.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,75.0,Loan originated
1,1105000.0,36,1565000.0,417.0,1,Not Hispanic or Latino,White,Male,45-54,70.288,Loan originated
1,455000.0,45,1065000.0,107.0,1,Hispanic or Latino,White,Male,35-44,42.37,Loan originated
1,1165000.0,50%-60%,1405000.0,238.0,1,Not Hispanic or Latino,Asian,Female,25-34,82.86,Loan originated
1,425000.0,41,905000.0,142.0,1,Not Hispanic or Latino,Asian,Male,45-54,47.0,Loan originated
1,1085000.0,30%-<36%,1355000.0,315.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,49,745000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,79.0,Loan originated
1,765000.0,48,1115000.0,219.0,1,Not Hispanic or Latino,White,Female,45-54,69.0,Loan originated
1,485000.0,47,535000.0,173.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1055000.0,41,1415000.0,311.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,605000.0,49,805000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,565000.0,41,705000.0,184.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,475000.0,38,595000.0,120.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,655000.0,36,1055000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,61.905,Loan originated
1,595000.0,20%-<30%,685000.0,322.0,1,Not Hispanic or Latino,White,Female,65-74,86.212,Loan originated
1,455000.0,49,475000.0,100.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,175000.0,30%-<36%,185000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1105000.0,42,1385000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,49,375000.0,74.0,1,Hispanic or Latino,White,Female,35-44,73.333,Loan originated
1,375000.0,48,395000.0,93.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,765000.0,47,965000.0,166.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.69,Loan originated
1,485000.0,36,545000.0,162.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,715000.0,49,1035000.0,130.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,435000.0,45,485000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,89.999,Loan originated
1,515000.0,47,645000.0,339.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,47,455000.0,90.0,1,Hispanic or Latino,White,Female,25-34,91.111,Loan originated
1,15000.0,30%-<36%,315000.0,94.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,515000.0,36,645000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,435000.0,41,455000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,255000.0,20%-<30%,325000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,105000.0,49,475000.0,50.0,1,Not Hispanic or Latino,White,Male,65-74,21.053,Loan originated
1,755000.0,49,945000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,175000.0,20%-<30%,235000.0,148.0,1,Hispanic or Latino,White,Male,55-64,76.21,Loan originated
1,455000.0,38,475000.0,133.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,455000.0,36,615000.0,141.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,75.0,Loan originated
1,515000.0,44,765000.0,114.0,1,Hispanic or Latino,White,Female,35-44,67.32,Loan originated
1,675000.0,30%-<36%,975000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,1025000.0,<20%,1375000.0,982.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,985000.0,36,1045000.0,426.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,485000.0,47,775000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,63.0,Loan originated
1,1035000.0,49,1225000.0,224.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Application denied
1,625000.0,45,735000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,545000.0,48,745000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.333,Loan originated
1,205000.0,36,405000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,625000.0,45,835000.0,178.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,765000.0,44,955000.0,174.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,30%-<36%,565000.0,115.0,1,Hispanic or Latino,White,Female,<25,60.71,Loan originated
1,225000.0,40,355000.0,76.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,405000.0,49,635000.0,107.0,1,Not Hispanic or Latino,Asian,Female,65-74,63.49,Loan originated
1,165000.0,20%-<30%,1015000.0,126.0,1,Not Hispanic or Latino,White,Male,55-64,16.256,Loan originated
1,635000.0,47,665000.0,171.0,1,Not Hispanic or Latino,Asian,Female,55-64,96.5,Loan originated
1,235000.0,49,295000.0,90.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,525000.0,45,875000.0,188.0,1,Not Hispanic or Latino,Asian,Female,65-74,59.771,Loan originated
1,665000.0,30%-<36%,1465000.0,276.0,1,Not Hispanic or Latino,White,Female,55-64,45.205,Loan originated
1,415000.0,30%-<36%,515000.0,166.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Application denied
1,285000.0,36,565000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,635000.0,44,755000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.5,Loan originated
1,335000.0,>60%,625000.0,61.0,1,Not Hispanic or Latino,White,Female,55-64,54.0,Application denied
1,155000.0,50%-60%,175000.0,85.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,595000.0,46,745000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,225000.0,>60%,345000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,66.0,Application denied
1,335000.0,45,455000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,95000.0,>60%,415000.0,22.0,1,Not Hispanic or Latino,White,Male,55-64,22.892,Application denied
1,105000.0,20%-<30%,715000.0,60.0,1,Not Hispanic or Latino,White,Female,25-34,14.08,Application denied
1,495000.0,48,575000.0,97.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.518,Loan originated
1,1115000.0,41,1395000.0,338.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,48,315000.0,60.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,315000.0,45,985000.0,101.0,1,Not Hispanic or Latino,White,Male,65-74,31.98,Loan originated
1,445000.0,44,555000.0,144.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,245000.0,20%-<30%,695000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,34.532,Application denied
1,475000.0,48,495000.0,115.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,925000.0,45,1085000.0,229.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Application denied
1,305000.0,44,455000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,66.667,Loan originated
1,865000.0,43,865000.0,228.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,825000.0,40,925000.0,212.0,1,Hispanic or Latino,White,Male,45-54,89.1,Loan originated
1,475000.0,38,675000.0,126.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.15,Loan originated
1,115000.0,43,125000.0,50.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,535000.0,20%-<30%,665000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,855000.0,40,945000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,315000.0,45,395000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,965000.0,30%-<36%,1205000.0,311.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,1005000.0,49,2605000.0,214.0,1,Not Hispanic or Latino,Asian,Female,35-44,38.46,Loan originated
1,385000.0,30%-<36%,395000.0,136.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,505000.0,>60%,655000.0,24.0,1,Not Hispanic or Latino,Asian,Female,55-64,77.054,Application denied
1,775000.0,30%-<36%,925000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,83.766,Loan originated
1,175000.0,20%-<30%,465000.0,104.0,1,Not Hispanic or Latino,White,Male,45-54,36.9,Loan originated
1,1145000.0,20%-<30%,1355000.0,698.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,705000.0,20%-<30%,3005000.0,527.0,1,Not Hispanic or Latino,Asian,Male,35-44,23.333,Loan originated
1,305000.0,41,675000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,45.0,Application denied
1,535000.0,47,605000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.85,Loan originated
1,625000.0,45,835000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,865000.0,<20%,1235000.0,547.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,585000.0,20%-<30%,785000.0,240.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,485000.0,49,505000.0,110.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,50%-60%,365000.0,120.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,95.9,Application denied
1,605000.0,30%-<36%,675000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,435000.0,47,485000.0,99.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,205000.0,45,225000.0,81.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,395000.0,44,445000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,985000.0,45,1625000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.524,Loan originated
1,835000.0,20%-<30%,1365000.0,357.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,475000.0,49,1275000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.008,Loan originated
1,525000.0,46,655000.0,124.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,715000.0,47,795000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,505000.0,30%-<36%,625000.0,180.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,485000.0,38,505000.0,135.0,1,Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,205000.0,47,215000.0,56.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,375000.0,30%-<36%,465000.0,281.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,635000.0,41,765000.0,159.0,1,Hispanic or Latino,White,Male,25-34,83.203,Loan originated
